202403220802	   1.404	1010000000011110	1	   5.882	1010000000011111	1	   4.340	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.077	1010000000011110	1	   4.800	1010000000011110	1	   1.714	1010000000011110	1	   1.396	1010000000011110	1	   5.190	1010000000011110	1	   4.450	1010000000011110	1	-999.000	9999999999999999	9	   0.925	1010000000011110	1	 269.000	1010000000010000	1	   0.801	1010000000010100	1	   0.811	1010000000010100	1 
202403220803	   1.460	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.179	1010000000011110	1	   4.870	1010000000011110	1	   1.725	1010000000011110	1	   1.414	1010000000011110	1	   5.140	1010000000011110	1	   4.430	1010000000011110	1	-999.000	9999999999999999	9	   0.945	1010000000011110	1	 270.000	1010000000010000	1	   0.831	1010000000010100	1	   0.812	1010000000010100	1 
202403220804	   1.428	1010000000011110	1	   5.882	1010000000011111	1	   4.380	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.284	1010000000011110	1	   4.790	1010000000011110	1	   1.745	1010000000011110	1	   1.435	1010000000011110	1	   5.200	1010000000011110	1	   4.410	1010000000011110	1	-999.000	9999999999999999	9	   0.946	1010000000011110	1	 271.000	1010000000010000	1	   0.814	1010000000010100	1	   0.813	1010000000010100	1 
202403220805	   1.454	1010000000011110	1	   5.882	1010000000011111	1	   4.450	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.075	1010000000011110	1	   4.680	1010000000011110	1	   1.738	1010000000011110	1	   1.430	1010000000011110	1	   5.110	1010000000011110	1	   4.460	1010000000011110	1	-999.000	9999999999999999	9	   0.948	1010000000011110	1	 268.000	1010000000010000	1	   0.809	1010000000010100	1	   0.815	1010000000010100	1 
202403220806	   1.427	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.284	1010000000011110	1	   4.580	1010000000011110	1	   1.724	1010000000011110	1	   1.428	1010000000011110	1	   5.190	1010000000011110	1	   4.380	1010000000011110	1	-999.000	9999999999999999	9	   0.934	1010000000011110	1	 272.000	1010000000010000	1	   0.826	1010000000010100	1	   0.813	1010000000010100	1 
202403220807	   1.463	1010000000011110	1	   5.556	1010000000011111	1	   4.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.077	1010000000011110	1	   4.800	1010000000011110	1	   1.772	1010000000011110	1	   1.454	1010000000011110	1	   5.180	1010000000011110	1	   4.560	1010000000011110	1	-999.000	9999999999999999	9	   0.961	1010000000011110	1	 262.000	1010000000010000	1	   0.808	1010000000010100	1	   0.815	1010000000010100	1 
202403220808	   1.455	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.179	1010000000011110	1	   4.870	1010000000011110	1	   1.746	1010000000011110	1	   1.428	1010000000011110	1	   5.210	1010000000011110	1	   4.460	1010000000011110	1	-999.000	9999999999999999	9	   0.941	1010000000011110	1	 268.000	1010000000010000	1	   0.799	1010000000010100	1	   0.816	1010000000010100	1 
202403220809	   1.454	1010000000011110	1	   5.882	1010000000011111	1	   4.360	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.284	1010000000011110	1	   4.790	1010000000011110	1	   1.780	1010000000011110	1	   1.448	1010000000011110	1	   5.230	1010000000011110	1	   4.440	1010000000011110	1	-999.000	9999999999999999	9	   0.944	1010000000011110	1	 269.000	1010000000010000	1	   0.836	1010000000010100	1	   0.817	1010000000010100	1 
202403220810	   1.431	1010000000011110	1	   5.556	1010000000011111	1	   4.400	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.075	1010000000011110	1	   4.680	1010000000011110	1	   1.752	1010000000011110	1	   1.437	1010000000011110	1	   5.130	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.956	1010000000011110	1	 264.000	1010000000010000	1	   0.812	1010000000010100	1	   0.817	1010000000010100	1 
202403220811	   1.402	1010000000011110	1	   5.556	1010000000011111	1	   4.400	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.949	1010000000011110	1	   4.730	1010000000011110	1	   1.680	1010000000011110	1	   1.396	1010000000011110	1	   5.150	1010000000011110	1	   4.430	1010000000011110	1	-999.000	9999999999999999	9	   0.927	1010000000011110	1	 270.000	1010000000010000	1	   0.804	1010000000010100	1	   0.819	1010000000010100	1 
202403220812	   1.385	1010000000011110	1	   5.556	1010000000011111	1	   4.380	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.013	1010000000011110	1	   4.590	1010000000011110	1	   1.715	1010000000011110	1	   1.401	1010000000011110	1	   5.250	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.933	1010000000011110	1	 266.000	1010000000010000	1	   0.824	1010000000010100	1	   0.819	1010000000010100	1 
202403220813	   1.388	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.947	1010000000011110	1	   5.100	1010000000011110	1	   1.671	1010000000011110	1	   1.381	1010000000011110	1	   5.240	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.921	1010000000011110	1	 266.000	1010000000010000	1	   0.836	1010000000010100	1	   0.822	1010000000010100	1 
202403220814	   1.379	1010000000011110	1	   5.556	1010000000011111	1	   4.360	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.050	1010000000011110	1	   4.870	1010000000011110	1	   1.701	1010000000011110	1	   1.388	1010000000011110	1	   5.190	1010000000011110	1	   4.410	1010000000011110	1	-999.000	9999999999999999	9	   0.915	1010000000011110	1	 271.000	1010000000010000	1	   0.812	1010000000010100	1	   0.826	1010000000010100	1 
202403220815	   1.418	1010000000011110	1	   5.882	1010000000011111	1	   4.480	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.998	1010000000011110	1	   4.200	1010000000011110	1	   1.701	1010000000011110	1	   1.396	1010000000011110	1	   5.200	1010000000011110	1	   4.480	1010000000011110	1	-999.000	9999999999999999	9	   0.932	1010000000011110	1	 266.000	1010000000010000	1	   0.832	1010000000010100	1	   0.828	1010000000010100	1 
202403220816	   1.391	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.050	1010000000011110	1	   4.570	1010000000011110	1	   1.686	1010000000011110	1	   1.385	1010000000011110	1	   5.190	1010000000011110	1	   4.450	1010000000011110	1	-999.000	9999999999999999	9	   0.915	1010000000011110	1	 268.000	1010000000010000	1	   0.815	1010000000010100	1	   0.832	1010000000010100	1 
202403220817	   1.423	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.013	1010000000011110	1	   4.590	1010000000011110	1	   1.709	1010000000011110	1	   1.396	1010000000011110	1	   5.270	1010000000011110	1	   4.470	1010000000011110	1	-999.000	9999999999999999	9	   0.931	1010000000011110	1	 267.000	1010000000010000	1	   0.842	1010000000010100	1	   0.833	1010000000010100	1 
202403220818	   1.380	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.048	1010000000011110	1	   4.710	1010000000011110	1	   1.668	1010000000011110	1	   1.367	1010000000011110	1	   5.240	1010000000011110	1	   4.420	1010000000011110	1	-999.000	9999999999999999	9	   0.897	1010000000011110	1	 270.000	1010000000010000	1	   0.833	1010000000010100	1	   0.833	1010000000010100	1 
202403220819	   1.353	1010000000011110	1	   5.556	1010000000011111	1	   4.370	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.050	1010000000011110	1	   4.870	1010000000011110	1	   1.666	1010000000011110	1	   1.328	1010000000011110	1	   5.170	1010000000011110	1	   4.270	1010000000011110	1	-999.000	9999999999999999	9	   0.861	1010000000011110	1	 280.000	1010000000010000	1	   0.843	1010000000010100	1	   0.837	1010000000010100	1 
202403220820	   1.355	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.047	1010000000011110	1	   5.090	1010000000011110	1	   1.708	1010000000011110	1	   1.366	1010000000011110	1	   5.190	1010000000011110	1	   4.330	1010000000011110	1	-999.000	9999999999999999	9	   0.889	1010000000011110	1	 276.000	1010000000010000	1	   0.859	1010000000010100	1	   0.837	1010000000010100	1 
202403220821	   1.363	1010000000011110	1	   5.556	1010000000011111	1	   4.390	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.255	1010000000011110	1	   5.350	1010000000011110	1	   1.673	1010000000011110	1	   1.336	1010000000011110	1	   5.080	1010000000011110	1	   4.270	1010000000011110	1	-999.000	9999999999999999	9	   0.863	1010000000011110	1	 280.000	1010000000010000	1	   0.840	1010000000010100	1	   0.839	1010000000010100	1 
202403220822	   1.382	1010000000011110	1	   5.556	1010000000011111	1	   4.450	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.199	1010000000011110	1	   5.440	1010000000011110	1	   1.715	1010000000011110	1	   1.359	1010000000011110	1	   5.170	1010000000011110	1	   4.260	1010000000011110	1	-999.000	9999999999999999	9	   0.867	1010000000011110	1	 280.000	1010000000010000	1	   0.829	1010000000010100	1	   0.842	1010000000010100	1 
202403220823	   1.335	1010000000011110	1	   5.556	1010000000011111	1	   4.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.250	1010000000011110	1	   5.340	1010000000011110	1	   1.679	1010000000011110	1	   1.352	1010000000011110	1	   5.140	1010000000011110	1	   4.350	1010000000011110	1	-999.000	9999999999999999	9	   0.865	1010000000011110	1	 274.000	1010000000010000	1	   0.829	1010000000010100	1	   0.844	1010000000010100	1 
202403220824	   1.343	1010000000011110	1	   5.882	1010000000011111	1	   4.360	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.258	1010000000011110	1	   5.230	1010000000011110	1	   1.638	1010000000011110	1	   1.296	1010000000011110	1	   5.010	1010000000011110	1	   4.160	1010000000011110	1	-999.000	9999999999999999	9	   0.823	1010000000011110	1	 287.000	1010000000010000	1	   0.846	1010000000010100	1	   0.846	1010000000010100	1 
202403220825	   1.313	1010000000011110	1	   5.556	1010000000011111	1	   4.400	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.239	1010000000011110	1	   5.190	1010000000011110	1	   1.667	1010000000011110	1	   1.323	1010000000011110	1	   5.140	1010000000011110	1	   4.340	1010000000011110	1	-999.000	9999999999999999	9	   0.856	1010000000011110	1	 275.000	1010000000010000	1	   0.845	1010000000010100	1	   0.846	1010000000010100	1 
202403220826	   1.287	1010000000011110	1	   5.882	1010000000011111	1	   4.350	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.255	1010000000011110	1	   5.360	1010000000011110	1	   1.609	1010000000011110	1	   1.278	1010000000011110	1	   5.100	1010000000011110	1	   4.290	1010000000011110	1	-999.000	9999999999999999	9	   0.831	1010000000011110	1	 279.000	1010000000010000	1	   0.848	1010000000010100	1	   0.850	1010000000010100	1 
202403220827	   1.313	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.199	1010000000011110	1	   5.440	1010000000011110	1	   1.618	1010000000011110	1	   1.285	1010000000011110	1	   5.110	1010000000011110	1	   4.250	1010000000011110	1	-999.000	9999999999999999	9	   0.832	1010000000011110	1	 281.000	1010000000010000	1	   0.849	1010000000010100	1	   0.852	1010000000010100	1 
202403220828	   1.298	1010000000011110	1	   5.556	1010000000011111	1	   4.390	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.250	1010000000011110	1	   5.340	1010000000011110	1	   1.658	1010000000011110	1	   1.319	1010000000011110	1	   5.160	1010000000011110	1	   4.400	1010000000011110	1	-999.000	9999999999999999	9	   0.856	1010000000011110	1	 271.000	1010000000010000	1	   0.867	1010000000010100	1	   0.855	1010000000010100	1 
202403220829	   1.308	1010000000011110	1	   5.556	1010000000011111	1	   4.420	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.258	1010000000011110	1	   5.230	1010000000011110	1	   1.601	1010000000011110	1	   1.272	1010000000011110	1	   5.090	1010000000011110	1	   4.250	1010000000011110	1	-999.000	9999999999999999	9	   0.822	1010000000011110	1	 281.000	1010000000010000	1	   0.875	1010000000010100	1	   0.854	1010000000010100	1 
202403220830	   1.284	1010000000011110	1	   5.882	1010000000011111	1	   4.450	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.239	1010000000011110	1	   5.190	1010000000011110	1	   1.606	1010000000011110	1	   1.273	1010000000011110	1	   5.240	1010000000011110	1	   4.360	1010000000011110	1	-999.000	9999999999999999	9	   0.837	1010000000011110	1	 273.000	1010000000010000	1	   0.849	1010000000010100	1	   0.859	1010000000010100	1 
202403220831	   1.282	1010000000011110	1	   5.882	1010000000011111	1	   4.430	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.255	1010000000011110	1	   5.350	1010000000011110	1	   1.581	1010000000011110	1	   1.256	1010000000011110	1	   5.200	1010000000011110	1	   4.360	1010000000011110	1	-999.000	9999999999999999	9	   0.820	1010000000011110	1	 274.000	1010000000010000	1	   0.860	1010000000010100	1	   0.859	1010000000010100	1 
202403220832	   1.299	1010000000011110	1	   5.556	1010000000011111	1	   4.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.199	1010000000011110	1	   5.440	1010000000011110	1	   1.596	1010000000011110	1	   1.270	1010000000011110	1	   5.250	1010000000011110	1	   4.340	1010000000011110	1	-999.000	9999999999999999	9	   0.823	1010000000011110	1	 275.000	1010000000010000	1	   0.873	1010000000010100	1	   0.859	1010000000010100	1 
202403220833	   1.302	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.250	1010000000011110	1	   5.330	1010000000011110	1	   1.618	1010000000011110	1	   1.292	1010000000011110	1	   5.230	1010000000011110	1	   4.430	1010000000011110	1	-999.000	9999999999999999	9	   0.840	1010000000011110	1	 270.000	1010000000010000	1	   0.844	1010000000010100	1	   0.860	1010000000010100	1 
202403220834	   1.293	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.258	1010000000011110	1	   5.230	1010000000011110	1	   1.557	1010000000011110	1	   1.249	1010000000011110	1	   5.170	1010000000011110	1	   4.340	1010000000011110	1	-999.000	9999999999999999	9	   0.812	1010000000011110	1	 276.000	1010000000010000	1	   0.857	1010000000010100	1	   0.859	1010000000010100	1 
202403220835	   1.227	1010000000011110	1	   5.882	1010000000011111	1	   4.390	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.239	1010000000011110	1	   5.190	1010000000011110	1	   1.542	1010000000011110	1	   1.242	1010000000011110	1	   5.300	1010000000011110	1	   4.340	1010000000011110	1	-999.000	9999999999999999	9	   0.803	1010000000011110	1	 275.000	1010000000010000	1	   0.869	1010000000010100	1	   0.860	1010000000010100	1 
202403220836	   1.206	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.255	1010000000011110	1	   5.350	1010000000011110	1	   1.513	1010000000011110	1	   1.230	1010000000011110	1	   5.260	1010000000011110	1	   4.400	1010000000011110	1	-999.000	9999999999999999	9	   0.805	1010000000011110	1	 271.000	1010000000010000	1	   0.857	1010000000010100	1	   0.855	1010000000010100	1 
202403220837	   1.262	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.199	1010000000011110	1	   5.440	1010000000011110	1	   1.537	1010000000011110	1	   1.242	1010000000011110	1	   5.270	1010000000011110	1	   4.340	1010000000011110	1	-999.000	9999999999999999	9	   0.799	1010000000011110	1	 275.000	1010000000010000	1	   0.857	1010000000010100	1	   0.857	1010000000010100	1 
202403220838	   1.238	1010000000011110	1	   5.882	1010000000011111	1	   4.430	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.250	1010000000011110	1	   5.340	1010000000011110	1	   1.538	1010000000011110	1	   1.248	1010000000011110	1	   5.300	1010000000011110	1	   4.400	1010000000011110	1	-999.000	9999999999999999	9	   0.807	1010000000011110	1	 272.000	1010000000010000	1	   0.854	1010000000010100	1	   0.858	1010000000010100	1 
202403220839	   1.249	1010000000011110	1	   5.882	1010000000011111	1	   4.450	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.258	1010000000011110	1	   5.230	1010000000011110	1	   1.554	1010000000011110	1	   1.254	1010000000011110	1	   5.270	1010000000011110	1	   4.420	1010000000011110	1	-999.000	9999999999999999	9	   0.812	1010000000011110	1	 270.000	1010000000010000	1	   0.864	1010000000010100	1	   0.858	1010000000010100	1 
