202403240533	   2.312	1010000000011110	1	   7.143	1010000000011111	1	   5.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.455	1010000000011110	1	   6.160	1010000000011110	1	   2.841	1010000000011110	1	   2.226	1010000000011110	1	   6.730	1010000000011110	1	   5.170	1010000000011110	1	-999.000	9999999999999999	9	   1.375	1010000000011110	1	 230.000	1010000000010000	1	  -0.092	1010000000010100	1	  -0.131	1010000000010100	1 
202403240534	   2.262	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.569	1010000000011110	1	   6.140	1010000000011110	1	   2.832	1010000000011110	1	   2.235	1010000000011110	1	   6.680	1010000000011110	1	   5.240	1010000000011110	1	-999.000	9999999999999999	9	   1.381	1010000000011110	1	 228.000	1010000000010000	1	  -0.138	1010000000010100	1	  -0.124	1010000000010100	1 
202403240535	   2.330	1010000000011110	1	   7.692	1010000000011111	1	   5.440	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.471	1010000000011110	1	   5.960	1010000000011110	1	   2.793	1010000000011110	1	   2.195	1010000000011110	1	   6.630	1010000000011110	1	   5.200	1010000000011110	1	-999.000	9999999999999999	9	   1.367	1010000000011110	1	 230.000	1010000000010000	1	  -0.149	1010000000010100	1	  -0.117	1010000000010100	1 
202403240536	   2.289	1010000000011110	1	   7.143	1010000000011111	1	   5.350	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.578	1010000000011110	1	   6.190	1010000000011110	1	   2.780	1010000000011110	1	   2.172	1010000000011110	1	   6.490	1010000000011110	1	   5.170	1010000000011110	1	-999.000	9999999999999999	9	   1.355	1010000000011110	1	 231.000	1010000000010000	1	  -0.098	1010000000010100	1	  -0.111	1010000000010100	1 
202403240537	   2.162	1010000000011110	1	   7.692	1010000000011111	1	   5.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.211	1010000000011110	1	   6.000	1010000000011110	1	   2.622	1010000000011110	1	   2.102	1010000000011110	1	   6.510	1010000000011110	1	   5.190	1010000000011110	1	-999.000	9999999999999999	9	   1.330	1010000000011110	1	 230.000	1010000000010000	1	  -0.084	1010000000010100	1	  -0.105	1010000000010100	1 
202403240538	   2.152	1010000000011110	1	   7.692	1010000000011111	1	   5.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.196	1010000000011110	1	   6.430	1010000000011110	1	   2.601	1010000000011110	1	   2.080	1010000000011110	1	   6.450	1010000000011110	1	   5.110	1010000000011110	1	-999.000	9999999999999999	9	   1.309	1010000000011110	1	 234.000	1010000000010000	1	  -0.123	1010000000010100	1	  -0.099	1010000000010100	1 
202403240539	   2.142	1010000000011110	1	   7.143	1010000000011111	1	   5.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.112	1010000000011110	1	   6.120	1010000000011110	1	   2.632	1010000000011110	1	   2.125	1010000000011110	1	   6.610	1010000000011110	1	   5.210	1010000000011110	1	-999.000	9999999999999999	9	   1.332	1010000000011110	1	 228.000	1010000000010000	1	  -0.073	1010000000010100	1	  -0.091	1010000000010100	1 
202403240540	   2.238	1010000000011110	1	   7.692	1010000000011111	1	   5.330	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.209	1010000000011110	1	   6.300	1010000000011110	1	   2.712	1010000000011110	1	   2.161	1010000000011110	1	   6.530	1010000000011110	1	   5.130	1010000000011110	1	-999.000	9999999999999999	9	   1.350	1010000000011110	1	 233.000	1010000000010000	1	  -0.106	1010000000010100	1	  -0.081	1010000000010100	1 
202403240541	   2.240	1010000000011110	1	   7.692	1010000000011111	1	   5.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.170	1010000000011110	1	   6.850	1010000000011110	1	   2.750	1010000000011110	1	   2.188	1010000000011110	1	   6.440	1010000000011110	1	   5.150	1010000000011110	1	-999.000	9999999999999999	9	   1.356	1010000000011110	1	 232.000	1010000000010000	1	  -0.065	1010000000010100	1	  -0.077	1010000000010100	1 
202403240542	   2.236	1010000000011110	1	   7.692	1010000000011111	1	   5.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.211	1010000000011110	1	   6.000	1010000000011110	1	   2.792	1010000000011110	1	   2.221	1010000000011110	1	   6.450	1010000000011110	1	   5.200	1010000000011110	1	-999.000	9999999999999999	9	   1.385	1010000000011110	1	 229.000	1010000000010000	1	  -0.065	1010000000010100	1	  -0.067	1010000000010100	1 
202403240543	   2.269	1010000000011110	1	   7.143	1010000000011111	1	   5.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.196	1010000000011110	1	   6.430	1010000000011110	1	   2.802	1010000000011110	1	   2.211	1010000000011110	1	   6.510	1010000000011110	1	   5.150	1010000000011110	1	-999.000	9999999999999999	9	   1.375	1010000000011110	1	 232.000	1010000000010000	1	  -0.080	1010000000010100	1	  -0.060	1010000000010100	1 
202403240544	   2.206	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.112	1010000000011110	1	   6.120	1010000000011110	1	   2.744	1010000000011110	1	   2.181	1010000000011110	1	   6.440	1010000000011110	1	   5.160	1010000000011110	1	-999.000	9999999999999999	9	   1.367	1010000000011110	1	 231.000	1010000000010000	1	  -0.036	1010000000010100	1	  -0.050	1010000000010100	1 
202403240545	   2.299	1010000000011110	1	   7.692	1010000000011111	1	   5.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.209	1010000000011110	1	   6.300	1010000000011110	1	   2.787	1010000000011110	1	   2.216	1010000000011110	1	   6.450	1010000000011110	1	   5.130	1010000000011110	1	-999.000	9999999999999999	9	   1.393	1010000000011110	1	 233.000	1010000000010000	1	  -0.045	1010000000010100	1	  -0.041	1010000000010100	1 
202403240546	   2.256	1010000000011110	1	   7.143	1010000000011111	1	   5.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.302	1010000000011110	1	   6.800	1010000000011110	1	   2.779	1010000000011110	1	   2.207	1010000000011110	1	   6.450	1010000000011110	1	   5.130	1010000000011110	1	-999.000	9999999999999999	9	   1.378	1010000000011110	1	 233.000	1010000000010000	1	  -0.025	1010000000010100	1	  -0.034	1010000000010100	1 
202403240547	   2.342	1010000000011110	1	   7.143	1010000000011111	1	   5.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.211	1010000000011110	1	   6.000	1010000000011110	1	   2.802	1010000000011110	1	   2.256	1010000000011110	1	   6.450	1010000000011110	1	   5.270	1010000000011110	1	-999.000	9999999999999999	9	   1.432	1010000000011110	1	 227.000	1010000000010000	1	   0.007	1010000000010100	1	  -0.024	1010000000010100	1 
202403240548	   2.251	1010000000011110	1	   7.692	1010000000011111	1	   5.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.274	1010000000011110	1	   6.790	1010000000011110	1	   2.766	1010000000011110	1	   2.221	1010000000011110	1	   6.580	1010000000011110	1	   5.240	1010000000011110	1	-999.000	9999999999999999	9	   1.407	1010000000011110	1	 228.000	1010000000010000	1	  -0.075	1010000000010100	1	  -0.015	1010000000010100	1 
202403240549	   2.229	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.317	1010000000011110	1	   6.640	1010000000011110	1	   2.744	1010000000011110	1	   2.190	1010000000011110	1	   6.470	1010000000011110	1	   5.230	1010000000011110	1	-999.000	9999999999999999	9	   1.396	1010000000011110	1	 229.000	1010000000010000	1	   0.031	1010000000010100	1	  -0.007	1010000000010100	1 
202403240550	   2.249	1010000000011110	1	   7.143	1010000000011111	1	   5.330	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.113	1010000000011110	1	   6.620	1010000000011110	1	   2.706	1010000000011110	1	   2.184	1010000000011110	1	   6.460	1010000000011110	1	   5.260	1010000000011110	1	-999.000	9999999999999999	9	   1.398	1010000000011110	1	 227.000	1010000000010000	1	  -0.010	1010000000010100	1	  -0.000	1010000000010100	1 
202403240551	   2.208	1010000000011110	1	   7.692	1010000000011111	1	   5.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.302	1010000000011110	1	   6.800	1010000000011110	1	   2.687	1010000000011110	1	   2.175	1010000000011110	1	   6.500	1010000000011110	1	   5.190	1010000000011110	1	-999.000	9999999999999999	9	   1.372	1010000000011110	1	 230.000	1010000000010000	1	   0.003	1010000000010100	1	   0.012	1010000000010100	1 
202403240552	   2.259	1010000000011110	1	   7.143	1010000000011111	1	   5.310	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.131	1010000000011110	1	   6.700	1010000000011110	1	   2.703	1010000000011110	1	   2.179	1010000000011110	1	   6.500	1010000000011110	1	   5.340	1010000000011110	1	-999.000	9999999999999999	9	   1.392	1010000000011110	1	 224.000	1010000000010000	1	   0.035	1010000000010100	1	   0.015	1010000000010100	1 
202403240553	   2.240	1010000000011110	1	   7.143	1010000000011111	1	   5.310	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.274	1010000000011110	1	   6.790	1010000000011110	1	   2.746	1010000000011110	1	   2.195	1010000000011110	1	   6.590	1010000000011110	1	   5.290	1010000000011110	1	-999.000	9999999999999999	9	   1.384	1010000000011110	1	 226.000	1010000000010000	1	   0.008	1010000000010100	1	   0.024	1010000000010100	1 
202403240554	   2.236	1010000000011110	1	   7.143	1010000000011111	1	   5.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.317	1010000000011110	1	   6.640	1010000000011110	1	   2.708	1010000000011110	1	   2.186	1010000000011110	1	   6.500	1010000000011110	1	   5.340	1010000000011110	1	-999.000	9999999999999999	9	   1.406	1010000000011110	1	 223.000	1010000000010000	1	   0.038	1010000000010100	1	   0.033	1010000000010100	1 
202403240555	   2.262	1010000000011110	1	   7.692	1010000000011111	1	   5.350	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.113	1010000000011110	1	   6.620	1010000000011110	1	   2.721	1010000000011110	1	   2.171	1010000000011110	1	   6.570	1010000000011110	1	   5.220	1010000000011110	1	-999.000	9999999999999999	9	   1.368	1010000000011110	1	 229.000	1010000000010000	1	   0.064	1010000000010100	1	   0.039	1010000000010100	1 
202403240556	   2.237	1010000000011110	1	   7.143	1010000000011111	1	   5.330	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.302	1010000000011110	1	   6.800	1010000000011110	1	   2.712	1010000000011110	1	   2.204	1010000000011110	1	   6.630	1010000000011110	1	   5.270	1010000000011110	1	-999.000	9999999999999999	9	   1.390	1010000000011110	1	 226.000	1010000000010000	1	   0.016	1010000000010100	1	   0.047	1010000000010100	1 
202403240557	   2.300	1010000000011110	1	   7.143	1010000000011111	1	   5.430	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.131	1010000000011110	1	   6.700	1010000000011110	1	   2.704	1010000000011110	1	   2.208	1010000000011110	1	   6.750	1010000000011110	1	   5.410	1010000000011110	1	-999.000	9999999999999999	9	   1.414	1010000000011110	1	 221.000	1010000000010000	1	   0.059	1010000000010100	1	   0.053	1010000000010100	1 
202403240558	   2.251	1010000000011110	1	   7.143	1010000000011111	1	   5.400	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.274	1010000000011110	1	   6.790	1010000000011110	1	   2.752	1010000000011110	1	   2.234	1010000000011110	1	   6.810	1010000000011110	1	   5.400	1010000000011110	1	-999.000	9999999999999999	9	   1.421	1010000000011110	1	 220.000	1010000000010000	1	   0.083	1010000000010100	1	   0.059	1010000000010100	1 
202403240559	   2.262	1010000000011110	1	   7.143	1010000000011111	1	   5.360	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.317	1010000000011110	1	   6.640	1010000000011110	1	   2.675	1010000000011110	1	   2.206	1010000000011110	1	   6.750	1010000000011110	1	   5.540	1010000000011110	1	-999.000	9999999999999999	9	   1.446	1010000000011110	1	 216.000	1010000000010000	1	   0.046	1010000000010100	1	   0.066	1010000000010100	1 
202403240600	   2.224	1010000000011110	1	   8.333	1010000000011111	1	   5.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.113	1010000000011110	1	   6.620	1010000000011110	1	   2.613	1010000000011110	1	   2.138	1010000000011110	1	   6.750	1010000000011110	1	   5.350	1010000000011110	1	-999.000	9999999999999999	9	   1.363	1010000000011110	1	 223.000	1010000000010000	1	   0.075	1010000000010100	1	   0.071	1010000000010100	1 
202403240601	   2.194	1010000000011110	1	   6.667	1010000000011111	1	   5.350	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.302	1010000000011110	1	   6.800	1010000000011110	1	   2.609	1010000000011110	1	   2.148	1010000000011110	1	   6.730	1010000000011110	1	   5.380	1010000000011110	1	-999.000	9999999999999999	9	   1.388	1010000000011110	1	 222.000	1010000000010000	1	   0.090	1010000000010100	1	   0.077	1010000000010100	1 
202403240602	   2.202	1010000000011110	1	   7.143	1010000000011111	1	   5.350	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.131	1010000000011110	1	   6.700	1010000000011110	1	   2.575	1010000000011110	1	   2.125	1010000000011110	1	   6.740	1010000000011110	1	   5.440	1010000000011110	1	-999.000	9999999999999999	9	   1.379	1010000000011110	1	 219.000	1010000000010000	1	   0.065	1010000000010100	1	   0.087	1010000000010100	1 
202403240603	   2.175	1010000000011110	1	   7.143	1010000000011111	1	   5.340	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.274	1010000000011110	1	   6.790	1010000000011110	1	   2.589	1010000000011110	1	   2.108	1010000000011110	1	   6.750	1010000000011110	1	   5.320	1010000000011110	1	-999.000	9999999999999999	9	   1.350	1010000000011110	1	 223.000	1010000000010000	1	   0.118	1010000000010100	1	   0.091	1010000000010100	1 
202403240604	   2.214	1010000000011110	1	   8.333	1010000000011111	1	   5.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.317	1010000000011110	1	   6.640	1010000000011110	1	   2.636	1010000000011110	1	   2.179	1010000000011110	1	   6.770	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.418	1010000000011110	1	 213.000	1010000000010000	1	   0.081	1010000000010100	1	   0.095	1010000000010100	1 
202403240605	   2.154	1010000000011110	1	   8.333	1010000000011111	1	   5.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.407	1010000000011110	1	   6.740	1010000000011110	1	   2.615	1010000000011110	1	   2.100	1010000000011110	1	   6.900	1010000000011110	1	   5.400	1010000000011110	1	-999.000	9999999999999999	9	   1.323	1010000000011110	1	 221.000	1010000000010000	1	   0.126	1010000000010100	1	   0.101	1010000000010100	1 
202403240606	   2.195	1010000000011110	1	   7.692	1010000000011111	1	   5.370	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.355	1010000000011110	1	   6.740	1010000000011110	1	   2.615	1010000000011110	1	   2.119	1010000000011110	1	   6.910	1010000000011110	1	   5.430	1010000000011110	1	-999.000	9999999999999999	9	   1.350	1010000000011110	1	 219.000	1010000000010000	1	   0.107	1010000000010100	1	   0.106	1010000000010100	1 
202403240607	   2.123	1010000000011110	1	   8.333	1010000000011111	1	   5.370	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.399	1010000000011110	1	   7.330	1010000000011110	1	   2.620	1010000000011110	1	   2.094	1010000000011110	1	   6.860	1010000000011110	1	   5.460	1010000000011110	1	-999.000	9999999999999999	9	   1.349	1010000000011110	1	 219.000	1010000000010000	1	   0.120	1010000000010100	1	   0.113	1010000000010100	1 
202403240608	   2.169	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.461	1010000000011110	1	   6.700	1010000000011110	1	   2.713	1010000000011110	1	   2.131	1010000000011110	1	   6.790	1010000000011110	1	   5.310	1010000000011110	1	-999.000	9999999999999999	9	   1.347	1010000000011110	1	 225.000	1010000000010000	1	   0.101	1010000000010100	1	   0.121	1010000000010100	1 
202403240609	   2.289	1010000000011110	1	   7.692	1010000000011111	1	   5.410	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.565	1010000000011110	1	   8.030	1010000000011110	1	   2.775	1010000000011110	1	   2.232	1010000000011110	1	   6.800	1010000000011110	1	   5.510	1010000000011110	1	-999.000	9999999999999999	9	   1.418	1010000000011110	1	 216.000	1010000000010000	1	   0.109	1010000000010100	1	   0.124	1010000000010100	1 
202403240610	   2.324	1010000000011110	1	   8.333	1010000000011111	1	   5.430	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.579	1010000000011110	1	   8.040	1010000000011110	1	   2.801	1010000000011110	1	   2.248	1010000000011110	1	   6.640	1010000000011110	1	   5.300	1010000000011110	1	-999.000	9999999999999999	9	   1.390	1010000000011110	1	 226.000	1010000000010000	1	   0.143	1010000000010100	1	   0.131	1010000000010100	1 
