202403250630	   1.930	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.930	1010000000011110	1	   6.540	1010000000011110	1	   2.383	1010000000011110	1	   1.919	1010000000011110	1	   7.250	1010000000011110	1	   5.680	1010000000011110	1	-999.000	9999999999999999	9	   1.186	1010000000011110	1	 211.000	1010000000010000	1	  -0.265	1010000000010100	1	  -0.287	1010000000010100	1 
202403250631	   1.997	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.905	1010000000011110	1	   6.630	1010000000011110	1	   2.387	1010000000011110	1	   1.938	1010000000011110	1	   7.180	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.199	1010000000011110	1	 213.000	1010000000010000	1	  -0.298	1010000000010100	1	  -0.281	1010000000010100	1 
202403250632	   1.994	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.954	1010000000011110	1	   6.550	1010000000011110	1	   2.410	1010000000011110	1	   1.948	1010000000011110	1	   7.320	1010000000011110	1	   5.580	1010000000011110	1	-999.000	9999999999999999	9	   1.202	1010000000011110	1	 214.000	1010000000010000	1	  -0.256	1010000000010100	1	  -0.275	1010000000010100	1 
202403250633	   1.905	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.939	1010000000011110	1	   6.660	1010000000011110	1	   2.372	1010000000011110	1	   1.921	1010000000011110	1	   7.140	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.213	1010000000011110	1	 210.000	1010000000010000	1	  -0.287	1010000000010100	1	  -0.267	1010000000010100	1 
202403250634	   1.887	1010000000011110	1	   7.143	1010000000011111	1	   5.550	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.935	1010000000011110	1	   6.380	1010000000011110	1	   2.350	1010000000011110	1	   1.907	1010000000011110	1	   7.140	1010000000011110	1	   5.590	1010000000011110	1	-999.000	9999999999999999	9	   1.196	1010000000011110	1	 214.000	1010000000010000	1	  -0.244	1010000000010100	1	  -0.261	1010000000010100	1 
202403250635	   1.952	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.930	1010000000011110	1	   6.540	1010000000011110	1	   2.410	1010000000011110	1	   1.925	1010000000011110	1	   7.310	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.203	1010000000011110	1	 213.000	1010000000010000	1	  -0.274	1010000000010100	1	  -0.255	1010000000010100	1 
202403250636	   1.979	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.905	1010000000011110	1	   6.630	1010000000011110	1	   2.373	1010000000011110	1	   1.900	1010000000011110	1	   7.090	1010000000011110	1	   5.580	1010000000011110	1	-999.000	9999999999999999	9	   1.210	1010000000011110	1	 214.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.249	1010000000010100	1 
202403250637	   1.897	1010000000011110	1	   6.667	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.795	1010000000011110	1	   6.180	1010000000011110	1	   2.365	1010000000011110	1	   1.908	1010000000011110	1	   7.250	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.194	1010000000011110	1	 213.000	1010000000010000	1	  -0.230	1010000000010100	1	  -0.245	1010000000010100	1 
202403250638	   1.950	1010000000011110	1	   6.667	1010000000011111	1	   5.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.769	1010000000011110	1	   5.930	1010000000011110	1	   2.368	1010000000011110	1	   1.911	1010000000011110	1	   7.010	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.210	1010000000011110	1	 211.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.238	1010000000010100	1 
202403250639	   1.908	1010000000011110	1	   7.143	1010000000011111	1	   5.550	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.793	1010000000011110	1	   8.260	1010000000011110	1	   2.389	1010000000011110	1	   1.918	1010000000011110	1	   7.150	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   1.220	1010000000011110	1	 212.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.231	1010000000010100	1 
202403250640	   1.978	1010000000011110	1	   6.667	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.975	1010000000011110	1	   8.310	1010000000011110	1	   2.431	1010000000011110	1	   1.931	1010000000011110	1	   7.180	1010000000011110	1	   5.720	1010000000011110	1	-999.000	9999999999999999	9	   1.238	1010000000011110	1	 209.000	1010000000010000	1	  -0.221	1010000000010100	1	  -0.223	1010000000010100	1 
202403250641	   1.982	1010000000011110	1	   6.667	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.952	1010000000011110	1	   8.270	1010000000011110	1	   2.385	1010000000011110	1	   1.894	1010000000011110	1	   6.920	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   1.218	1010000000011110	1	 211.000	1010000000010000	1	  -0.219	1010000000010100	1	  -0.219	1010000000010100	1 
202403250642	   1.971	1010000000011110	1	  10.000	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.795	1010000000011110	1	   6.180	1010000000011110	1	   2.401	1010000000011110	1	   1.917	1010000000011110	1	   7.020	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.230	1010000000011110	1	 212.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.209	1010000000010100	1 
202403250643	   1.949	1010000000011110	1	   6.667	1010000000011111	1	   5.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.952	1010000000011110	1	   8.290	1010000000011110	1	   2.411	1010000000011110	1	   1.929	1010000000011110	1	   6.980	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.251	1010000000011110	1	 206.000	1010000000010000	1	  -0.196	1010000000010100	1	  -0.204	1010000000010100	1 
202403250644	   1.998	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.083	1010000000011110	1	   7.950	1010000000011110	1	   2.433	1010000000011110	1	   1.934	1010000000011110	1	   7.070	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.242	1010000000011110	1	 213.000	1010000000010000	1	  -0.196	1010000000010100	1	  -0.198	1010000000010100	1 
202403250645	   1.997	1010000000011110	1	  10.000	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.040	1010000000011110	1	   8.230	1010000000011110	1	   2.445	1010000000011110	1	   1.950	1010000000011110	1	   7.170	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.265	1010000000011110	1	 207.000	1010000000010000	1	  -0.195	1010000000010100	1	  -0.194	1010000000010100	1 
202403250646	   2.026	1010000000011110	1	   6.667	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.989	1010000000011110	1	   8.040	1010000000011110	1	   2.438	1010000000011110	1	   1.948	1010000000011110	1	   7.030	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.279	1010000000011110	1	 205.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.186	1010000000010100	1 
202403250647	   1.991	1010000000011110	1	   6.667	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.083	1010000000011110	1	   7.820	1010000000011110	1	   2.406	1010000000011110	1	   1.933	1010000000011110	1	   7.030	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.266	1010000000011110	1	 207.000	1010000000010000	1	  -0.171	1010000000010100	1	  -0.177	1010000000010100	1 
202403250648	   2.002	1010000000011110	1	   6.667	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.952	1010000000011110	1	   8.290	1010000000011110	1	   2.439	1010000000011110	1	   1.961	1010000000011110	1	   6.980	1010000000011110	1	   5.840	1010000000011110	1	-999.000	9999999999999999	9	   1.305	1010000000011110	1	 205.000	1010000000010000	1	  -0.180	1010000000010100	1	  -0.173	1010000000010100	1 
202403250649	   2.028	1010000000011110	1	   6.667	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.083	1010000000011110	1	   7.950	1010000000011110	1	   2.421	1010000000011110	1	   1.955	1010000000011110	1	   7.010	1010000000011110	1	   5.720	1010000000011110	1	-999.000	9999999999999999	9	   1.299	1010000000011110	1	 208.000	1010000000010000	1	  -0.165	1010000000010100	1	  -0.164	1010000000010100	1 
202403250650	   1.997	1010000000011110	1	   6.667	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.040	1010000000011110	1	   8.230	1010000000011110	1	   2.414	1010000000011110	1	   1.941	1010000000011110	1	   6.910	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.307	1010000000011110	1	 203.000	1010000000010000	1	  -0.153	1010000000010100	1	  -0.158	1010000000010100	1 
202403250651	   2.034	1010000000011110	1	   6.667	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.989	1010000000011110	1	   8.040	1010000000011110	1	   2.426	1010000000011110	1	   1.946	1010000000011110	1	   6.900	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.308	1010000000011110	1	 207.000	1010000000010000	1	  -0.162	1010000000010100	1	  -0.149	1010000000010100	1 
202403250652	   2.022	1010000000011110	1	   6.667	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.083	1010000000011110	1	   7.820	1010000000011110	1	   2.422	1010000000011110	1	   1.954	1010000000011110	1	   6.930	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.297	1010000000011110	1	 208.000	1010000000010000	1	  -0.132	1010000000010100	1	  -0.144	1010000000010100	1 
202403250653	   2.020	1010000000011110	1	   6.667	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.952	1010000000011110	1	   8.290	1010000000011110	1	   2.443	1010000000011110	1	   1.978	1010000000011110	1	   6.920	1010000000011110	1	   5.910	1010000000011110	1	-999.000	9999999999999999	9	   1.320	1010000000011110	1	 202.000	1010000000010000	1	  -0.153	1010000000010100	1	  -0.141	1010000000010100	1 
202403250654	   2.051	1010000000011110	1	   6.667	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.083	1010000000011110	1	   7.950	1010000000011110	1	   2.452	1010000000011110	1	   1.970	1010000000011110	1	   6.840	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.304	1010000000011110	1	 209.000	1010000000010000	1	  -0.106	1010000000010100	1	  -0.132	1010000000010100	1 
202403250655	   2.063	1010000000011110	1	   6.667	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.040	1010000000011110	1	   8.230	1010000000011110	1	   2.461	1010000000011110	1	   1.992	1010000000011110	1	   6.870	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.341	1010000000011110	1	 201.000	1010000000010000	1	  -0.125	1010000000010100	1	  -0.122	1010000000010100	1 
202403250656	   2.091	1010000000011110	1	   6.667	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.989	1010000000011110	1	   8.040	1010000000011110	1	   2.534	1010000000011110	1	   2.010	1010000000011110	1	   7.030	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.329	1010000000011110	1	 203.000	1010000000010000	1	  -0.122	1010000000010100	1	  -0.117	1010000000010100	1 
202403250657	   2.056	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.083	1010000000011110	1	   7.820	1010000000011110	1	   2.481	1010000000011110	1	   1.991	1010000000011110	1	   6.900	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.321	1010000000011110	1	 207.000	1010000000010000	1	  -0.136	1010000000010100	1	  -0.114	1010000000010100	1 
202403250658	   2.036	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.015	1010000000011110	1	   6.740	1010000000011110	1	   2.486	1010000000011110	1	   2.015	1010000000011110	1	   7.090	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.351	1010000000011110	1	 202.000	1010000000010000	1	  -0.094	1010000000010100	1	  -0.106	1010000000010100	1 
202403250659	   2.109	1010000000011110	1	   6.667	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.083	1010000000011110	1	   7.950	1010000000011110	1	   2.511	1010000000011110	1	   2.000	1010000000011110	1	   7.010	1010000000011110	1	   5.720	1010000000011110	1	-999.000	9999999999999999	9	   1.314	1010000000011110	1	 207.000	1010000000010000	1	  -0.087	1010000000010100	1	  -0.103	1010000000010100	1 
202403250700	   2.065	1010000000011110	1	   6.667	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.040	1010000000011110	1	   8.240	1010000000011110	1	   2.496	1010000000011110	1	   2.028	1010000000011110	1	   7.050	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   1.341	1010000000011110	1	 203.000	1010000000010000	1	  -0.095	1010000000010100	1	  -0.095	1010000000010100	1 
202403250701	   2.067	1010000000011110	1	  10.000	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.989	1010000000011110	1	   8.040	1010000000011110	1	   2.466	1010000000011110	1	   1.978	1010000000011110	1	   7.070	1010000000011110	1	   5.690	1010000000011110	1	-999.000	9999999999999999	9	   1.299	1010000000011110	1	 209.000	1010000000010000	1	  -0.098	1010000000010100	1	  -0.090	1010000000010100	1 
202403250702	   2.027	1010000000011110	1	  10.000	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.083	1010000000011110	1	   7.820	1010000000011110	1	   2.434	1010000000011110	1	   1.954	1010000000011110	1	   7.170	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.270	1010000000011110	1	 212.000	1010000000010000	1	  -0.100	1010000000010100	1	  -0.083	1010000000010100	1 
202403250703	   2.020	1010000000011110	1	  10.000	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.015	1010000000011110	1	   6.740	1010000000011110	1	   2.415	1010000000011110	1	   1.950	1010000000011110	1	   7.260	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.288	1010000000011110	1	 208.000	1010000000010000	1	  -0.080	1010000000010100	1	  -0.077	1010000000010100	1 
202403250704	   2.044	1010000000011110	1	   9.091	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.284	1010000000011110	1	   7.090	1010000000011110	1	   2.443	1010000000011110	1	   1.950	1010000000011110	1	   7.060	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.276	1010000000011110	1	 213.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.074	1010000000010100	1 
202403250705	   2.066	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.232	1010000000011110	1	   6.780	1010000000011110	1	   2.510	1010000000011110	1	   2.018	1010000000011110	1	   7.120	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.321	1010000000011110	1	 208.000	1010000000010000	1	  -0.059	1010000000010100	1	  -0.069	1010000000010100	1 
202403250706	   2.106	1010000000011110	1	  10.000	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.285	1010000000011110	1	   6.820	1010000000011110	1	   2.499	1010000000011110	1	   1.992	1010000000011110	1	   7.230	1010000000011110	1	   5.690	1010000000011110	1	-999.000	9999999999999999	9	   1.289	1010000000011110	1	 210.000	1010000000010000	1	  -0.079	1010000000010100	1	  -0.062	1010000000010100	1 
202403250707	   2.036	1010000000011110	1	  10.000	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.326	1010000000011110	1	   7.050	1010000000011110	1	   2.492	1010000000011110	1	   1.977	1010000000011110	1	   7.250	1010000000011110	1	   5.540	1010000000011110	1	-999.000	9999999999999999	9	   1.255	1010000000011110	1	 216.000	1010000000010000	1	  -0.048	1010000000010100	1	  -0.057	1010000000010100	1 
