202403230648	   1.943	1010000000011110	1	   5.882	1010000000011111	1	   4.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.450	1010000000011110	1	   6.390	1010000000011110	1	   2.243	1010000000011110	1	   1.850	1010000000011110	1	   6.040	1010000000011110	1	   4.900	1010000000011110	1	-999.000	9999999999999999	9	   1.217	1010000000011110	1	 244.000	1010000000010000	1	   0.490	1010000000010100	1	   0.493	1010000000010100	1 
202403230649	   1.952	1010000000011110	1	   5.882	1010000000011111	1	   5.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.380	1010000000011110	1	   5.820	1010000000011110	1	   2.224	1010000000011110	1	   1.845	1010000000011110	1	   6.080	1010000000011110	1	   4.900	1010000000011110	1	-999.000	9999999999999999	9	   1.216	1010000000011110	1	 244.000	1010000000010000	1	   0.487	1010000000010100	1	   0.499	1010000000010100	1 
202403230650	   1.947	1010000000011110	1	   5.882	1010000000011111	1	   5.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.455	1010000000011110	1	   5.670	1010000000011110	1	   2.264	1010000000011110	1	   1.873	1010000000011110	1	   6.070	1010000000011110	1	   5.020	1010000000011110	1	-999.000	9999999999999999	9	   1.250	1010000000011110	1	 238.000	1010000000010000	1	   0.515	1010000000010100	1	   0.502	1010000000010100	1 
202403230651	   1.919	1010000000011110	1	   7.143	1010000000011111	1	   4.900	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.371	1010000000011110	1	   6.730	1010000000011110	1	   2.217	1010000000011110	1	   1.819	1010000000011110	1	   6.090	1010000000011110	1	   4.850	1010000000011110	1	-999.000	9999999999999999	9	   1.195	1010000000011110	1	 246.000	1010000000010000	1	   0.531	1010000000010100	1	   0.503	1010000000010100	1 
202403230652	   1.903	1010000000011110	1	   6.667	1010000000011111	1	   4.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.490	1010000000011110	1	   5.910	1010000000011110	1	   2.262	1010000000011110	1	   1.827	1010000000011110	1	   6.120	1010000000011110	1	   4.830	1010000000011110	1	-999.000	9999999999999999	9	   1.196	1010000000011110	1	 248.000	1010000000010000	1	   0.515	1010000000010100	1	   0.505	1010000000010100	1 
202403230653	   1.906	1010000000011110	1	   6.667	1010000000011111	1	   4.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.450	1010000000011110	1	   6.390	1010000000011110	1	   2.253	1010000000011110	1	   1.846	1010000000011110	1	   6.190	1010000000011110	1	   4.930	1010000000011110	1	-999.000	9999999999999999	9	   1.202	1010000000011110	1	 242.000	1010000000010000	1	   0.517	1010000000010100	1	   0.509	1010000000010100	1 
202403230654	   1.911	1010000000011110	1	   6.667	1010000000011111	1	   5.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.380	1010000000011110	1	   5.820	1010000000011110	1	   2.239	1010000000011110	1	   1.850	1010000000011110	1	   6.300	1010000000011110	1	   4.950	1010000000011110	1	-999.000	9999999999999999	9	   1.201	1010000000011110	1	 241.000	1010000000010000	1	   0.493	1010000000010100	1	   0.510	1010000000010100	1 
202403230655	   1.933	1010000000011110	1	   6.667	1010000000011111	1	   5.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.455	1010000000011110	1	   5.670	1010000000011110	1	   2.319	1010000000011110	1	   1.883	1010000000011110	1	   6.330	1010000000011110	1	   5.090	1010000000011110	1	-999.000	9999999999999999	9	   1.239	1010000000011110	1	 235.000	1010000000010000	1	   0.493	1010000000010100	1	   0.513	1010000000010100	1 
202403230656	   1.919	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.371	1010000000011110	1	   6.780	1010000000011110	1	   2.276	1010000000011110	1	   1.870	1010000000011110	1	   6.450	1010000000011110	1	   5.160	1010000000011110	1	-999.000	9999999999999999	9	   1.243	1010000000011110	1	 229.000	1010000000010000	1	   0.524	1010000000010100	1	   0.512	1010000000010100	1 
202403230657	   1.988	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.490	1010000000011110	1	   5.910	1010000000011110	1	   2.347	1010000000011110	1	   1.879	1010000000011110	1	   6.330	1010000000011110	1	   5.000	1010000000011110	1	-999.000	9999999999999999	9	   1.239	1010000000011110	1	 238.000	1010000000010000	1	   0.492	1010000000010100	1	   0.514	1010000000010100	1 
202403230658	   1.950	1010000000011110	1	   5.882	1010000000011111	1	   5.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.450	1010000000011110	1	   6.390	1010000000011110	1	   2.332	1010000000011110	1	   1.893	1010000000011110	1	   6.510	1010000000011110	1	   5.220	1010000000011110	1	-999.000	9999999999999999	9	   1.258	1010000000011110	1	 228.000	1010000000010000	1	   0.532	1010000000010100	1	   0.515	1010000000010100	1 
202403230659	   1.961	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.380	1010000000011110	1	   5.820	1010000000011110	1	   2.284	1010000000011110	1	   1.872	1010000000011110	1	   6.480	1010000000011110	1	   5.100	1010000000011110	1	-999.000	9999999999999999	9	   1.230	1010000000011110	1	 234.000	1010000000010000	1	   0.524	1010000000010100	1	   0.519	1010000000010100	1 
202403230700	   1.929	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.455	1010000000011110	1	   5.670	1010000000011110	1	   2.327	1010000000011110	1	   1.871	1010000000011110	1	   6.400	1010000000011110	1	   5.110	1010000000011110	1	-999.000	9999999999999999	9	   1.236	1010000000011110	1	 234.000	1010000000010000	1	   0.504	1010000000010100	1	   0.523	1010000000010100	1 
202403230701	   1.996	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.603	1010000000011110	1	   6.300	1010000000011110	1	   2.339	1010000000011110	1	   1.917	1010000000011110	1	   6.540	1010000000011110	1	   5.220	1010000000011110	1	-999.000	9999999999999999	9	   1.274	1010000000011110	1	 229.000	1010000000010000	1	   0.539	1010000000010100	1	   0.525	1010000000010100	1 
202403230702	   1.994	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.490	1010000000011110	1	   5.910	1010000000011110	1	   2.327	1010000000011110	1	   1.891	1010000000011110	1	   6.410	1010000000011110	1	   5.110	1010000000011110	1	-999.000	9999999999999999	9	   1.261	1010000000011110	1	 234.000	1010000000010000	1	   0.507	1010000000010100	1	   0.530	1010000000010100	1 
202403230703	   1.948	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.756	1010000000011110	1	   6.550	1010000000011110	1	   2.291	1010000000011110	1	   1.886	1010000000011110	1	   6.500	1010000000011110	1	   5.220	1010000000011110	1	-999.000	9999999999999999	9	   1.265	1010000000011110	1	 229.000	1010000000010000	1	   0.547	1010000000010100	1	   0.539	1010000000010100	1 
202403230704	   1.964	1010000000011110	1	   6.667	1010000000011111	1	   5.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.797	1010000000011110	1	   6.630	1010000000011110	1	   2.248	1010000000011110	1	   1.892	1010000000011110	1	   6.560	1010000000011110	1	   5.200	1010000000011110	1	-999.000	9999999999999999	9	   1.260	1010000000011110	1	 230.000	1010000000010000	1	   0.519	1010000000010100	1	   0.541	1010000000010100	1 
202403230705	   1.976	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.880	1010000000011110	1	   6.420	1010000000011110	1	   2.268	1010000000011110	1	   1.878	1010000000011110	1	   6.430	1010000000011110	1	   5.160	1010000000011110	1	-999.000	9999999999999999	9	   1.262	1010000000011110	1	 232.000	1010000000010000	1	   0.563	1010000000010100	1	   0.545	1010000000010100	1 
202403230706	   1.990	1010000000011110	1	   7.692	1010000000011111	1	   5.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.790	1010000000011110	1	   6.570	1010000000011110	1	   2.268	1010000000011110	1	   1.904	1010000000011110	1	   6.570	1010000000011110	1	   5.290	1010000000011110	1	-999.000	9999999999999999	9	   1.290	1010000000011110	1	 226.000	1010000000010000	1	   0.545	1010000000010100	1	   0.550	1010000000010100	1 
202403230707	   1.986	1010000000011110	1	   7.692	1010000000011111	1	   5.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.902	1010000000011110	1	   6.610	1010000000011110	1	   2.253	1010000000011110	1	   1.867	1010000000011110	1	   6.390	1010000000011110	1	   5.110	1010000000011110	1	-999.000	9999999999999999	9	   1.256	1010000000011110	1	 234.000	1010000000010000	1	   0.577	1010000000010100	1	   0.556	1010000000010100	1 
202403230708	   1.987	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.756	1010000000011110	1	   6.550	1010000000011110	1	   2.252	1010000000011110	1	   1.882	1010000000011110	1	   6.490	1010000000011110	1	   5.150	1010000000011110	1	-999.000	9999999999999999	9	   1.264	1010000000011110	1	 232.000	1010000000010000	1	   0.545	1010000000010100	1	   0.564	1010000000010100	1 
202403230709	   2.049	1010000000011110	1	   7.143	1010000000011111	1	   5.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.797	1010000000011110	1	   6.630	1010000000011110	1	   2.261	1010000000011110	1	   1.904	1010000000011110	1	   6.640	1010000000011110	1	   5.170	1010000000011110	1	-999.000	9999999999999999	9	   1.276	1010000000011110	1	 232.000	1010000000010000	1	   0.575	1010000000010100	1	   0.570	1010000000010100	1 
202403230710	   2.006	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.880	1010000000011110	1	   6.420	1010000000011110	1	   2.278	1010000000011110	1	   1.895	1010000000011110	1	   6.580	1010000000011110	1	   5.180	1010000000011110	1	-999.000	9999999999999999	9	   1.266	1010000000011110	1	 231.000	1010000000010000	1	   0.571	1010000000010100	1	   0.575	1010000000010100	1 
202403230711	   2.006	1010000000011110	1	   7.692	1010000000011111	1	   5.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.790	1010000000011110	1	   6.570	1010000000011110	1	   2.292	1010000000011110	1	   1.907	1010000000011110	1	   6.700	1010000000011110	1	   5.210	1010000000011110	1	-999.000	9999999999999999	9	   1.275	1010000000011110	1	 229.000	1010000000010000	1	   0.581	1010000000010100	1	   0.582	1010000000010100	1 
202403230712	   2.011	1010000000011110	1	   7.143	1010000000011111	1	   5.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.902	1010000000011110	1	   6.610	1010000000011110	1	   2.257	1010000000011110	1	   1.902	1010000000011110	1	   6.600	1010000000011110	1	   5.190	1010000000011110	1	-999.000	9999999999999999	9	   1.280	1010000000011110	1	 230.000	1010000000010000	1	   0.594	1010000000010100	1	   0.589	1010000000010100	1 
202403230713	   2.012	1010000000011110	1	   7.692	1010000000011111	1	   5.300	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.756	1010000000011110	1	   6.550	1010000000011110	1	   2.262	1010000000011110	1	   1.885	1010000000011110	1	   6.500	1010000000011110	1	   5.030	1010000000011110	1	-999.000	9999999999999999	9	   1.245	1010000000011110	1	 237.000	1010000000010000	1	   0.578	1010000000010100	1	   0.592	1010000000010100	1 
202403230714	   2.059	1010000000011110	1	   7.692	1010000000011111	1	   5.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.797	1010000000011110	1	   6.630	1010000000011110	1	   2.287	1010000000011110	1	   1.930	1010000000011110	1	   6.470	1010000000011110	1	   5.100	1010000000011110	1	-999.000	9999999999999999	9	   1.289	1010000000011110	1	 235.000	1010000000010000	1	   0.602	1010000000010100	1	   0.599	1010000000010100	1 
202403230715	   2.063	1010000000011110	1	   7.692	1010000000011111	1	   5.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.991	1010000000011110	1	   4.880	1010000000011110	1	   2.325	1010000000011110	1	   1.947	1010000000011110	1	   6.550	1010000000011110	1	   5.200	1010000000011110	1	-999.000	9999999999999999	9	   1.309	1010000000011110	1	 230.000	1010000000010000	1	   0.603	1010000000010100	1	   0.606	1010000000010100	1 
202403230716	   2.085	1010000000011110	1	   7.692	1010000000011111	1	   5.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.058	1010000000011110	1	   5.060	1010000000011110	1	   2.331	1010000000011110	1	   1.950	1010000000011110	1	   6.550	1010000000011110	1	   5.060	1010000000011110	1	-999.000	9999999999999999	9	   1.276	1010000000011110	1	 236.000	1010000000010000	1	   0.635	1010000000010100	1	   0.611	1010000000010100	1 
202403230717	   2.035	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.006	1010000000011110	1	   6.030	1010000000011110	1	   2.270	1010000000011110	1	   1.931	1010000000011110	1	   6.520	1010000000011110	1	   5.160	1010000000011110	1	-999.000	9999999999999999	9	   1.287	1010000000011110	1	 231.000	1010000000010000	1	   0.603	1010000000010100	1	   0.618	1010000000010100	1 
202403230718	   2.050	1010000000011110	1	   6.250	1010000000011111	1	   5.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.991	1010000000011110	1	   5.210	1010000000011110	1	   2.356	1010000000011110	1	   1.956	1010000000011110	1	   6.420	1010000000011110	1	   5.020	1010000000011110	1	-999.000	9999999999999999	9	   1.268	1010000000011110	1	 238.000	1010000000010000	1	   0.618	1010000000010100	1	   0.625	1010000000010100	1 
202403230719	   2.110	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.059	1010000000011110	1	   6.120	1010000000011110	1	   2.336	1010000000011110	1	   1.974	1010000000011110	1	   6.430	1010000000011110	1	   5.090	1010000000011110	1	-999.000	9999999999999999	9	   1.306	1010000000011110	1	 235.000	1010000000010000	1	   0.626	1010000000010100	1	   0.626	1010000000010100	1 
202403230720	   2.089	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.003	1010000000011110	1	   4.900	1010000000011110	1	   2.387	1010000000011110	1	   1.986	1010000000011110	1	   6.460	1010000000011110	1	   5.140	1010000000011110	1	-999.000	9999999999999999	9	   1.315	1010000000011110	1	 233.000	1010000000010000	1	   0.630	1010000000010100	1	   0.633	1010000000010100	1 
202403230721	   2.045	1010000000011110	1	   7.143	1010000000011111	1	   5.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.058	1010000000011110	1	   5.060	1010000000011110	1	   2.367	1010000000011110	1	   1.967	1010000000011110	1	   6.320	1010000000011110	1	   4.970	1010000000011110	1	-999.000	9999999999999999	9	   1.266	1010000000011110	1	 240.000	1010000000010000	1	   0.652	1010000000010100	1	   0.634	1010000000010100	1 
202403230722	   2.085	1010000000011110	1	   7.143	1010000000011111	1	   5.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.006	1010000000011110	1	   6.030	1010000000011110	1	   2.373	1010000000011110	1	   1.967	1010000000011110	1	   6.280	1010000000011110	1	   5.000	1010000000011110	1	-999.000	9999999999999999	9	   1.276	1010000000011110	1	 239.000	1010000000010000	1	   0.647	1010000000010100	1	   0.636	1010000000010100	1 
202403230723	   2.067	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.991	1010000000011110	1	   5.210	1010000000011110	1	   2.377	1010000000011110	1	   1.976	1010000000011110	1	   6.320	1010000000011110	1	   4.950	1010000000011110	1	-999.000	9999999999999999	9	   1.264	1010000000011110	1	 241.000	1010000000010000	1	   0.670	1010000000010100	1	   0.641	1010000000010100	1 
202403230724	   2.087	1010000000011110	1	   7.143	1010000000011111	1	   5.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.059	1010000000011110	1	   6.120	1010000000011110	1	   2.368	1010000000011110	1	   1.988	1010000000011110	1	   6.310	1010000000011110	1	   4.970	1010000000011110	1	-999.000	9999999999999999	9	   1.295	1010000000011110	1	 238.000	1010000000010000	1	   0.613	1010000000010100	1	   0.643	1010000000010100	1 
202403230725	   2.070	1010000000011110	1	   7.143	1010000000011111	1	   5.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.003	1010000000011110	1	   4.900	1010000000011110	1	   2.396	1010000000011110	1	   1.993	1010000000011110	1	   6.420	1010000000011110	1	   5.000	1010000000011110	1	-999.000	9999999999999999	9	   1.289	1010000000011110	1	 239.000	1010000000010000	1	   0.639	1010000000010100	1	   0.647	1010000000010100	1 
