202403200100	   0.798	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	 248.690	1010000000010100	1	  32.240	1010000000010100	1	   1.312	1010000000011110	1	   5.150	1010000000011110	1	   1.005	1010000000011110	1	   0.792	1010000000011110	1	   5.230	1010000000011110	1	   4.380	1010000000011110	1	 250.670	1010000000010100	1	   0.504	1010000000011110	1	 273.000	1010000000010000	1	  -0.208	1010000000010100	1	  -0.206	1010000000010100	1 
202403200101	   0.796	1010000000011110	1	   5.556	1010000000011111	1	   4.520	1010000000011111	1	 254.980	1010000000010100	1	  24.360	1010000000010100	1	   1.289	1010000000011110	1	   6.000	1010000000011110	1	   1.003	1010000000011110	1	   0.794	1010000000011110	1	   5.270	1010000000011110	1	   4.350	1010000000011110	1	 250.680	1010000000010100	1	   0.501	1010000000011110	1	 274.000	1010000000010000	1	  -0.209	1010000000010100	1	  -0.208	1010000000010100	1 
202403200102	   0.835	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	 251.840	1010000000010100	1	  29.200	1010000000010100	1	   1.380	1010000000011110	1	   5.170	1010000000011110	1	   1.029	1010000000011110	1	   0.815	1010000000011110	1	   5.300	1010000000011110	1	   4.400	1010000000011110	1	 250.130	1010000000010100	1	   0.517	1010000000011110	1	 272.000	1010000000010000	1	  -0.215	1010000000010100	1	  -0.209	1010000000010100	1 
202403200103	   0.823	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	 249.300	1010000000010100	1	  26.350	1010000000010100	1	   1.282	1010000000011110	1	   5.260	1010000000011110	1	   1.023	1010000000011110	1	   0.820	1010000000011110	1	   5.260	1010000000011110	1	   4.380	1010000000011110	1	 250.750	1010000000010100	1	   0.516	1010000000011110	1	 272.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.212	1010000000010100	1 
202403200104	   0.799	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 248.860	1010000000010100	1	  28.700	1010000000010100	1	   1.369	1010000000011110	1	   6.430	1010000000011110	1	   1.014	1010000000011110	1	   0.809	1010000000011110	1	   5.330	1010000000011110	1	   4.440	1010000000011110	1	 248.820	1010000000010100	1	   0.524	1010000000011110	1	 268.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.214	1010000000010100	1 
202403200105	   0.819	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 247.700	1010000000010100	1	  27.060	1010000000010100	1	   1.290	1010000000011110	1	   6.100	1010000000011110	1	   1.018	1010000000011110	1	   0.810	1010000000011110	1	   5.320	1010000000011110	1	   4.420	1010000000011110	1	 246.830	1010000000010100	1	   0.518	1010000000011110	1	 271.000	1010000000010000	1	  -0.230	1010000000010100	1	  -0.217	1010000000010100	1 
202403200106	   0.807	1010000000011110	1	   5.556	1010000000011111	1	   4.480	1010000000011111	1	 244.880	1010000000010100	1	  24.490	1010000000010100	1	   1.235	1010000000011110	1	   6.370	1010000000011110	1	   0.987	1010000000011110	1	   0.791	1010000000011110	1	   5.240	1010000000011110	1	   4.350	1010000000011110	1	 247.320	1010000000010100	1	   0.507	1010000000011110	1	 274.000	1010000000010000	1	  -0.221	1010000000010100	1	  -0.217	1010000000010100	1 
202403200107	   0.802	1010000000011110	1	   5.556	1010000000011111	1	   4.540	1010000000011111	1	 250.090	1010000000010100	1	  25.890	1010000000010100	1	   1.277	1010000000011110	1	   6.400	1010000000011110	1	   1.004	1010000000011110	1	   0.802	1010000000011110	1	   5.330	1010000000011110	1	   4.440	1010000000011110	1	 247.740	1010000000010100	1	   0.517	1010000000011110	1	 269.000	1010000000010000	1	  -0.207	1010000000010100	1	  -0.219	1010000000010100	1 
202403200108	   0.806	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 247.700	1010000000010100	1	  26.030	1010000000010100	1	   1.250	1010000000011110	1	   6.270	1010000000011110	1	   0.998	1010000000011110	1	   0.805	1010000000011110	1	   5.320	1010000000011110	1	   4.400	1010000000011110	1	 248.490	1010000000010100	1	   0.519	1010000000011110	1	 271.000	1010000000010000	1	  -0.223	1010000000010100	1	  -0.217	1010000000010100	1 
202403200109	   0.847	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 246.010	1010000000010100	1	  24.070	1010000000010100	1	   1.275	1010000000011110	1	   6.480	1010000000011110	1	   1.018	1010000000011110	1	   0.816	1010000000011110	1	   5.380	1010000000011110	1	   4.490	1010000000011110	1	 248.880	1010000000010100	1	   0.532	1010000000011110	1	 266.000	1010000000010000	1	  -0.220	1010000000010100	1	  -0.219	1010000000010100	1 
202403200110	   0.853	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 243.170	1010000000010100	1	  25.770	1010000000010100	1	   1.291	1010000000011110	1	   6.110	1010000000011110	1	   1.030	1010000000011110	1	   0.841	1010000000011110	1	   5.470	1010000000011110	1	   4.560	1010000000011110	1	 247.450	1010000000010100	1	   0.538	1010000000011110	1	 262.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.219	1010000000010100	1 
202403200111	   0.839	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	 244.320	1010000000010100	1	  27.420	1010000000010100	1	   1.199	1010000000011110	1	   5.520	1010000000011110	1	   0.992	1010000000011110	1	   0.818	1010000000011110	1	   5.420	1010000000011110	1	   4.470	1010000000011110	1	 247.910	1010000000010100	1	   0.527	1010000000011110	1	 267.000	1010000000010000	1	  -0.210	1010000000010100	1	  -0.219	1010000000010100	1 
202403200112	   0.831	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 245.150	1010000000010100	1	  26.550	1010000000010100	1	   1.140	1010000000011110	1	   5.900	1010000000011110	1	   0.994	1010000000011110	1	   0.803	1010000000011110	1	   5.370	1010000000011110	1	   4.390	1010000000011110	1	 247.920	1010000000010100	1	   0.517	1010000000011110	1	 272.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.220	1010000000010100	1 
202403200113	   0.835	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	 247.370	1010000000010100	1	  28.150	1010000000010100	1	   1.148	1010000000011110	1	   5.860	1010000000011110	1	   0.980	1010000000011110	1	   0.817	1010000000011110	1	   5.310	1010000000011110	1	   4.470	1010000000011110	1	 249.410	1010000000010100	1	   0.528	1010000000011110	1	 267.000	1010000000010000	1	  -0.214	1010000000010100	1	  -0.221	1010000000010100	1 
202403200114	   0.825	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	 247.330	1010000000010100	1	  31.990	1010000000010100	1	   1.201	1010000000011110	1	   4.820	1010000000011110	1	   0.985	1010000000011110	1	   0.798	1010000000011110	1	   5.300	1010000000011110	1	   4.480	1010000000011110	1	 248.750	1010000000010100	1	   0.533	1010000000011110	1	 266.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.222	1010000000010100	1 
202403200115	   0.839	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 246.230	1010000000010100	1	  25.300	1010000000010100	1	   1.223	1010000000011110	1	   5.050	1010000000011110	1	   1.009	1010000000011110	1	   0.833	1010000000011110	1	   5.510	1010000000011110	1	   4.610	1010000000011110	1	 247.320	1010000000010100	1	   0.545	1010000000011110	1	 259.000	1010000000010000	1	  -0.218	1010000000010100	1	  -0.222	1010000000010100	1 
202403200116	   0.853	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 245.500	1010000000010100	1	  27.550	1010000000010100	1	   1.199	1010000000011110	1	   5.540	1010000000011110	1	   1.008	1010000000011110	1	   0.825	1010000000011110	1	   5.490	1010000000011110	1	   4.500	1010000000011110	1	 247.510	1010000000010100	1	   0.542	1010000000011110	1	 265.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.224	1010000000010100	1 
202403200117	   0.828	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 244.100	1010000000010100	1	  32.640	1010000000010100	1	   1.178	1010000000011110	1	   6.580	1010000000011110	1	   0.991	1010000000011110	1	   0.800	1010000000011110	1	   5.410	1010000000011110	1	   4.330	1010000000011110	1	 247.400	1010000000010100	1	   0.514	1010000000011110	1	 275.000	1010000000010000	1	  -0.217	1010000000010100	1	  -0.224	1010000000010100	1 
202403200118	   0.810	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	 245.440	1010000000010100	1	  26.340	1010000000010100	1	   1.189	1010000000011110	1	   4.990	1010000000011110	1	   1.003	1010000000011110	1	   0.817	1010000000011110	1	   5.400	1010000000011110	1	   4.430	1010000000011110	1	 247.120	1010000000010100	1	   0.525	1010000000011110	1	 270.000	1010000000010000	1	  -0.238	1010000000010100	1	  -0.226	1010000000010100	1 
202403200119	   0.840	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 242.590	1010000000010100	1	  27.130	1010000000010100	1	   1.225	1010000000011110	1	   5.470	1010000000011110	1	   0.999	1010000000011110	1	   0.804	1010000000011110	1	   5.360	1010000000011110	1	   4.300	1010000000011110	1	 246.400	1010000000010100	1	   0.519	1010000000011110	1	 278.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.227	1010000000010100	1 
202403200120	   0.849	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 243.500	1010000000010100	1	  28.080	1010000000010100	1	   1.223	1010000000011110	1	   5.040	1010000000011110	1	   1.018	1010000000011110	1	   0.834	1010000000011110	1	   5.570	1010000000011110	1	   4.650	1010000000011110	1	 246.620	1010000000010100	1	   0.541	1010000000011110	1	 257.000	1010000000010000	1	  -0.228	1010000000010100	1	  -0.229	1010000000010100	1 
202403200121	   0.835	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 247.190	1010000000010100	1	  24.400	1010000000010100	1	   1.195	1010000000011110	1	   6.110	1010000000011110	1	   0.995	1010000000011110	1	   0.808	1010000000011110	1	   5.420	1010000000011110	1	   4.390	1010000000011110	1	 247.230	1010000000010100	1	   0.526	1010000000011110	1	 272.000	1010000000010000	1	  -0.227	1010000000010100	1	  -0.230	1010000000010100	1 
202403200122	   0.814	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	 243.280	1010000000010100	1	  30.110	1010000000010100	1	   1.179	1010000000011110	1	   6.540	1010000000011110	1	   0.985	1010000000011110	1	   0.792	1010000000011110	1	   5.430	1010000000011110	1	   4.380	1010000000011110	1	 246.700	1010000000010100	1	   0.512	1010000000011110	1	 272.000	1010000000010000	1	  -0.223	1010000000010100	1	  -0.231	1010000000010100	1 
202403200123	   0.814	1010000000011110	1	   6.250	1010000000011111	1	   4.530	1010000000011111	1	 242.950	1010000000010100	1	  35.750	1010000000010100	1	   1.189	1010000000011110	1	   4.990	1010000000011110	1	   0.969	1010000000011110	1	   0.784	1010000000011110	1	   5.370	1010000000011110	1	   4.390	1010000000011110	1	 247.580	1010000000010100	1	   0.509	1010000000011110	1	 271.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.231	1010000000010100	1 
202403200124	   0.801	1010000000011110	1	   6.250	1010000000011111	1	   4.500	1010000000011111	1	 243.970	1010000000010100	1	  33.630	1010000000010100	1	   1.224	1010000000011110	1	   5.470	1010000000011110	1	   0.961	1010000000011110	1	   0.765	1010000000011110	1	   5.340	1010000000011110	1	   4.330	1010000000011110	1	 247.260	1010000000010100	1	   0.500	1010000000011110	1	 276.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.231	1010000000010100	1 
202403200125	   0.787	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 242.150	1010000000010100	1	  27.160	1010000000010100	1	   1.223	1010000000011110	1	   5.050	1010000000011110	1	   0.977	1010000000011110	1	   0.781	1010000000011110	1	   5.320	1010000000011110	1	   4.410	1010000000011110	1	 246.840	1010000000010100	1	   0.505	1010000000011110	1	 272.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.232	1010000000010100	1 
202403200126	   0.828	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 244.110	1010000000010100	1	  26.110	1010000000010100	1	   1.198	1010000000011110	1	   6.120	1010000000011110	1	   0.979	1010000000011110	1	   0.790	1010000000011110	1	   5.410	1010000000011110	1	   4.450	1010000000011110	1	 247.430	1010000000010100	1	   0.526	1010000000011110	1	 268.000	1010000000010000	1	  -0.232	1010000000010100	1	  -0.233	1010000000010100	1 
202403200127	   0.826	1010000000011110	1	   6.250	1010000000011111	1	   4.530	1010000000011111	1	 239.530	1010000000010100	1	  29.610	1010000000010100	1	   1.179	1010000000011110	1	   6.540	1010000000011110	1	   0.983	1010000000011110	1	   0.788	1010000000011110	1	   5.330	1010000000011110	1	   4.400	1010000000011110	1	 246.200	1010000000010100	1	   0.518	1010000000011110	1	 271.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.234	1010000000010100	1 
202403200128	   0.787	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 241.950	1010000000010100	1	  25.340	1010000000010100	1	   1.189	1010000000011110	1	   4.990	1010000000011110	1	   0.969	1010000000011110	1	   0.780	1010000000011110	1	   5.270	1010000000011110	1	   4.390	1010000000011110	1	 244.350	1010000000010100	1	   0.512	1010000000011110	1	 271.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.232	1010000000010100	1 
202403200129	   0.778	1010000000011110	1	   6.250	1010000000011111	1	   4.360	1010000000011111	1	 244.280	1010000000010100	1	  32.000	1010000000010100	1	   1.224	1010000000011110	1	   5.470	1010000000011110	1	   0.940	1010000000011110	1	   0.758	1010000000011110	1	   5.240	1010000000011110	1	   4.350	1010000000011110	1	 244.180	1010000000010100	1	   0.509	1010000000011110	1	 274.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.233	1010000000010100	1 
202403200130	   0.771	1010000000011110	1	   6.250	1010000000011111	1	   4.410	1010000000011111	1	 243.430	1010000000010100	1	  32.790	1010000000010100	1	   1.223	1010000000011110	1	   5.050	1010000000011110	1	   0.960	1010000000011110	1	   0.763	1010000000011110	1	   5.240	1010000000011110	1	   4.420	1010000000011110	1	 243.690	1010000000010100	1	   0.503	1010000000011110	1	 270.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.232	1010000000010100	1 
202403200131	   0.776	1010000000011110	1	   5.882	1010000000011111	1	   4.380	1010000000011111	1	 245.680	1010000000010100	1	  33.820	1010000000010100	1	   1.198	1010000000011110	1	   6.120	1010000000011110	1	   0.967	1010000000011110	1	   0.762	1010000000011110	1	   5.260	1010000000011110	1	   4.330	1010000000011110	1	 244.170	1010000000010100	1	   0.506	1010000000011110	1	 276.000	1010000000010000	1	  -0.240	1010000000010100	1	  -0.233	1010000000010100	1 
202403200132	   0.787	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 245.270	1010000000010100	1	  27.070	1010000000010100	1	   1.178	1010000000011110	1	   6.530	1010000000011110	1	   0.963	1010000000011110	1	   0.767	1010000000011110	1	   5.200	1010000000011110	1	   4.380	1010000000011110	1	 243.730	1010000000010100	1	   0.508	1010000000011110	1	 272.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.232	1010000000010100	1 
202403200133	   0.791	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	 250.090	1010000000010100	1	  30.800	1010000000010100	1	   1.202	1010000000011110	1	   5.820	1010000000011110	1	   0.957	1010000000011110	1	   0.768	1010000000011110	1	   5.240	1010000000011110	1	   4.330	1010000000011110	1	 245.270	1010000000010100	1	   0.506	1010000000011110	1	 275.000	1010000000010000	1	  -0.235	1010000000010100	1	  -0.232	1010000000010100	1 
202403200134	   0.781	1010000000011110	1	   5.882	1010000000011111	1	   4.370	1010000000011111	1	 245.180	1010000000010100	1	  27.600	1010000000010100	1	   1.226	1010000000011110	1	   5.470	1010000000011110	1	   0.941	1010000000011110	1	   0.749	1010000000011110	1	   5.210	1010000000011110	1	   4.300	1010000000011110	1	 243.720	1010000000010100	1	   0.502	1010000000011110	1	 277.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.232	1010000000010100	1 
202403200135	   0.759	1010000000011110	1	   5.882	1010000000011111	1	   4.350	1010000000011111	1	 250.800	1010000000010100	1	  27.140	1010000000010100	1	   1.217	1010000000011110	1	   5.880	1010000000011110	1	   0.949	1010000000011110	1	   0.743	1010000000011110	1	   5.120	1010000000011110	1	   4.260	1010000000011110	1	 245.170	1010000000010100	1	   0.492	1010000000011110	1	 281.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.233	1010000000010100	1 
202403200136	   0.795	1010000000011110	1	   5.882	1010000000011111	1	   4.430	1010000000011111	1	 250.290	1010000000010100	1	  25.180	1010000000010100	1	   1.164	1010000000011110	1	   5.790	1010000000011110	1	   0.972	1010000000011110	1	   0.770	1010000000011110	1	   5.300	1010000000011110	1	   4.370	1010000000011110	1	 245.090	1010000000010100	1	   0.512	1010000000011110	1	 274.000	1010000000010000	1	  -0.235	1010000000010100	1	  -0.233	1010000000010100	1 
202403200137	   0.796	1010000000011110	1	   5.882	1010000000011111	1	   4.430	1010000000011111	1	 252.840	1010000000010100	1	  25.830	1010000000010100	1	   1.123	1010000000011110	1	   6.540	1010000000011110	1	   0.958	1010000000011110	1	   0.762	1010000000011110	1	   5.230	1010000000011110	1	   4.460	1010000000011110	1	 245.700	1010000000010100	1	   0.517	1010000000011110	1	 267.000	1010000000010000	1	  -0.232	1010000000010100	1	  -0.236	1010000000010100	1 
