202403230100	   2.086	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 293.870	1010000000010100	1	  20.290	1010000000010100	1	   3.087	1010000000011110	1	   6.840	1010000000011110	1	   2.488	1010000000011110	1	   1.987	1010000000011110	1	   7.230	1010000000011110	1	   5.750	1010000000011110	1	 288.460	1010000000010100	1	   1.238	1010000000011110	1	 208.000	1010000000010000	1	   0.672	1010000000010100	1	   0.671	1010000000010100	1 
202403230101	   1.980	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 294.360	1010000000010100	1	  22.960	1010000000010100	1	   2.898	1010000000011110	1	   9.130	1010000000011110	1	   2.442	1010000000011110	1	   1.968	1010000000011110	1	   7.320	1010000000011110	1	   5.830	1010000000011110	1	 286.520	1010000000010100	1	   1.227	1010000000011110	1	 205.000	1010000000010000	1	   0.660	1010000000010100	1	   0.670	1010000000010100	1 
202403230102	   2.080	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 295.710	1010000000010100	1	  18.180	1010000000010100	1	   2.975	1010000000011110	1	   8.260	1010000000011110	1	   2.502	1010000000011110	1	   1.995	1010000000011110	1	   7.290	1010000000011110	1	   5.780	1010000000011110	1	 288.940	1010000000010100	1	   1.235	1010000000011110	1	 206.000	1010000000010000	1	   0.671	1010000000010100	1	   0.672	1010000000010100	1 
202403230103	   2.034	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 295.040	1010000000010100	1	  20.780	1010000000010100	1	   2.797	1010000000011110	1	   6.570	1010000000011110	1	   2.350	1010000000011110	1	   1.908	1010000000011110	1	   7.080	1010000000011110	1	   5.790	1010000000011110	1	 287.760	1010000000010100	1	   1.215	1010000000011110	1	 205.000	1010000000010000	1	   0.677	1010000000010100	1	   0.673	1010000000010100	1 
202403230104	   1.993	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 295.390	1010000000010100	1	  20.890	1010000000010100	1	   2.907	1010000000011110	1	   6.840	1010000000011110	1	   2.331	1010000000011110	1	   1.913	1010000000011110	1	   7.090	1010000000011110	1	   5.760	1010000000011110	1	 287.090	1010000000010100	1	   1.206	1010000000011110	1	 208.000	1010000000010000	1	   0.637	1010000000010100	1	   0.670	1010000000010100	1 
202403230105	   1.939	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 295.770	1010000000010100	1	  21.070	1010000000010100	1	   2.901	1010000000011110	1	   6.820	1010000000011110	1	   2.331	1010000000011110	1	   1.876	1010000000011110	1	   7.020	1010000000011110	1	   5.820	1010000000011110	1	 288.510	1010000000010100	1	   1.202	1010000000011110	1	 205.000	1010000000010000	1	   0.710	1010000000010100	1	   0.668	1010000000010100	1 
202403230106	   1.924	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 291.040	1010000000010100	1	  21.850	1010000000010100	1	   2.813	1010000000011110	1	   7.770	1010000000011110	1	   2.329	1010000000011110	1	   1.889	1010000000011110	1	   7.200	1010000000011110	1	   5.870	1010000000011110	1	 287.330	1010000000010100	1	   1.210	1010000000011110	1	 203.000	1010000000010000	1	   0.674	1010000000010100	1	   0.668	1010000000010100	1 
202403230107	   2.018	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 296.390	1010000000010100	1	  21.320	1010000000010100	1	   2.918	1010000000011110	1	   7.040	1010000000011110	1	   2.367	1010000000011110	1	   1.905	1010000000011110	1	   7.250	1010000000011110	1	   5.840	1010000000011110	1	 287.930	1010000000010100	1	   1.213	1010000000011110	1	 205.000	1010000000010000	1	   0.661	1010000000010100	1	   0.662	1010000000010100	1 
202403230108	   1.908	1010000000011110	1	   7.143	1010000000011111	1	   5.840	1010000000011111	1	 292.690	1010000000010100	1	  21.960	1010000000010100	1	   2.797	1010000000011110	1	   6.580	1010000000011110	1	   2.316	1010000000011110	1	   1.847	1010000000011110	1	   7.140	1010000000011110	1	   5.670	1010000000011110	1	 285.930	1010000000010100	1	   1.166	1010000000011110	1	 210.000	1010000000010000	1	   0.670	1010000000010100	1	   0.658	1010000000010100	1 
202403230109	   1.973	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 291.330	1010000000010100	1	  18.820	1010000000010100	1	   2.905	1010000000011110	1	   6.830	1010000000011110	1	   2.336	1010000000011110	1	   1.873	1010000000011110	1	   7.200	1010000000011110	1	   5.810	1010000000011110	1	 288.080	1010000000010100	1	   1.185	1010000000011110	1	 206.000	1010000000010000	1	   0.647	1010000000010100	1	   0.656	1010000000010100	1 
202403230110	   1.915	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 290.110	1010000000010100	1	  19.570	1010000000010100	1	   2.903	1010000000011110	1	   6.820	1010000000011110	1	   2.312	1010000000011110	1	   1.841	1010000000011110	1	   7.090	1010000000011110	1	   5.720	1010000000011110	1	 286.540	1010000000010100	1	   1.169	1010000000011110	1	 209.000	1010000000010000	1	   0.656	1010000000010100	1	   0.653	1010000000010100	1 
202403230111	   1.866	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 289.550	1010000000010100	1	  23.240	1010000000010100	1	   2.799	1010000000011110	1	   6.730	1010000000011110	1	   2.241	1010000000011110	1	   1.824	1010000000011110	1	   7.110	1010000000011110	1	   5.780	1010000000011110	1	 284.900	1010000000010100	1	   1.165	1010000000011110	1	 206.000	1010000000010000	1	   0.639	1010000000010100	1	   0.650	1010000000010100	1 
202403230112	   1.898	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 293.140	1010000000010100	1	  24.290	1010000000010100	1	   3.011	1010000000011110	1	   7.840	1010000000011110	1	   2.306	1010000000011110	1	   1.834	1010000000011110	1	   7.260	1010000000011110	1	   5.760	1010000000011110	1	 287.080	1010000000010100	1	   1.177	1010000000011110	1	 207.000	1010000000010000	1	   0.644	1010000000010100	1	   0.645	1010000000010100	1 
202403230113	   1.980	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 292.140	1010000000010100	1	  22.990	1010000000010100	1	   2.981	1010000000011110	1	  10.360	1010000000011110	1	   2.352	1010000000011110	1	   1.856	1010000000011110	1	   7.140	1010000000011110	1	   5.620	1010000000011110	1	 284.410	1010000000010100	1	   1.172	1010000000011110	1	 212.000	1010000000010000	1	   0.633	1010000000010100	1	   0.639	1010000000010100	1 
202403230114	   1.955	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 292.100	1010000000010100	1	  24.050	1010000000010100	1	   2.921	1010000000011110	1	   7.760	1010000000011110	1	   2.365	1010000000011110	1	   1.870	1010000000011110	1	   6.940	1010000000011110	1	   5.620	1010000000011110	1	 284.010	1010000000010100	1	   1.195	1010000000011110	1	 213.000	1010000000010000	1	   0.639	1010000000010100	1	   0.638	1010000000010100	1 
202403230115	   1.900	1010000000011110	1	   8.333	1010000000011111	1	   5.670	1010000000011111	1	 291.910	1010000000010100	1	  25.420	1010000000010100	1	   3.100	1010000000011110	1	  10.150	1010000000011110	1	   2.306	1010000000011110	1	   1.819	1010000000011110	1	   6.840	1010000000011110	1	   5.570	1010000000011110	1	 283.170	1010000000010100	1	   1.174	1010000000011110	1	 214.000	1010000000010000	1	   0.638	1010000000010100	1	   0.636	1010000000010100	1 
202403230116	   1.894	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 291.150	1010000000010100	1	  22.600	1010000000010100	1	   2.977	1010000000011110	1	   8.000	1010000000011110	1	   2.332	1010000000011110	1	   1.818	1010000000011110	1	   6.950	1010000000011110	1	   5.570	1010000000011110	1	 285.030	1010000000010100	1	   1.157	1010000000011110	1	 214.000	1010000000010000	1	   0.650	1010000000010100	1	   0.630	1010000000010100	1 
202403230117	   1.971	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 292.990	1010000000010100	1	  21.910	1010000000010100	1	   3.013	1010000000011110	1	   7.840	1010000000011110	1	   2.336	1010000000011110	1	   1.834	1010000000011110	1	   7.040	1010000000011110	1	   5.520	1010000000011110	1	 285.100	1010000000010100	1	   1.170	1010000000011110	1	 216.000	1010000000010000	1	   0.595	1010000000010100	1	   0.634	1010000000010100	1 
202403230118	   1.897	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 295.770	1010000000010100	1	  23.610	1010000000010100	1	   3.006	1010000000011110	1	  10.020	1010000000011110	1	   2.358	1010000000011110	1	   1.820	1010000000011110	1	   6.960	1010000000011110	1	   5.460	1010000000011110	1	 285.090	1010000000010100	1	   1.157	1010000000011110	1	 218.000	1010000000010000	1	   0.665	1010000000010100	1	   0.629	1010000000010100	1 
202403230119	   1.980	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 288.720	1010000000010100	1	  18.830	1010000000010100	1	   2.921	1010000000011110	1	   7.770	1010000000011110	1	   2.398	1010000000011110	1	   1.865	1010000000011110	1	   6.860	1010000000011110	1	   5.610	1010000000011110	1	 286.160	1010000000010100	1	   1.205	1010000000011110	1	 212.000	1010000000010000	1	   0.630	1010000000010100	1	   0.629	1010000000010100	1 
202403230120	   1.989	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 285.350	1010000000010100	1	  20.620	1010000000010100	1	   3.100	1010000000011110	1	  10.150	1010000000011110	1	   2.408	1010000000011110	1	   1.892	1010000000011110	1	   6.900	1010000000011110	1	   5.740	1010000000011110	1	 286.310	1010000000010100	1	   1.236	1010000000011110	1	 207.000	1010000000010000	1	   0.611	1010000000010100	1	   0.625	1010000000010100	1 
202403230121	   2.024	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 298.540	1010000000010100	1	  24.460	1010000000010100	1	   2.977	1010000000011110	1	   8.000	1010000000011110	1	   2.413	1010000000011110	1	   1.920	1010000000011110	1	   7.010	1010000000011110	1	   5.790	1010000000011110	1	 284.160	1010000000010100	1	   1.264	1010000000011110	1	 207.000	1010000000010000	1	   0.599	1010000000010100	1	   0.621	1010000000010100	1 
202403230122	   1.960	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 291.570	1010000000010100	1	  20.900	1010000000010100	1	   3.011	1010000000011110	1	   7.840	1010000000011110	1	   2.361	1010000000011110	1	   1.879	1010000000011110	1	   6.980	1010000000011110	1	   5.730	1010000000011110	1	 285.260	1010000000010100	1	   1.230	1010000000011110	1	 208.000	1010000000010000	1	   0.638	1010000000010100	1	   0.619	1010000000010100	1 
202403230123	   1.990	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 296.310	1010000000010100	1	  24.220	1010000000010100	1	   3.004	1010000000011110	1	  10.370	1010000000011110	1	   2.381	1010000000011110	1	   1.891	1010000000011110	1	   7.240	1010000000011110	1	   5.690	1010000000011110	1	 285.030	1010000000010100	1	   1.218	1010000000011110	1	 210.000	1010000000010000	1	   0.632	1010000000010100	1	   0.618	1010000000010100	1 
202403230124	   1.962	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 298.070	1010000000010100	1	  22.880	1010000000010100	1	   2.921	1010000000011110	1	   7.760	1010000000011110	1	   2.367	1010000000011110	1	   1.880	1010000000011110	1	   7.010	1010000000011110	1	   5.820	1010000000011110	1	 284.130	1010000000010100	1	   1.243	1010000000011110	1	 205.000	1010000000010000	1	   0.600	1010000000010100	1	   0.611	1010000000010100	1 
202403230125	   1.993	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	 286.700	1010000000010100	1	  28.450	1010000000010100	1	   3.100	1010000000011110	1	  10.150	1010000000011110	1	   2.389	1010000000011110	1	   1.906	1010000000011110	1	   7.100	1010000000011110	1	   5.700	1010000000011110	1	 283.630	1010000000010100	1	   1.230	1010000000011110	1	 209.000	1010000000010000	1	   0.589	1010000000010100	1	   0.608	1010000000010100	1 
202403230126	   1.993	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 288.130	1010000000010100	1	  19.460	1010000000010100	1	   2.978	1010000000011110	1	   8.010	1010000000011110	1	   2.427	1010000000011110	1	   1.946	1010000000011110	1	   7.190	1010000000011110	1	   5.700	1010000000011110	1	 284.460	1010000000010100	1	   1.247	1010000000011110	1	 210.000	1010000000010000	1	   0.618	1010000000010100	1	   0.605	1010000000010100	1 
202403230127	   2.053	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 295.050	1010000000010100	1	  22.600	1010000000010100	1	   3.011	1010000000011110	1	   7.840	1010000000011110	1	   2.418	1010000000011110	1	   1.938	1010000000011110	1	   7.130	1010000000011110	1	   5.650	1010000000011110	1	 285.330	1010000000010100	1	   1.237	1010000000011110	1	 212.000	1010000000010000	1	   0.582	1010000000010100	1	   0.599	1010000000010100	1 
202403230128	   2.002	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	 292.250	1010000000010100	1	  22.670	1010000000010100	1	   2.981	1010000000011110	1	  10.360	1010000000011110	1	   2.410	1010000000011110	1	   1.932	1010000000011110	1	   7.320	1010000000011110	1	   5.550	1010000000011110	1	 284.730	1010000000010100	1	   1.229	1010000000011110	1	 215.000	1010000000010000	1	   0.635	1010000000010100	1	   0.598	1010000000010100	1 
202403230129	   2.011	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 290.540	1010000000010100	1	  18.820	1010000000010100	1	   2.921	1010000000011110	1	   7.770	1010000000011110	1	   2.377	1010000000011110	1	   1.903	1010000000011110	1	   6.980	1010000000011110	1	   5.560	1010000000011110	1	 285.190	1010000000010100	1	   1.220	1010000000011110	1	 215.000	1010000000010000	1	   0.571	1010000000010100	1	   0.589	1010000000010100	1 
202403230130	   2.044	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 289.440	1010000000010100	1	  20.820	1010000000010100	1	   3.101	1010000000011110	1	  10.150	1010000000011110	1	   2.416	1010000000011110	1	   1.918	1010000000011110	1	   7.100	1010000000011110	1	   5.560	1010000000011110	1	 286.230	1010000000010100	1	   1.226	1010000000011110	1	 215.000	1010000000010000	1	   0.583	1010000000010100	1	   0.585	1010000000010100	1 
202403230131	   2.045	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	 298.500	1010000000010100	1	  21.100	1010000000010100	1	   2.977	1010000000011110	1	   8.010	1010000000011110	1	   2.421	1010000000011110	1	   1.922	1010000000011110	1	   7.050	1010000000011110	1	   5.470	1010000000011110	1	 282.940	1010000000010100	1	   1.212	1010000000011110	1	 218.000	1010000000010000	1	   0.588	1010000000010100	1	   0.583	1010000000010100	1 
202403230132	   2.062	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 291.550	1010000000010100	1	  20.780	1010000000010100	1	   3.141	1010000000011110	1	   6.760	1010000000011110	1	   2.467	1010000000011110	1	   1.964	1010000000011110	1	   7.240	1010000000011110	1	   5.620	1010000000011110	1	 285.010	1010000000010100	1	   1.244	1010000000011110	1	 213.000	1010000000010000	1	   0.586	1010000000010100	1	   0.581	1010000000010100	1 
202403230133	   2.012	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 287.830	1010000000010100	1	  22.780	1010000000010100	1	   3.084	1010000000011110	1	   6.950	1010000000011110	1	   2.398	1010000000011110	1	   1.906	1010000000011110	1	   7.390	1010000000011110	1	   5.610	1010000000011110	1	 285.480	1010000000010100	1	   1.216	1010000000011110	1	 213.000	1010000000010000	1	   0.597	1010000000010100	1	   0.575	1010000000010100	1 
202403230134	   1.969	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 292.870	1010000000010100	1	  21.360	1010000000010100	1	   3.076	1010000000011110	1	   6.810	1010000000011110	1	   2.400	1010000000011110	1	   1.903	1010000000011110	1	   7.310	1010000000011110	1	   5.710	1010000000011110	1	 285.700	1010000000010100	1	   1.225	1010000000011110	1	 208.000	1010000000010000	1	   0.552	1010000000010100	1	   0.572	1010000000010100	1 
202403230135	   2.026	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 290.660	1010000000010100	1	  22.470	1010000000010100	1	   3.263	1010000000011110	1	   6.560	1010000000011110	1	   2.446	1010000000011110	1	   1.890	1010000000011110	1	   7.330	1010000000011110	1	   5.560	1010000000011110	1	 285.140	1010000000010100	1	   1.207	1010000000011110	1	 213.000	1010000000010000	1	   0.555	1010000000010100	1	   0.565	1010000000010100	1 
202403230136	   1.983	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 285.350	1010000000010100	1	  22.060	1010000000010100	1	   3.155	1010000000011110	1	   7.020	1010000000011110	1	   2.444	1010000000011110	1	   1.911	1010000000011110	1	   7.230	1010000000011110	1	   5.650	1010000000011110	1	 285.500	1010000000010100	1	   1.223	1010000000011110	1	 210.000	1010000000010000	1	   0.576	1010000000010100	1	   0.562	1010000000010100	1 
202403230137	   1.998	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 290.060	1010000000010100	1	  24.170	1010000000010100	1	   3.210	1010000000011110	1	   6.480	1010000000011110	1	   2.438	1010000000011110	1	   1.880	1010000000011110	1	   7.420	1010000000011110	1	   5.690	1010000000011110	1	 286.050	1010000000010100	1	   1.207	1010000000011110	1	 210.000	1010000000010000	1	   0.565	1010000000010100	1	   0.556	1010000000010100	1 
