202403180650	   2.024	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 153.370	1010000000010100	1	  25.450	1010000000010100	1	   3.601	1010000000011110	1	   5.160	1010000000011110	1	   2.476	1010000000011110	1	   1.956	1010000000011110	1	   5.390	1010000000011110	1	   4.660	1010000000011110	1	 148.430	1010000000010100	1	   1.264	1010000000011110	1	 256.000	1010000000010000	1	  -0.073	1010000000010100	1	  -0.052	1010000000010100	1 
202403180651	   2.061	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 148.650	1010000000010100	1	  25.710	1010000000010100	1	   3.711	1010000000011110	1	   5.280	1010000000011110	1	   2.529	1010000000011110	1	   2.007	1010000000011110	1	   5.410	1010000000011110	1	   4.710	1010000000011110	1	 149.160	1010000000010100	1	   1.293	1010000000011110	1	 254.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.055	1010000000010100	1 
202403180652	   2.015	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 157.340	1010000000010100	1	  23.600	1010000000010100	1	   3.690	1010000000011110	1	   5.130	1010000000011110	1	   2.517	1010000000011110	1	   1.980	1010000000011110	1	   5.320	1010000000011110	1	   4.640	1010000000011110	1	 149.840	1010000000010100	1	   1.289	1010000000011110	1	 257.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.058	1010000000010100	1 
202403180653	   2.017	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 152.940	1010000000010100	1	  26.450	1010000000010100	1	   3.780	1010000000011110	1	   5.250	1010000000011110	1	   2.552	1010000000011110	1	   1.998	1010000000011110	1	   5.420	1010000000011110	1	   4.600	1010000000011110	1	 150.600	1010000000010100	1	   1.272	1010000000011110	1	 259.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.060	1010000000010100	1 
202403180654	   1.951	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 152.590	1010000000010100	1	  24.540	1010000000010100	1	   3.554	1010000000011110	1	   5.150	1010000000011110	1	   2.456	1010000000011110	1	   1.969	1010000000011110	1	   5.460	1010000000011110	1	   4.640	1010000000011110	1	 148.300	1010000000010100	1	   1.264	1010000000011110	1	 257.000	1010000000010000	1	  -0.069	1010000000010100	1	  -0.060	1010000000010100	1 
202403180655	   2.020	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 147.890	1010000000010100	1	  28.450	1010000000010100	1	   3.601	1010000000011110	1	   5.160	1010000000011110	1	   2.496	1010000000011110	1	   1.973	1010000000011110	1	   5.350	1010000000011110	1	   4.670	1010000000011110	1	 147.980	1010000000010100	1	   1.274	1010000000011110	1	 256.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.063	1010000000010100	1 
202403180656	   2.007	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 156.240	1010000000010100	1	  23.450	1010000000010100	1	   3.711	1010000000011110	1	   5.280	1010000000011110	1	   2.485	1010000000011110	1	   2.016	1010000000011110	1	   5.390	1010000000011110	1	   4.740	1010000000011110	1	 150.090	1010000000010100	1	   1.304	1010000000011110	1	 252.000	1010000000010000	1	  -0.067	1010000000010100	1	  -0.063	1010000000010100	1 
202403180657	   1.994	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 155.810	1010000000010100	1	  26.890	1010000000010100	1	   3.701	1010000000011110	1	   5.150	1010000000011110	1	   2.505	1010000000011110	1	   1.999	1010000000011110	1	   5.430	1010000000011110	1	   4.700	1010000000011110	1	 148.280	1010000000010100	1	   1.293	1010000000011110	1	 254.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.067	1010000000010100	1 
202403180658	   2.055	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 152.610	1010000000010100	1	  23.770	1010000000010100	1	   3.780	1010000000011110	1	   5.250	1010000000011110	1	   2.514	1010000000011110	1	   2.013	1010000000011110	1	   5.360	1010000000011110	1	   4.600	1010000000011110	1	 150.310	1010000000010100	1	   1.286	1010000000011110	1	 260.000	1010000000010000	1	  -0.066	1010000000010100	1	  -0.069	1010000000010100	1 
202403180659	   2.035	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 156.710	1010000000010100	1	  22.120	1010000000010100	1	   3.555	1010000000011110	1	   5.150	1010000000011110	1	   2.502	1010000000011110	1	   2.016	1010000000011110	1	   5.470	1010000000011110	1	   4.660	1010000000011110	1	 149.610	1010000000010100	1	   1.306	1010000000011110	1	 257.000	1010000000010000	1	  -0.096	1010000000010100	1	  -0.074	1010000000010100	1 
202403180700	   2.050	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 154.470	1010000000010100	1	  23.930	1010000000010100	1	   3.601	1010000000011110	1	   5.160	1010000000011110	1	   2.512	1010000000011110	1	   2.012	1010000000011110	1	   5.390	1010000000011110	1	   4.710	1010000000011110	1	 149.890	1010000000010100	1	   1.318	1010000000011110	1	 254.000	1010000000010000	1	  -0.064	1010000000010100	1	  -0.075	1010000000010100	1 
202403180701	   2.083	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 156.160	1010000000010100	1	  19.910	1010000000010100	1	   3.711	1010000000011110	1	   5.280	1010000000011110	1	   2.461	1010000000011110	1	   2.033	1010000000011110	1	   5.440	1010000000011110	1	   4.790	1010000000011110	1	 150.580	1010000000010100	1	   1.338	1010000000011110	1	 250.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.076	1010000000010100	1 
202403180702	   2.072	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 153.440	1010000000010100	1	  19.780	1010000000010100	1	   3.700	1010000000011110	1	   5.150	1010000000011110	1	   2.498	1010000000011110	1	   2.033	1010000000011110	1	   5.360	1010000000011110	1	   4.760	1010000000011110	1	 149.450	1010000000010100	1	   1.349	1010000000011110	1	 251.000	1010000000010000	1	  -0.070	1010000000010100	1	  -0.077	1010000000010100	1 
202403180703	   2.072	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 156.470	1010000000010100	1	  19.420	1010000000010100	1	   3.223	1010000000011110	1	   4.510	1010000000011110	1	   2.457	1010000000011110	1	   2.006	1010000000011110	1	   5.370	1010000000011110	1	   4.700	1010000000011110	1	 149.740	1010000000010100	1	   1.315	1010000000011110	1	 254.000	1010000000010000	1	  -0.100	1010000000010100	1	  -0.074	1010000000010100	1 
202403180704	   2.005	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 155.600	1010000000010100	1	  21.590	1010000000010100	1	   3.135	1010000000011110	1	   5.290	1010000000011110	1	   2.404	1010000000011110	1	   1.951	1010000000011110	1	   5.400	1010000000011110	1	   4.660	1010000000011110	1	 148.600	1010000000010100	1	   1.286	1010000000011110	1	 257.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.078	1010000000010100	1 
202403180705	   1.999	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 156.490	1010000000010100	1	  19.210	1010000000010100	1	   3.141	1010000000011110	1	   4.590	1010000000011110	1	   2.399	1010000000011110	1	   1.954	1010000000011110	1	   5.390	1010000000011110	1	   4.720	1010000000011110	1	 148.590	1010000000010100	1	   1.291	1010000000011110	1	 253.000	1010000000010000	1	  -0.081	1010000000010100	1	  -0.079	1010000000010100	1 
202403180706	   2.058	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 153.050	1010000000010100	1	  23.100	1010000000010100	1	   3.291	1010000000011110	1	   5.360	1010000000011110	1	   2.477	1010000000011110	1	   2.014	1010000000011110	1	   5.450	1010000000011110	1	   4.750	1010000000011110	1	 148.770	1010000000010100	1	   1.306	1010000000011110	1	 251.000	1010000000010000	1	  -0.081	1010000000010100	1	  -0.080	1010000000010100	1 
202403180707	   2.077	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 144.520	1010000000010100	1	  28.420	1010000000010100	1	   3.570	1010000000011110	1	   4.950	1010000000011110	1	   2.552	1010000000011110	1	   2.038	1010000000011110	1	   5.380	1010000000011110	1	   4.780	1010000000011110	1	 147.080	1010000000010100	1	   1.338	1010000000011110	1	 250.000	1010000000010000	1	  -0.073	1010000000010100	1	  -0.077	1010000000010100	1 
202403180708	   2.072	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 156.800	1010000000010100	1	  16.460	1010000000010100	1	   3.583	1010000000011110	1	   5.090	1010000000011110	1	   2.550	1010000000011110	1	   2.034	1010000000011110	1	   5.420	1010000000011110	1	   4.740	1010000000011110	1	 149.110	1010000000010100	1	   1.330	1010000000011110	1	 252.000	1010000000010000	1	  -0.057	1010000000010100	1	  -0.079	1010000000010100	1 
202403180709	   2.056	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 156.890	1010000000010100	1	  17.120	1010000000010100	1	   3.360	1010000000011110	1	   5.240	1010000000011110	1	   2.564	1010000000011110	1	   2.035	1010000000011110	1	   5.430	1010000000011110	1	   4.660	1010000000011110	1	 147.330	1010000000010100	1	   1.297	1010000000011110	1	 256.000	1010000000010000	1	  -0.109	1010000000010100	1	  -0.077	1010000000010100	1 
202403180710	   2.050	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 145.850	1010000000010100	1	  25.270	1010000000010100	1	   3.668	1010000000011110	1	   5.060	1010000000011110	1	   2.570	1010000000011110	1	   2.068	1010000000011110	1	   5.510	1010000000011110	1	   4.770	1010000000011110	1	 148.690	1010000000010100	1	   1.346	1010000000011110	1	 251.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.077	1010000000010100	1 
202403180711	   2.151	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 154.100	1010000000010100	1	  17.960	1010000000010100	1	   3.895	1010000000011110	1	   5.600	1010000000011110	1	   2.682	1010000000011110	1	   2.134	1010000000011110	1	   5.450	1010000000011110	1	   4.770	1010000000011110	1	 149.470	1010000000010100	1	   1.373	1010000000011110	1	 250.000	1010000000010000	1	  -0.089	1010000000010100	1	  -0.079	1010000000010100	1 
202403180712	   2.185	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 155.540	1010000000010100	1	  16.210	1010000000010100	1	   3.767	1010000000011110	1	   5.420	1010000000011110	1	   2.714	1010000000011110	1	   2.155	1010000000011110	1	   5.470	1010000000011110	1	   4.870	1010000000011110	1	 149.060	1010000000010100	1	   1.405	1010000000011110	1	 245.000	1010000000010000	1	  -0.077	1010000000010100	1	  -0.078	1010000000010100	1 
202403180713	   2.133	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 154.070	1010000000010100	1	  19.230	1010000000010100	1	   3.785	1010000000011110	1	   5.450	1010000000011110	1	   2.676	1010000000011110	1	   2.104	1010000000011110	1	   5.480	1010000000011110	1	   4.830	1010000000011110	1	 147.960	1010000000010100	1	   1.367	1010000000011110	1	 248.000	1010000000010000	1	  -0.065	1010000000010100	1	  -0.081	1010000000010100	1 
202403180714	   2.157	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 142.640	1010000000010100	1	  27.340	1010000000010100	1	   3.810	1010000000011110	1	   5.400	1010000000011110	1	   2.681	1010000000011110	1	   2.117	1010000000011110	1	   5.410	1010000000011110	1	   4.710	1010000000011110	1	 148.340	1010000000010100	1	   1.364	1010000000011110	1	 253.000	1010000000010000	1	  -0.094	1010000000010100	1	  -0.080	1010000000010100	1 
202403180715	   2.113	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 157.370	1010000000010100	1	  16.700	1010000000010100	1	   3.825	1010000000011110	1	   5.590	1010000000011110	1	   2.696	1010000000011110	1	   2.099	1010000000011110	1	   5.450	1010000000011110	1	   4.760	1010000000011110	1	 150.720	1010000000010100	1	   1.354	1010000000011110	1	 251.000	1010000000010000	1	  -0.073	1010000000010100	1	  -0.081	1010000000010100	1 
202403180716	   2.125	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 151.070	1010000000010100	1	  23.360	1010000000010100	1	   3.658	1010000000011110	1	   5.170	1010000000011110	1	   2.671	1010000000011110	1	   2.078	1010000000011110	1	   5.380	1010000000011110	1	   4.700	1010000000011110	1	 149.180	1010000000010100	1	   1.330	1010000000011110	1	 254.000	1010000000010000	1	  -0.093	1010000000010100	1	  -0.080	1010000000010100	1 
202403180717	   2.076	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 153.700	1010000000010100	1	  20.150	1010000000010100	1	   3.767	1010000000011110	1	   5.420	1010000000011110	1	   2.692	1010000000011110	1	   2.079	1010000000011110	1	   5.410	1010000000011110	1	   4.780	1010000000011110	1	 147.700	1010000000010100	1	   1.354	1010000000011110	1	 250.000	1010000000010000	1	  -0.066	1010000000010100	1	  -0.081	1010000000010100	1 
202403180718	   2.107	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 157.680	1010000000010100	1	  18.180	1010000000010100	1	   3.785	1010000000011110	1	   5.450	1010000000011110	1	   2.707	1010000000011110	1	   2.049	1010000000011110	1	   5.430	1010000000011110	1	   4.820	1010000000011110	1	 149.910	1010000000010100	1	   1.333	1010000000011110	1	 248.000	1010000000010000	1	  -0.089	1010000000010100	1	  -0.083	1010000000010100	1 
202403180719	   2.169	1010000000011110	1	   6.250	1010000000011111	1	   4.810	1010000000011111	1	 152.520	1010000000010100	1	  20.690	1010000000010100	1	   3.810	1010000000011110	1	   5.400	1010000000011110	1	   2.711	1010000000011110	1	   2.115	1010000000011110	1	   5.430	1010000000011110	1	   4.750	1010000000011110	1	 148.730	1010000000010100	1	   1.351	1010000000011110	1	 252.000	1010000000010000	1	  -0.077	1010000000010100	1	  -0.084	1010000000010100	1 
202403180720	   2.152	1010000000011110	1	   5.882	1010000000011111	1	   4.820	1010000000011111	1	 142.210	1010000000010100	1	  22.410	1010000000010100	1	   3.826	1010000000011110	1	   5.590	1010000000011110	1	   2.717	1010000000011110	1	   2.136	1010000000011110	1	   5.570	1010000000011110	1	   4.780	1010000000011110	1	 148.290	1010000000010100	1	   1.358	1010000000011110	1	 249.000	1010000000010000	1	  -0.064	1010000000010100	1	  -0.088	1010000000010100	1 
202403180721	   2.121	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 142.050	1010000000010100	1	  24.810	1010000000010100	1	   3.659	1010000000011110	1	   5.180	1010000000011110	1	   2.698	1010000000011110	1	   2.092	1010000000011110	1	   5.450	1010000000011110	1	   4.730	1010000000011110	1	 148.090	1010000000010100	1	   1.318	1010000000011110	1	 252.000	1010000000010000	1	  -0.096	1010000000010100	1	  -0.088	1010000000010100	1 
202403180722	   2.094	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	 153.160	1010000000010100	1	  17.480	1010000000010100	1	   3.771	1010000000011110	1	   5.460	1010000000011110	1	   2.696	1010000000011110	1	   2.118	1010000000011110	1	   5.520	1010000000011110	1	   4.830	1010000000011110	1	 149.500	1010000000010100	1	   1.347	1010000000011110	1	 246.000	1010000000010000	1	  -0.095	1010000000010100	1	  -0.091	1010000000010100	1 
202403180723	   2.065	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 155.240	1010000000010100	1	  21.330	1010000000010100	1	   3.784	1010000000011110	1	   5.450	1010000000011110	1	   2.674	1010000000011110	1	   2.086	1010000000011110	1	   5.570	1010000000011110	1	   4.880	1010000000011110	1	 149.350	1010000000010100	1	   1.325	1010000000011110	1	 245.000	1010000000010000	1	  -0.089	1010000000010100	1	  -0.092	1010000000010100	1 
202403180724	   2.104	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 150.210	1010000000010100	1	  22.680	1010000000010100	1	   3.810	1010000000011110	1	   5.400	1010000000011110	1	   2.651	1010000000011110	1	   2.089	1010000000011110	1	   5.550	1010000000011110	1	   4.720	1010000000011110	1	 149.000	1010000000010100	1	   1.304	1010000000011110	1	 253.000	1010000000010000	1	  -0.117	1010000000010100	1	  -0.095	1010000000010100	1 
202403180725	   2.026	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 151.330	1010000000010100	1	  28.010	1010000000010100	1	   3.826	1010000000011110	1	   5.590	1010000000011110	1	   2.646	1010000000011110	1	   2.068	1010000000011110	1	   5.610	1010000000011110	1	   4.750	1010000000011110	1	 150.460	1010000000010100	1	   1.304	1010000000011110	1	 252.000	1010000000010000	1	  -0.095	1010000000010100	1	  -0.094	1010000000010100	1 
202403180726	   2.102	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 156.040	1010000000010100	1	  20.600	1010000000010100	1	   3.659	1010000000011110	1	   5.180	1010000000011110	1	   2.646	1010000000011110	1	   2.083	1010000000011110	1	   5.450	1010000000011110	1	   4.750	1010000000011110	1	 150.420	1010000000010100	1	   1.322	1010000000011110	1	 252.000	1010000000010000	1	  -0.110	1010000000010100	1	  -0.099	1010000000010100	1 
202403180727	   2.038	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 155.740	1010000000010100	1	  20.630	1010000000010100	1	   3.770	1010000000011110	1	   5.460	1010000000011110	1	   2.608	1010000000011110	1	   2.078	1010000000011110	1	   5.550	1010000000011110	1	   4.870	1010000000011110	1	 150.220	1010000000010100	1	   1.345	1010000000011110	1	 246.000	1010000000010000	1	  -0.088	1010000000010100	1	  -0.099	1010000000010100	1 
