202403190100	   1.164	1010000000011110	1	   4.762	1010000000011111	1	   4.010	1010000000011111	1	 146.120	1010000000010100	1	  35.990	1010000000010100	1	   1.735	1010000000011110	1	   4.360	1010000000011110	1	   1.372	1010000000011110	1	   1.135	1010000000011110	1	   4.390	1010000000011110	1	   4.040	1010000000011110	1	 145.980	1010000000010100	1	   0.756	1010000000011110	1	 296.000	1010000000010000	1	  -0.467	1010000000010100	1	  -0.464	1010000000010100	1 
202403190101	   1.149	1010000000011110	1	   4.762	1010000000011111	1	   3.980	1010000000011111	1	 153.460	1010000000010100	1	  36.300	1010000000010100	1	   1.825	1010000000011110	1	   4.360	1010000000011110	1	   1.326	1010000000011110	1	   1.112	1010000000011110	1	   4.430	1010000000011110	1	   4.080	1010000000011110	1	 146.930	1010000000010100	1	   0.757	1010000000011110	1	 292.000	1010000000010000	1	  -0.467	1010000000010100	1	  -0.461	1010000000010100	1 
202403190102	   1.115	1010000000011110	1	   4.762	1010000000011111	1	   3.980	1010000000011111	1	 147.000	1010000000010100	1	  36.030	1010000000010100	1	   1.738	1010000000011110	1	   4.540	1010000000011110	1	   1.322	1010000000011110	1	   1.112	1010000000011110	1	   4.370	1010000000011110	1	   4.060	1010000000011110	1	 147.390	1010000000010100	1	   0.749	1010000000011110	1	 294.000	1010000000010000	1	  -0.449	1010000000010100	1	  -0.461	1010000000010100	1 
202403190103	   1.133	1010000000011110	1	   4.348	1010000000011111	1	   3.960	1010000000011111	1	 136.360	1010000000010100	1	  26.410	1010000000010100	1	   1.626	1010000000011110	1	   4.360	1010000000011110	1	   1.344	1010000000011110	1	   1.117	1010000000011110	1	   4.310	1010000000011110	1	   3.990	1010000000011110	1	 144.900	1010000000010100	1	   0.752	1010000000011110	1	 300.000	1010000000010000	1	  -0.458	1010000000010100	1	  -0.461	1010000000010100	1 
202403190104	   1.160	1010000000011110	1	   4.762	1010000000011111	1	   4.010	1010000000011111	1	 146.160	1010000000010100	1	  34.180	1010000000010100	1	   1.834	1010000000011110	1	   4.430	1010000000011110	1	   1.339	1010000000011110	1	   1.117	1010000000011110	1	   4.360	1010000000011110	1	   4.040	1010000000011110	1	 144.490	1010000000010100	1	   0.754	1010000000011110	1	 295.000	1010000000010000	1	  -0.469	1010000000010100	1	  -0.458	1010000000010100	1 
202403190105	   1.150	1010000000011110	1	   4.762	1010000000011111	1	   3.950	1010000000011111	1	 152.960	1010000000010100	1	  38.530	1010000000010100	1	   1.735	1010000000011110	1	   4.360	1010000000011110	1	   1.372	1010000000011110	1	   1.151	1010000000011110	1	   4.330	1010000000011110	1	   4.060	1010000000011110	1	 144.350	1010000000010100	1	   0.772	1010000000011110	1	 294.000	1010000000010000	1	  -0.452	1010000000010100	1	  -0.456	1010000000010100	1 
202403190106	   1.119	1010000000011110	1	   4.762	1010000000011111	1	   3.970	1010000000011111	1	 140.090	1010000000010100	1	  37.930	1010000000010100	1	   1.825	1010000000011110	1	   4.360	1010000000011110	1	   1.342	1010000000011110	1	   1.131	1010000000011110	1	   4.380	1010000000011110	1	   4.040	1010000000011110	1	 143.190	1010000000010100	1	   0.757	1010000000011110	1	 296.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.455	1010000000010100	1 
202403190107	   1.121	1010000000011110	1	   4.762	1010000000011111	1	   3.990	1010000000011111	1	 140.830	1010000000010100	1	  30.500	1010000000010100	1	   1.738	1010000000011110	1	   4.540	1010000000011110	1	   1.336	1010000000011110	1	   1.134	1010000000011110	1	   4.350	1010000000011110	1	   4.050	1010000000011110	1	 141.200	1010000000010100	1	   0.749	1010000000011110	1	 295.000	1010000000010000	1	  -0.459	1010000000010100	1	  -0.455	1010000000010100	1 
202403190108	   1.154	1010000000011110	1	   4.762	1010000000011111	1	   4.020	1010000000011111	1	 145.080	1010000000010100	1	  26.690	1010000000010100	1	   1.707	1010000000011110	1	   4.260	1010000000011110	1	   1.369	1010000000011110	1	   1.135	1010000000011110	1	   4.340	1010000000011110	1	   4.040	1010000000011110	1	 140.850	1010000000010100	1	   0.743	1010000000011110	1	 295.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.454	1010000000010100	1 
202403190109	   1.142	1010000000011110	1	   4.762	1010000000011111	1	   4.000	1010000000011111	1	 134.990	1010000000010100	1	  32.140	1010000000010100	1	   1.834	1010000000011110	1	   4.430	1010000000011110	1	   1.362	1010000000011110	1	   1.127	1010000000011110	1	   4.400	1010000000011110	1	   4.060	1010000000011110	1	 139.610	1010000000010100	1	   0.743	1010000000011110	1	 295.000	1010000000010000	1	  -0.456	1010000000010100	1	  -0.452	1010000000010100	1 
202403190110	   1.159	1010000000011110	1	   4.762	1010000000011111	1	   3.990	1010000000011111	1	 134.380	1010000000010100	1	  32.720	1010000000010100	1	   1.735	1010000000011110	1	   4.360	1010000000011110	1	   1.370	1010000000011110	1	   1.144	1010000000011110	1	   4.350	1010000000011110	1	   4.050	1010000000011110	1	 139.190	1010000000010100	1	   0.757	1010000000011110	1	 295.000	1010000000010000	1	  -0.439	1010000000010100	1	  -0.451	1010000000010100	1 
202403190111	   1.162	1010000000011110	1	   4.762	1010000000011111	1	   4.030	1010000000011111	1	 138.160	1010000000010100	1	  32.700	1010000000010100	1	   1.825	1010000000011110	1	   4.360	1010000000011110	1	   1.365	1010000000011110	1	   1.138	1010000000011110	1	   4.410	1010000000011110	1	   4.110	1010000000011110	1	 141.330	1010000000010100	1	   0.758	1010000000011110	1	 290.000	1010000000010000	1	  -0.454	1010000000010100	1	  -0.451	1010000000010100	1 
202403190112	   1.151	1010000000011110	1	   4.545	1010000000011111	1	   4.000	1010000000011111	1	 135.580	1010000000010100	1	  29.820	1010000000010100	1	   1.737	1010000000011110	1	   4.540	1010000000011110	1	   1.364	1010000000011110	1	   1.156	1010000000011110	1	   4.370	1010000000011110	1	   4.070	1010000000011110	1	 142.160	1010000000010100	1	   0.763	1010000000011110	1	 293.000	1010000000010000	1	  -0.460	1010000000010100	1	  -0.448	1010000000010100	1 
202403190113	   1.162	1010000000011110	1	   4.762	1010000000011111	1	   4.020	1010000000011111	1	 137.200	1010000000010100	1	  33.700	1010000000010100	1	   1.706	1010000000011110	1	   4.260	1010000000011110	1	   1.364	1010000000011110	1	   1.140	1010000000011110	1	   4.370	1010000000011110	1	   4.120	1010000000011110	1	 140.170	1010000000010100	1	   0.757	1010000000011110	1	 290.000	1010000000010000	1	  -0.442	1010000000010100	1	  -0.447	1010000000010100	1 
202403190114	   1.158	1010000000011110	1	   4.762	1010000000011111	1	   4.040	1010000000011111	1	 136.060	1010000000010100	1	  29.820	1010000000010100	1	   1.834	1010000000011110	1	   4.430	1010000000011110	1	   1.379	1010000000011110	1	   1.137	1010000000011110	1	   4.420	1010000000011110	1	   4.100	1010000000011110	1	 138.970	1010000000010100	1	   0.756	1010000000011110	1	 291.000	1010000000010000	1	  -0.445	1010000000010100	1	  -0.448	1010000000010100	1 
202403190115	   1.161	1010000000011110	1	   4.762	1010000000011111	1	   4.020	1010000000011111	1	 135.830	1010000000010100	1	  31.190	1010000000010100	1	   2.064	1010000000011110	1	   4.210	1010000000011110	1	   1.408	1010000000011110	1	   1.158	1010000000011110	1	   4.410	1010000000011110	1	   4.030	1010000000011110	1	 139.830	1010000000010100	1	   0.762	1010000000011110	1	 296.000	1010000000010000	1	  -0.448	1010000000010100	1	  -0.450	1010000000010100	1 
202403190116	   1.137	1010000000011110	1	   4.762	1010000000011111	1	   4.050	1010000000011111	1	 136.810	1010000000010100	1	  32.230	1010000000010100	1	   1.992	1010000000011110	1	   4.180	1010000000011110	1	   1.390	1010000000011110	1	   1.136	1010000000011110	1	   4.420	1010000000011110	1	   4.110	1010000000011110	1	 141.390	1010000000010100	1	   0.755	1010000000011110	1	 290.000	1010000000010000	1	  -0.448	1010000000010100	1	  -0.449	1010000000010100	1 
202403190117	   1.144	1010000000011110	1	   4.762	1010000000011111	1	   4.020	1010000000011111	1	 138.150	1010000000010100	1	  32.790	1010000000010100	1	   2.142	1010000000011110	1	   4.200	1010000000011110	1	   1.381	1010000000011110	1	   1.149	1010000000011110	1	   4.370	1010000000011110	1	   4.120	1010000000011110	1	 140.260	1010000000010100	1	   0.764	1010000000011110	1	 290.000	1010000000010000	1	  -0.438	1010000000010100	1	  -0.447	1010000000010100	1 
202403190118	   1.148	1010000000011110	1	   4.762	1010000000011111	1	   4.040	1010000000011111	1	 142.400	1010000000010100	1	  35.470	1010000000010100	1	   2.036	1010000000011110	1	   4.240	1010000000011110	1	   1.384	1010000000011110	1	   1.147	1010000000011110	1	   4.360	1010000000011110	1	   4.170	1010000000011110	1	 139.610	1010000000010100	1	   0.775	1010000000011110	1	 286.000	1010000000010000	1	  -0.446	1010000000010100	1	  -0.447	1010000000010100	1 
202403190119	   1.168	1010000000011110	1	   4.762	1010000000011111	1	   4.050	1010000000011111	1	 138.110	1010000000010100	1	  32.250	1010000000010100	1	   2.030	1010000000011110	1	   4.150	1010000000011110	1	   1.409	1010000000011110	1	   1.143	1010000000011110	1	   4.420	1010000000011110	1	   4.160	1010000000011110	1	 138.410	1010000000010100	1	   0.772	1010000000011110	1	 287.000	1010000000010000	1	  -0.454	1010000000010100	1	  -0.445	1010000000010100	1 
202403190120	   1.130	1010000000011110	1	   4.762	1010000000011111	1	   4.010	1010000000011111	1	 139.160	1010000000010100	1	  34.890	1010000000010100	1	   2.065	1010000000011110	1	   4.210	1010000000011110	1	   1.358	1010000000011110	1	   1.127	1010000000011110	1	   4.370	1010000000011110	1	   4.090	1010000000011110	1	 137.120	1010000000010100	1	   0.755	1010000000011110	1	 292.000	1010000000010000	1	  -0.469	1010000000010100	1	  -0.442	1010000000010100	1 
202403190121	   1.145	1010000000011110	1	   4.762	1010000000011111	1	   4.060	1010000000011111	1	 139.390	1010000000010100	1	  34.170	1010000000010100	1	   1.992	1010000000011110	1	   4.180	1010000000011110	1	   1.385	1010000000011110	1	   1.138	1010000000011110	1	   4.460	1010000000011110	1	   4.180	1010000000011110	1	 139.020	1010000000010100	1	   0.774	1010000000011110	1	 286.000	1010000000010000	1	  -0.433	1010000000010100	1	  -0.440	1010000000010100	1 
202403190122	   1.152	1010000000011110	1	   4.762	1010000000011111	1	   4.010	1010000000011111	1	 139.940	1010000000010100	1	  29.840	1010000000010100	1	   2.142	1010000000011110	1	   4.200	1010000000011110	1	   1.363	1010000000011110	1	   1.131	1010000000011110	1	   4.430	1010000000011110	1	   4.120	1010000000011110	1	 138.700	1010000000010100	1	   0.755	1010000000011110	1	 290.000	1010000000010000	1	  -0.436	1010000000010100	1	  -0.439	1010000000010100	1 
202403190123	   1.155	1010000000011110	1	   4.762	1010000000011111	1	   4.060	1010000000011111	1	 142.570	1010000000010100	1	  36.110	1010000000010100	1	   2.149	1010000000011110	1	   4.240	1010000000011110	1	   1.371	1010000000011110	1	   1.127	1010000000011110	1	   4.420	1010000000011110	1	   4.120	1010000000011110	1	 139.140	1010000000010100	1	   0.748	1010000000011110	1	 290.000	1010000000010000	1	  -0.436	1010000000010100	1	  -0.434	1010000000010100	1 
202403190124	   1.139	1010000000011110	1	   4.762	1010000000011111	1	   4.060	1010000000011111	1	 142.400	1010000000010100	1	  35.370	1010000000010100	1	   2.144	1010000000011110	1	   4.150	1010000000011110	1	   1.368	1010000000011110	1	   1.123	1010000000011110	1	   4.480	1010000000011110	1	   4.150	1010000000011110	1	 140.600	1010000000010100	1	   0.755	1010000000011110	1	 288.000	1010000000010000	1	  -0.428	1010000000010100	1	  -0.431	1010000000010100	1 
202403190125	   1.137	1010000000011110	1	   4.762	1010000000011111	1	   4.050	1010000000011111	1	 147.540	1010000000010100	1	  32.100	1010000000010100	1	   2.064	1010000000011110	1	   4.210	1010000000011110	1	   1.362	1010000000011110	1	   1.122	1010000000011110	1	   4.440	1010000000011110	1	   4.070	1010000000011110	1	 141.550	1010000000010100	1	   0.746	1010000000011110	1	 294.000	1010000000010000	1	  -0.415	1010000000010100	1	  -0.426	1010000000010100	1 
202403190126	   1.140	1010000000011110	1	   4.762	1010000000011111	1	   4.090	1010000000011111	1	 144.340	1010000000010100	1	  33.630	1010000000010100	1	   1.992	1010000000011110	1	   4.180	1010000000011110	1	   1.368	1010000000011110	1	   1.117	1010000000011110	1	   4.460	1010000000011110	1	   4.190	1010000000011110	1	 141.920	1010000000010100	1	   0.754	1010000000011110	1	 284.000	1010000000010000	1	  -0.420	1010000000010100	1	  -0.424	1010000000010100	1 
202403190127	   1.103	1010000000011110	1	   4.762	1010000000011111	1	   4.040	1010000000011111	1	 146.790	1010000000010100	1	  39.760	1010000000010100	1	   2.143	1010000000011110	1	   4.210	1010000000011110	1	   1.351	1010000000011110	1	   1.105	1010000000011110	1	   4.410	1010000000011110	1	   4.150	1010000000011110	1	 141.450	1010000000010100	1	   0.741	1010000000011110	1	 287.000	1010000000010000	1	  -0.429	1010000000010100	1	  -0.423	1010000000010100	1 
202403190128	   1.125	1010000000011110	1	   4.762	1010000000011111	1	   4.070	1010000000011111	1	 148.450	1010000000010100	1	  41.330	1010000000010100	1	   2.165	1010000000011110	1	   4.460	1010000000011110	1	   1.424	1010000000011110	1	   1.145	1010000000011110	1	   4.450	1010000000011110	1	   4.120	1010000000011110	1	 141.370	1010000000010100	1	   0.754	1010000000011110	1	 290.000	1010000000010000	1	  -0.415	1010000000010100	1	  -0.421	1010000000010100	1 
202403190129	   1.175	1010000000011110	1	   4.762	1010000000011111	1	   4.110	1010000000011111	1	 148.500	1010000000010100	1	  33.510	1010000000010100	1	   2.144	1010000000011110	1	   4.150	1010000000011110	1	   1.422	1010000000011110	1	   1.152	1010000000011110	1	   4.510	1010000000011110	1	   4.230	1010000000011110	1	 141.580	1010000000010100	1	   0.776	1010000000011110	1	 282.000	1010000000010000	1	  -0.418	1010000000010100	1	  -0.419	1010000000010100	1 
202403190130	   1.131	1010000000011110	1	   4.762	1010000000011111	1	   4.030	1010000000011111	1	 144.830	1010000000010100	1	  33.370	1010000000010100	1	   2.165	1010000000011110	1	   4.440	1010000000011110	1	   1.420	1010000000011110	1	   1.141	1010000000011110	1	   4.450	1010000000011110	1	   4.040	1010000000011110	1	 140.210	1010000000010100	1	   0.749	1010000000011110	1	 296.000	1010000000010000	1	  -0.413	1010000000010100	1	  -0.417	1010000000010100	1 
202403190131	   1.115	1010000000011110	1	   4.762	1010000000011111	1	   4.060	1010000000011111	1	 145.620	1010000000010100	1	  38.180	1010000000010100	1	   2.166	1010000000011110	1	   4.550	1010000000011110	1	   1.420	1010000000011110	1	   1.125	1010000000011110	1	   4.440	1010000000011110	1	   4.150	1010000000011110	1	 141.580	1010000000010100	1	   0.747	1010000000011110	1	 288.000	1010000000010000	1	  -0.421	1010000000010100	1	  -0.416	1010000000010100	1 
202403190132	   1.114	1010000000011110	1	   4.762	1010000000011111	1	   4.050	1010000000011111	1	 148.960	1010000000010100	1	  36.150	1010000000010100	1	   2.156	1010000000011110	1	   4.420	1010000000011110	1	   1.397	1010000000011110	1	   1.105	1010000000011110	1	   4.470	1010000000011110	1	   4.080	1010000000011110	1	 138.430	1010000000010100	1	   0.720	1010000000011110	1	 293.000	1010000000010000	1	  -0.425	1010000000010100	1	  -0.415	1010000000010100	1 
202403190133	   1.110	1010000000011110	1	   4.762	1010000000011111	1	   4.050	1010000000011111	1	 150.720	1010000000010100	1	  41.270	1010000000010100	1	   2.165	1010000000011110	1	   4.460	1010000000011110	1	   1.397	1010000000011110	1	   1.102	1010000000011110	1	   4.440	1010000000011110	1	   4.090	1010000000011110	1	 140.060	1010000000010100	1	   0.718	1010000000011110	1	 292.000	1010000000010000	1	  -0.407	1010000000010100	1	  -0.415	1010000000010100	1 
202403190134	   1.076	1010000000011110	1	   4.762	1010000000011111	1	   4.030	1010000000011111	1	 154.170	1010000000010100	1	  40.190	1010000000010100	1	   2.144	1010000000011110	1	   4.150	1010000000011110	1	   1.390	1010000000011110	1	   1.103	1010000000011110	1	   4.440	1010000000011110	1	   4.120	1010000000011110	1	 141.870	1010000000010100	1	   0.725	1010000000011110	1	 290.000	1010000000010000	1	  -0.408	1010000000010100	1	  -0.413	1010000000010100	1 
202403190135	   1.101	1010000000011110	1	   5.000	1010000000011111	1	   4.040	1010000000011111	1	 134.730	1010000000010100	1	  35.230	1010000000010100	1	   2.165	1010000000011110	1	   4.440	1010000000011110	1	   1.370	1010000000011110	1	   1.091	1010000000011110	1	   4.400	1010000000011110	1	   4.090	1010000000011110	1	 141.620	1010000000010100	1	   0.727	1010000000011110	1	 292.000	1010000000010000	1	  -0.416	1010000000010100	1	  -0.413	1010000000010100	1 
202403190136	   1.128	1010000000011110	1	   4.762	1010000000011111	1	   4.080	1010000000011111	1	 133.530	1010000000010100	1	  36.070	1010000000010100	1	   2.166	1010000000011110	1	   4.550	1010000000011110	1	   1.369	1010000000011110	1	   1.101	1010000000011110	1	   4.460	1010000000011110	1	   4.120	1010000000011110	1	 139.940	1010000000010100	1	   0.730	1010000000011110	1	 289.000	1010000000010000	1	  -0.414	1010000000010100	1	  -0.413	1010000000010100	1 
202403190137	   1.079	1010000000011110	1	   4.762	1010000000011111	1	   4.030	1010000000011111	1	 145.230	1010000000010100	1	  40.370	1010000000010100	1	   2.157	1010000000011110	1	   4.420	1010000000011110	1	   1.360	1010000000011110	1	   1.089	1010000000011110	1	   4.460	1010000000011110	1	   4.060	1010000000011110	1	 137.570	1010000000010100	1	   0.716	1010000000011110	1	 294.000	1010000000010000	1	  -0.397	1010000000010100	1	  -0.412	1010000000010100	1 
