202403220100	   1.735	1010000000011110	1	   6.250	1010000000011111	1	   4.970	1010000000011111	1	 252.890	1010000000010100	1	  26.830	1010000000010100	1	   2.694	1010000000011110	1	   6.100	1010000000011110	1	   2.138	1010000000011110	1	   1.683	1010000000011110	1	   5.970	1010000000011110	1	   4.940	1010000000011110	1	 254.720	1010000000010100	1	   1.092	1010000000011110	1	 242.000	1010000000010000	1	   0.173	1010000000010100	1	   0.160	1010000000010100	1 
202403220101	   1.724	1010000000011110	1	   6.667	1010000000011111	1	   5.000	1010000000011111	1	 259.860	1010000000010100	1	  25.580	1010000000010100	1	   2.714	1010000000011110	1	   6.170	1010000000011110	1	   2.137	1010000000011110	1	   1.656	1010000000011110	1	   5.880	1010000000011110	1	   4.830	1010000000011110	1	 253.770	1010000000010100	1	   1.054	1010000000011110	1	 247.000	1010000000010000	1	   0.148	1010000000010100	1	   0.155	1010000000010100	1 
202403220102	   1.747	1010000000011110	1	   6.667	1010000000011111	1	   5.050	1010000000011111	1	 257.910	1010000000010100	1	  25.270	1010000000010100	1	   2.687	1010000000011110	1	   6.290	1010000000011110	1	   2.186	1010000000011110	1	   1.706	1010000000011110	1	   5.970	1010000000011110	1	   5.070	1010000000011110	1	 253.610	1010000000010100	1	   1.095	1010000000011110	1	 236.000	1010000000010000	1	   0.169	1010000000010100	1	   0.156	1010000000010100	1 
202403220103	   1.808	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 254.990	1010000000010100	1	  23.560	1010000000010100	1	   2.666	1010000000011110	1	   5.750	1010000000011110	1	   2.269	1010000000011110	1	   1.758	1010000000011110	1	   6.030	1010000000011110	1	   5.080	1010000000011110	1	 253.080	1010000000010100	1	   1.115	1010000000011110	1	 235.000	1010000000010000	1	   0.122	1010000000010100	1	   0.154	1010000000010100	1 
202403220104	   1.781	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 254.720	1010000000010100	1	  24.970	1010000000010100	1	   2.729	1010000000011110	1	   7.670	1010000000011110	1	   2.205	1010000000011110	1	   1.721	1010000000011110	1	   5.970	1010000000011110	1	   4.990	1010000000011110	1	 252.540	1010000000010100	1	   1.084	1010000000011110	1	 240.000	1010000000010000	1	   0.143	1010000000010100	1	   0.155	1010000000010100	1 
202403220105	   1.844	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 260.300	1010000000010100	1	  19.270	1010000000010100	1	   2.704	1010000000011110	1	   5.650	1010000000011110	1	   2.303	1010000000011110	1	   1.789	1010000000011110	1	   6.120	1010000000011110	1	   5.140	1010000000011110	1	 254.040	1010000000010100	1	   1.147	1010000000011110	1	 233.000	1010000000010000	1	   0.159	1010000000010100	1	   0.154	1010000000010100	1 
202403220106	   1.750	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	 257.410	1010000000010100	1	  25.190	1010000000010100	1	   3.125	1010000000011110	1	   5.820	1010000000011110	1	   2.312	1010000000011110	1	   1.786	1010000000011110	1	   6.080	1010000000011110	1	   5.070	1010000000011110	1	 253.060	1010000000010100	1	   1.116	1010000000011110	1	 236.000	1010000000010000	1	   0.175	1010000000010100	1	   0.152	1010000000010100	1 
202403220107	   1.801	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 252.850	1010000000010100	1	  24.620	1010000000010100	1	   3.059	1010000000011110	1	   6.060	1010000000011110	1	   2.223	1010000000011110	1	   1.746	1010000000011110	1	   6.030	1010000000011110	1	   5.140	1010000000011110	1	 254.010	1010000000010100	1	   1.120	1010000000011110	1	 233.000	1010000000010000	1	   0.139	1010000000010100	1	   0.153	1010000000010100	1 
202403220108	   1.770	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 257.660	1010000000010100	1	  21.260	1010000000010100	1	   3.126	1010000000011110	1	   5.840	1010000000011110	1	   2.288	1010000000011110	1	   1.778	1010000000011110	1	   5.940	1010000000011110	1	   5.070	1010000000011110	1	 253.870	1010000000010100	1	   1.131	1010000000011110	1	 236.000	1010000000010000	1	   0.167	1010000000010100	1	   0.152	1010000000010100	1 
202403220109	   1.795	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	 258.550	1010000000010100	1	  25.010	1010000000010100	1	   3.005	1010000000011110	1	   5.930	1010000000011110	1	   2.252	1010000000011110	1	   1.766	1010000000011110	1	   5.920	1010000000011110	1	   5.020	1010000000011110	1	 254.050	1010000000010100	1	   1.124	1010000000011110	1	 238.000	1010000000010000	1	   0.164	1010000000010100	1	   0.154	1010000000010100	1 
202403220110	   1.837	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 257.900	1010000000010100	1	  24.930	1010000000010100	1	   2.717	1010000000011110	1	   5.860	1010000000011110	1	   2.263	1010000000011110	1	   1.774	1010000000011110	1	   5.990	1010000000011110	1	   5.030	1010000000011110	1	 252.930	1010000000010100	1	   1.137	1010000000011110	1	 237.000	1010000000010000	1	   0.134	1010000000010100	1	   0.157	1010000000010100	1 
202403220111	   1.773	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	 258.460	1010000000010100	1	  26.220	1010000000010100	1	   3.125	1010000000011110	1	   5.820	1010000000011110	1	   2.322	1010000000011110	1	   1.808	1010000000011110	1	   6.080	1010000000011110	1	   5.070	1010000000011110	1	 252.530	1010000000010100	1	   1.147	1010000000011110	1	 235.000	1010000000010000	1	   0.149	1010000000010100	1	   0.156	1010000000010100	1 
202403220112	   1.800	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 255.230	1010000000010100	1	  20.230	1010000000010100	1	   3.059	1010000000011110	1	   6.060	1010000000011110	1	   2.250	1010000000011110	1	   1.783	1010000000011110	1	   6.120	1010000000011110	1	   5.100	1010000000011110	1	 251.810	1010000000010100	1	   1.137	1010000000011110	1	 234.000	1010000000010000	1	   0.161	1010000000010100	1	   0.151	1010000000010100	1 
202403220113	   1.776	1010000000011110	1	   6.667	1010000000011111	1	   4.960	1010000000011111	1	 253.280	1010000000010100	1	  21.110	1010000000010100	1	   3.126	1010000000011110	1	   5.840	1010000000011110	1	   2.208	1010000000011110	1	   1.741	1010000000011110	1	   5.960	1010000000011110	1	   4.990	1010000000011110	1	 252.130	1010000000010100	1	   1.118	1010000000011110	1	 240.000	1010000000010000	1	   0.149	1010000000010100	1	   0.151	1010000000010100	1 
202403220114	   1.768	1010000000011110	1	   6.667	1010000000011111	1	   4.970	1010000000011111	1	 255.300	1010000000010100	1	  20.740	1010000000010100	1	   2.989	1010000000011110	1	   5.930	1010000000011110	1	   2.193	1010000000011110	1	   1.731	1010000000011110	1	   5.900	1010000000011110	1	   4.930	1010000000011110	1	 249.870	1010000000010100	1	   1.117	1010000000011110	1	 242.000	1010000000010000	1	   0.177	1010000000010100	1	   0.148	1010000000010100	1 
202403220115	   1.811	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 254.150	1010000000010100	1	  24.430	1010000000010100	1	   2.695	1010000000011110	1	   5.650	1010000000011110	1	   2.167	1010000000011110	1	   1.733	1010000000011110	1	   5.890	1010000000011110	1	   4.920	1010000000011110	1	 249.480	1010000000010100	1	   1.123	1010000000011110	1	 243.000	1010000000010000	1	   0.144	1010000000010100	1	   0.146	1010000000010100	1 
202403220116	   1.773	1010000000011110	1	   6.667	1010000000011111	1	   4.970	1010000000011111	1	 249.060	1010000000010100	1	  23.630	1010000000010100	1	   3.125	1010000000011110	1	   5.820	1010000000011110	1	   2.240	1010000000011110	1	   1.741	1010000000011110	1	   5.870	1010000000011110	1	   4.890	1010000000011110	1	 246.900	1010000000010100	1	   1.102	1010000000011110	1	 244.000	1010000000010000	1	   0.132	1010000000010100	1	   0.144	1010000000010100	1 
202403220117	   1.853	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 239.390	1010000000010100	1	  23.870	1010000000010100	1	   3.058	1010000000011110	1	   6.060	1010000000011110	1	   2.293	1010000000011110	1	   1.783	1010000000011110	1	   6.010	1010000000011110	1	   4.960	1010000000011110	1	 247.710	1010000000010100	1	   1.122	1010000000011110	1	 241.000	1010000000010000	1	   0.122	1010000000010100	1	   0.139	1010000000010100	1 
202403220118	   1.870	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 243.730	1010000000010100	1	  23.930	1010000000010100	1	   3.126	1010000000011110	1	   5.810	1010000000011110	1	   2.394	1010000000011110	1	   1.862	1010000000011110	1	   6.080	1010000000011110	1	   5.110	1010000000011110	1	 246.400	1010000000010100	1	   1.179	1010000000011110	1	 233.000	1010000000010000	1	   0.163	1010000000010100	1	   0.137	1010000000010100	1 
202403220119	   1.929	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 241.860	1010000000010100	1	  23.260	1010000000010100	1	   3.040	1010000000011110	1	   5.740	1010000000011110	1	   2.377	1010000000011110	1	   1.852	1010000000011110	1	   6.000	1010000000011110	1	   5.010	1010000000011110	1	 246.950	1010000000010100	1	   1.164	1010000000011110	1	 238.000	1010000000010000	1	   0.134	1010000000010100	1	   0.134	1010000000010100	1 
202403220120	   1.930	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 242.760	1010000000010100	1	  22.900	1010000000010100	1	   3.274	1010000000011110	1	   5.730	1010000000011110	1	   2.389	1010000000011110	1	   1.882	1010000000011110	1	   6.020	1010000000011110	1	   5.140	1010000000011110	1	 247.050	1010000000010100	1	   1.197	1010000000011110	1	 233.000	1010000000010000	1	   0.138	1010000000010100	1	   0.127	1010000000010100	1 
202403220121	   1.869	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 243.680	1010000000010100	1	  22.150	1010000000010100	1	   3.086	1010000000011110	1	   5.830	1010000000011110	1	   2.397	1010000000011110	1	   1.875	1010000000011110	1	   5.980	1010000000011110	1	   5.090	1010000000011110	1	 247.570	1010000000010100	1	   1.186	1010000000011110	1	 233.000	1010000000010000	1	   0.086	1010000000010100	1	   0.122	1010000000010100	1 
202403220122	   1.906	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 243.990	1010000000010100	1	  20.910	1010000000010100	1	   3.059	1010000000011110	1	   6.060	1010000000011110	1	   2.340	1010000000011110	1	   1.847	1010000000011110	1	   6.060	1010000000011110	1	   5.010	1010000000011110	1	 247.470	1010000000010100	1	   1.165	1010000000011110	1	 239.000	1010000000010000	1	   0.122	1010000000010100	1	   0.121	1010000000010100	1 
202403220123	   1.852	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	 249.470	1010000000010100	1	  21.250	1010000000010100	1	   3.126	1010000000011110	1	   5.810	1010000000011110	1	   2.327	1010000000011110	1	   1.834	1010000000011110	1	   6.020	1010000000011110	1	   5.010	1010000000011110	1	 247.990	1010000000010100	1	   1.164	1010000000011110	1	 239.000	1010000000010000	1	   0.129	1010000000010100	1	   0.117	1010000000010100	1 
202403220124	   1.840	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	 245.090	1010000000010100	1	  21.400	1010000000010100	1	   3.038	1010000000011110	1	   5.800	1010000000011110	1	   2.328	1010000000011110	1	   1.836	1010000000011110	1	   5.980	1010000000011110	1	   5.010	1010000000011110	1	 247.440	1010000000010100	1	   1.163	1010000000011110	1	 238.000	1010000000010000	1	   0.107	1010000000010100	1	   0.111	1010000000010100	1 
202403220125	   1.887	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	 243.100	1010000000010100	1	  20.850	1010000000010100	1	   3.065	1010000000011110	1	   5.890	1010000000011110	1	   2.269	1010000000011110	1	   1.806	1010000000011110	1	   5.960	1010000000011110	1	   5.000	1010000000011110	1	 246.990	1010000000010100	1	   1.154	1010000000011110	1	 239.000	1010000000010000	1	   0.114	1010000000010100	1	   0.106	1010000000010100	1 
202403220126	   1.860	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	 241.190	1010000000010100	1	  23.090	1010000000010100	1	   3.085	1010000000011110	1	   5.750	1010000000011110	1	   2.307	1010000000011110	1	   1.830	1010000000011110	1	   5.960	1010000000011110	1	   5.010	1010000000011110	1	 245.550	1010000000010100	1	   1.156	1010000000011110	1	 239.000	1010000000010000	1	   0.125	1010000000010100	1	   0.101	1010000000010100	1 
202403220127	   1.876	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	 241.670	1010000000010100	1	  24.440	1010000000010100	1	   3.028	1010000000011110	1	   6.150	1010000000011110	1	   2.263	1010000000011110	1	   1.802	1010000000011110	1	   5.920	1010000000011110	1	   4.860	1010000000011110	1	 246.020	1010000000010100	1	   1.134	1010000000011110	1	 246.000	1010000000010000	1	   0.086	1010000000010100	1	   0.098	1010000000010100	1 
202403220128	   1.859	1010000000011110	1	   6.667	1010000000011111	1	   5.010	1010000000011111	1	 242.540	1010000000010100	1	  22.120	1010000000010100	1	   3.066	1010000000011110	1	   5.930	1010000000011110	1	   2.280	1010000000011110	1	   1.829	1010000000011110	1	   5.960	1010000000011110	1	   5.010	1010000000011110	1	 245.140	1010000000010100	1	   1.173	1010000000011110	1	 238.000	1010000000010000	1	   0.091	1010000000010100	1	   0.092	1010000000010100	1 
202403220129	   1.883	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 240.370	1010000000010100	1	  20.910	1010000000010100	1	   3.040	1010000000011110	1	   5.740	1010000000011110	1	   2.295	1010000000011110	1	   1.816	1010000000011110	1	   5.920	1010000000011110	1	   4.960	1010000000011110	1	 244.960	1010000000010100	1	   1.148	1010000000011110	1	 240.000	1010000000010000	1	   0.083	1010000000010100	1	   0.086	1010000000010100	1 
202403220130	   1.912	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 241.860	1010000000010100	1	  20.510	1010000000010100	1	   3.065	1010000000011110	1	   5.890	1010000000011110	1	   2.326	1010000000011110	1	   1.844	1010000000011110	1	   5.970	1010000000011110	1	   5.020	1010000000011110	1	 245.460	1010000000010100	1	   1.182	1010000000011110	1	 238.000	1010000000010000	1	   0.081	1010000000010100	1	   0.083	1010000000010100	1 
202403220131	   1.858	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 245.280	1010000000010100	1	  20.830	1010000000010100	1	   3.085	1010000000011110	1	   5.750	1010000000011110	1	   2.295	1010000000011110	1	   1.816	1010000000011110	1	   5.960	1010000000011110	1	   5.000	1010000000011110	1	 245.070	1010000000010100	1	   1.155	1010000000011110	1	 238.000	1010000000010000	1	   0.053	1010000000010100	1	   0.080	1010000000010100	1 
202403220132	   1.885	1010000000011110	1	   6.667	1010000000011111	1	   5.070	1010000000011111	1	 240.130	1010000000010100	1	  20.450	1010000000010100	1	   3.034	1010000000011110	1	   6.020	1010000000011110	1	   2.346	1010000000011110	1	   1.860	1010000000011110	1	   5.960	1010000000011110	1	   5.060	1010000000011110	1	 244.610	1010000000010100	1	   1.198	1010000000011110	1	 237.000	1010000000010000	1	   0.096	1010000000010100	1	   0.075	1010000000010100	1 
202403220133	   1.896	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 243.020	1010000000010100	1	  19.870	1010000000010100	1	   3.067	1010000000011110	1	   5.930	1010000000011110	1	   2.352	1010000000011110	1	   1.869	1010000000011110	1	   5.930	1010000000011110	1	   5.130	1010000000011110	1	 245.210	1010000000010100	1	   1.204	1010000000011110	1	 233.000	1010000000010000	1	   0.061	1010000000010100	1	   0.070	1010000000010100	1 
202403220134	   1.870	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 245.290	1010000000010100	1	  20.590	1010000000010100	1	   3.038	1010000000011110	1	   5.740	1010000000011110	1	   2.375	1010000000011110	1	   1.866	1010000000011110	1	   6.070	1010000000011110	1	   5.140	1010000000011110	1	 246.730	1010000000010100	1	   1.189	1010000000011110	1	 232.000	1010000000010000	1	   0.080	1010000000010100	1	   0.069	1010000000010100	1 
202403220135	   1.926	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 242.360	1010000000010100	1	  21.230	1010000000010100	1	   3.076	1010000000011110	1	   5.750	1010000000011110	1	   2.465	1010000000011110	1	   1.911	1010000000011110	1	   6.090	1010000000011110	1	   5.290	1010000000011110	1	 246.950	1010000000010100	1	   1.240	1010000000011110	1	 225.000	1010000000010000	1	   0.063	1010000000010100	1	   0.069	1010000000010100	1 
202403220136	   1.926	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 244.470	1010000000010100	1	  21.810	1010000000010100	1	   3.085	1010000000011110	1	   5.750	1010000000011110	1	   2.410	1010000000011110	1	   1.901	1010000000011110	1	   6.070	1010000000011110	1	   5.140	1010000000011110	1	 247.700	1010000000010100	1	   1.211	1010000000011110	1	 233.000	1010000000010000	1	   0.054	1010000000010100	1	   0.066	1010000000010100	1 
202403220137	   1.930	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 247.930	1010000000010100	1	  18.540	1010000000010100	1	   3.056	1010000000011110	1	   5.590	1010000000011110	1	   2.360	1010000000011110	1	   1.879	1010000000011110	1	   6.080	1010000000011110	1	   5.230	1010000000011110	1	 248.610	1010000000010100	1	   1.221	1010000000011110	1	 228.000	1010000000010000	1	   0.060	1010000000010100	1	   0.065	1010000000010100	1 
