202403250100	   1.941	1010000000011110	1	  10.000	1010000000011111	1	   6.100	1010000000011111	1	 319.920	1010000000010100	1	  32.760	1010000000010100	1	   3.123	1010000000011110	1	   7.130	1010000000011110	1	   2.349	1010000000011110	1	   1.890	1010000000011110	1	   7.570	1010000000011110	1	   6.080	1010000000011110	1	 312.280	1010000000010100	1	   1.222	1010000000011110	1	 197.000	1010000000010000	1	   0.623	1010000000010100	1	   0.652	1010000000010100	1 
202403250101	   1.947	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 311.870	1010000000010100	1	  33.450	1010000000010100	1	   3.082	1010000000011110	1	   7.240	1010000000011110	1	   2.357	1010000000011110	1	   1.898	1010000000011110	1	   7.720	1010000000011110	1	   6.070	1010000000011110	1	 309.330	1010000000010100	1	   1.226	1010000000011110	1	 196.000	1010000000010000	1	   0.649	1010000000010100	1	   0.652	1010000000010100	1 
202403250102	   1.967	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	 291.190	1010000000010100	1	  28.840	1010000000010100	1	   3.004	1010000000011110	1	   7.460	1010000000011110	1	   2.300	1010000000011110	1	   1.873	1010000000011110	1	   7.730	1010000000011110	1	   6.050	1010000000011110	1	 309.550	1010000000010100	1	   1.213	1010000000011110	1	 196.000	1010000000010000	1	   0.668	1010000000010100	1	   0.653	1010000000010100	1 
202403250103	   1.944	1010000000011110	1	   7.692	1010000000011111	1	   6.100	1010000000011111	1	 290.870	1010000000010100	1	  29.260	1010000000010100	1	   2.989	1010000000011110	1	   7.640	1010000000011110	1	   2.287	1010000000011110	1	   1.864	1010000000011110	1	   7.720	1010000000011110	1	   6.050	1010000000011110	1	 311.430	1010000000010100	1	   1.206	1010000000011110	1	 198.000	1010000000010000	1	   0.653	1010000000010100	1	   0.653	1010000000010100	1 
202403250104	   1.946	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 312.040	1010000000010100	1	  33.280	1010000000010100	1	   2.976	1010000000011110	1	   6.120	1010000000011110	1	   2.288	1010000000011110	1	   1.882	1010000000011110	1	   7.650	1010000000011110	1	   6.260	1010000000011110	1	 309.620	1010000000010100	1	   1.238	1010000000011110	1	 189.000	1010000000010000	1	   0.632	1010000000010100	1	   0.651	1010000000010100	1 
202403250105	   1.964	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	 293.180	1010000000010100	1	  27.490	1010000000010100	1	   3.123	1010000000011110	1	   7.130	1010000000011110	1	   2.281	1010000000011110	1	   1.867	1010000000011110	1	   7.740	1010000000011110	1	   6.220	1010000000011110	1	 310.790	1010000000010100	1	   1.217	1010000000011110	1	 192.000	1010000000010000	1	   0.665	1010000000010100	1	   0.653	1010000000010100	1 
202403250106	   1.969	1010000000011110	1	   7.692	1010000000011111	1	   6.150	1010000000011111	1	 292.990	1010000000010100	1	  26.120	1010000000010100	1	   3.082	1010000000011110	1	   7.240	1010000000011110	1	   2.272	1010000000011110	1	   1.880	1010000000011110	1	   7.830	1010000000011110	1	   6.320	1010000000011110	1	 309.700	1010000000010100	1	   1.231	1010000000011110	1	 189.000	1010000000010000	1	   0.642	1010000000010100	1	   0.652	1010000000010100	1 
202403250107	   1.946	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 313.940	1010000000010100	1	  35.260	1010000000010100	1	   2.935	1010000000011110	1	   7.290	1010000000011110	1	   2.270	1010000000011110	1	   1.878	1010000000011110	1	   7.750	1010000000011110	1	   6.130	1010000000011110	1	 310.290	1010000000010100	1	   1.215	1010000000011110	1	 195.000	1010000000010000	1	   0.675	1010000000010100	1	   0.655	1010000000010100	1 
202403250108	   1.971	1010000000011110	1	   7.692	1010000000011111	1	   6.120	1010000000011111	1	 300.170	1010000000010100	1	  32.080	1010000000010100	1	   2.897	1010000000011110	1	   7.110	1010000000011110	1	   2.272	1010000000011110	1	   1.889	1010000000011110	1	   7.660	1010000000011110	1	   6.120	1010000000011110	1	 311.010	1010000000010100	1	   1.232	1010000000011110	1	 195.000	1010000000010000	1	   0.641	1010000000010100	1	   0.649	1010000000010100	1 
202403250109	   2.025	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 300.520	1010000000010100	1	  24.780	1010000000010100	1	   2.977	1010000000011110	1	   6.120	1010000000011110	1	   2.291	1010000000011110	1	   1.909	1010000000011110	1	   7.720	1010000000011110	1	   6.290	1010000000011110	1	 309.960	1010000000010100	1	   1.257	1010000000011110	1	 190.000	1010000000010000	1	   0.634	1010000000010100	1	   0.649	1010000000010100	1 
202403250110	   1.925	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 320.500	1010000000010100	1	  32.510	1010000000010100	1	   3.123	1010000000011110	1	   7.130	1010000000011110	1	   2.260	1010000000011110	1	   1.870	1010000000011110	1	   7.770	1010000000011110	1	   6.150	1010000000011110	1	 310.930	1010000000010100	1	   1.217	1010000000011110	1	 194.000	1010000000010000	1	   0.661	1010000000010100	1	   0.653	1010000000010100	1 
202403250111	   1.902	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 296.000	1010000000010100	1	  30.090	1010000000010100	1	   3.082	1010000000011110	1	   7.240	1010000000011110	1	   2.200	1010000000011110	1	   1.843	1010000000011110	1	   7.510	1010000000011110	1	   6.170	1010000000011110	1	 309.430	1010000000010100	1	   1.218	1010000000011110	1	 193.000	1010000000010000	1	   0.642	1010000000010100	1	   0.650	1010000000010100	1 
202403250112	   1.856	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 306.990	1010000000010100	1	  30.050	1010000000010100	1	   2.729	1010000000011110	1	   5.900	1010000000011110	1	   2.092	1010000000011110	1	   1.789	1010000000011110	1	   7.740	1010000000011110	1	   6.040	1010000000011110	1	 313.170	1010000000010100	1	   1.173	1010000000011110	1	 197.000	1010000000010000	1	   0.667	1010000000010100	1	   0.650	1010000000010100	1 
202403250113	   1.878	1010000000011110	1	   7.692	1010000000011111	1	   6.010	1010000000011111	1	 303.810	1010000000010100	1	  29.000	1010000000010100	1	   2.839	1010000000011110	1	   5.920	1010000000011110	1	   2.128	1010000000011110	1	   1.799	1010000000011110	1	   7.480	1010000000011110	1	   6.160	1010000000011110	1	 313.410	1010000000010100	1	   1.201	1010000000011110	1	 193.000	1010000000010000	1	   0.655	1010000000010100	1	   0.647	1010000000010100	1 
202403250114	   1.856	1010000000011110	1	  10.000	1010000000011111	1	   5.950	1010000000011111	1	 311.220	1010000000010100	1	  29.100	1010000000010100	1	   2.722	1010000000011110	1	   5.830	1010000000011110	1	   2.122	1010000000011110	1	   1.787	1010000000011110	1	   7.540	1010000000011110	1	   6.170	1010000000011110	1	 310.060	1010000000010100	1	   1.194	1010000000011110	1	 194.000	1010000000010000	1	   0.658	1010000000010100	1	   0.644	1010000000010100	1 
202403250115	   1.919	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 300.600	1010000000010100	1	  27.760	1010000000010100	1	   2.834	1010000000011110	1	   5.970	1010000000011110	1	   2.146	1010000000011110	1	   1.803	1010000000011110	1	   7.520	1010000000011110	1	   6.130	1010000000011110	1	 309.580	1010000000010100	1	   1.201	1010000000011110	1	 194.000	1010000000010000	1	   0.625	1010000000010100	1	   0.639	1010000000010100	1 
202403250116	   1.987	1010000000011110	1	   7.692	1010000000011111	1	   6.080	1010000000011111	1	 305.330	1010000000010100	1	  28.230	1010000000010100	1	   2.782	1010000000011110	1	   6.600	1010000000011110	1	   2.215	1010000000011110	1	   1.870	1010000000011110	1	   7.500	1010000000011110	1	   6.130	1010000000011110	1	 309.360	1010000000010100	1	   1.240	1010000000011110	1	 193.000	1010000000010000	1	   0.671	1010000000010100	1	   0.641	1010000000010100	1 
202403250117	   1.969	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 309.260	1010000000010100	1	  28.930	1010000000010100	1	   2.804	1010000000011110	1	   7.110	1010000000011110	1	   2.221	1010000000011110	1	   1.878	1010000000011110	1	   7.660	1010000000011110	1	   6.160	1010000000011110	1	 309.170	1010000000010100	1	   1.244	1010000000011110	1	 194.000	1010000000010000	1	   0.610	1010000000010100	1	   0.635	1010000000010100	1 
202403250118	   1.957	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 301.790	1010000000010100	1	  27.920	1010000000010100	1	   2.840	1010000000011110	1	   5.920	1010000000011110	1	   2.223	1010000000011110	1	   1.848	1010000000011110	1	   7.440	1010000000011110	1	   5.990	1010000000011110	1	 309.890	1010000000010100	1	   1.217	1010000000011110	1	 199.000	1010000000010000	1	   0.618	1010000000010100	1	   0.634	1010000000010100	1 
202403250119	   1.981	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 304.300	1010000000010100	1	  25.240	1010000000010100	1	   2.722	1010000000011110	1	   5.830	1010000000011110	1	   2.212	1010000000011110	1	   1.858	1010000000011110	1	   7.630	1010000000011110	1	   6.200	1010000000011110	1	 309.740	1010000000010100	1	   1.250	1010000000011110	1	 193.000	1010000000010000	1	   0.632	1010000000010100	1	   0.630	1010000000010100	1 
202403250120	   1.964	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 310.070	1010000000010100	1	  31.680	1010000000010100	1	   2.844	1010000000011110	1	   6.730	1010000000011110	1	   2.217	1010000000011110	1	   1.843	1010000000011110	1	   7.770	1010000000011110	1	   6.070	1010000000011110	1	 311.240	1010000000010100	1	   1.216	1010000000011110	1	 196.000	1010000000010000	1	   0.636	1010000000010100	1	   0.632	1010000000010100	1 
202403250121	   1.929	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 303.270	1010000000010100	1	  33.130	1010000000010100	1	   2.782	1010000000011110	1	   6.590	1010000000011110	1	   2.197	1010000000011110	1	   1.820	1010000000011110	1	   7.500	1010000000011110	1	   5.890	1010000000011110	1	 311.870	1010000000010100	1	   1.178	1010000000011110	1	 203.000	1010000000010000	1	   0.637	1010000000010100	1	   0.629	1010000000010100	1 
202403250122	   1.942	1010000000011110	1	   7.692	1010000000011111	1	   6.010	1010000000011111	1	 310.280	1010000000010100	1	  29.020	1010000000010100	1	   3.033	1010000000011110	1	   7.360	1010000000011110	1	   2.272	1010000000011110	1	   1.872	1010000000011110	1	   7.600	1010000000011110	1	   5.950	1010000000011110	1	 311.300	1010000000010100	1	   1.207	1010000000011110	1	 201.000	1010000000010000	1	   0.621	1010000000010100	1	   0.622	1010000000010100	1 
202403250123	   2.061	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 304.120	1010000000010100	1	  25.320	1010000000010100	1	   3.511	1010000000011110	1	   7.430	1010000000011110	1	   2.416	1010000000011110	1	   1.923	1010000000011110	1	   7.630	1010000000011110	1	   5.980	1010000000011110	1	 311.700	1010000000010100	1	   1.229	1010000000011110	1	 200.000	1010000000010000	1	   0.610	1010000000010100	1	   0.622	1010000000010100	1 
202403250124	   2.050	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 307.900	1010000000010100	1	  26.440	1010000000010100	1	   3.502	1010000000011110	1	   7.230	1010000000011110	1	   2.409	1010000000011110	1	   1.940	1010000000011110	1	   7.650	1010000000011110	1	   6.180	1010000000011110	1	 312.100	1010000000010100	1	   1.273	1010000000011110	1	 193.000	1010000000010000	1	   0.636	1010000000010100	1	   0.619	1010000000010100	1 
202403250125	   2.022	1010000000011110	1	  10.000	1010000000011111	1	   6.110	1010000000011111	1	 313.680	1010000000010100	1	  28.410	1010000000010100	1	   3.509	1010000000011110	1	   7.850	1010000000011110	1	   2.405	1010000000011110	1	   1.944	1010000000011110	1	   7.590	1010000000011110	1	   6.000	1010000000011110	1	 312.320	1010000000010100	1	   1.250	1010000000011110	1	 199.000	1010000000010000	1	   0.624	1010000000010100	1	   0.619	1010000000010100	1 
202403250126	   2.092	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 303.520	1010000000010100	1	  27.450	1010000000010100	1	   3.729	1010000000011110	1	   7.360	1010000000011110	1	   2.471	1010000000011110	1	   1.963	1010000000011110	1	   7.650	1010000000011110	1	   6.010	1010000000011110	1	 313.170	1010000000010100	1	   1.252	1010000000011110	1	 199.000	1010000000010000	1	   0.613	1010000000010100	1	   0.612	1010000000010100	1 
202403250127	   2.065	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 316.680	1010000000010100	1	  24.600	1010000000010100	1	   3.500	1010000000011110	1	   7.320	1010000000011110	1	   2.467	1010000000011110	1	   1.941	1010000000011110	1	   7.640	1010000000011110	1	   5.960	1010000000011110	1	 312.290	1010000000010100	1	   1.245	1010000000011110	1	 199.000	1010000000010000	1	   0.596	1010000000010100	1	   0.610	1010000000010100	1 
202403250128	   2.061	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 316.450	1010000000010100	1	  22.860	1010000000010100	1	   3.511	1010000000011110	1	   7.430	1010000000011110	1	   2.483	1010000000011110	1	   1.968	1010000000011110	1	   7.610	1010000000011110	1	   5.940	1010000000011110	1	 312.190	1010000000010100	1	   1.246	1010000000011110	1	 201.000	1010000000010000	1	   0.588	1010000000010100	1	   0.611	1010000000010100	1 
202403250129	   2.049	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 297.470	1010000000010100	1	  24.330	1010000000010100	1	   3.729	1010000000011110	1	   7.340	1010000000011110	1	   2.484	1010000000011110	1	   1.988	1010000000011110	1	   7.590	1010000000011110	1	   6.070	1010000000011110	1	 312.280	1010000000010100	1	   1.281	1010000000011110	1	 197.000	1010000000010000	1	   0.611	1010000000010100	1	   0.611	1010000000010100	1 
202403250130	   2.155	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 314.010	1010000000010100	1	  25.450	1010000000010100	1	   3.485	1010000000011110	1	   7.850	1010000000011110	1	   2.518	1010000000011110	1	   2.033	1010000000011110	1	   7.610	1010000000011110	1	   5.970	1010000000011110	1	 310.690	1010000000010100	1	   1.285	1010000000011110	1	 199.000	1010000000010000	1	   0.616	1010000000010100	1	   0.602	1010000000010100	1 
202403250131	   2.110	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	 318.730	1010000000010100	1	  24.200	1010000000010100	1	   3.729	1010000000011110	1	   7.360	1010000000011110	1	   2.516	1010000000011110	1	   2.028	1010000000011110	1	   7.610	1010000000011110	1	   5.970	1010000000011110	1	 312.670	1010000000010100	1	   1.267	1010000000011110	1	 199.000	1010000000010000	1	   0.599	1010000000010100	1	   0.604	1010000000010100	1 
202403250132	   2.093	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 320.090	1010000000010100	1	  29.800	1010000000010100	1	   3.500	1010000000011110	1	   7.320	1010000000011110	1	   2.550	1010000000011110	1	   2.038	1010000000011110	1	   7.590	1010000000011110	1	   5.970	1010000000011110	1	 310.480	1010000000010100	1	   1.288	1010000000011110	1	 199.000	1010000000010000	1	   0.624	1010000000010100	1	   0.604	1010000000010100	1 
202403250133	   2.165	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 302.540	1010000000010100	1	  24.620	1010000000010100	1	   3.716	1010000000011110	1	   7.440	1010000000011110	1	   2.546	1010000000011110	1	   2.030	1010000000011110	1	   7.620	1010000000011110	1	   5.860	1010000000011110	1	 311.050	1010000000010100	1	   1.270	1010000000011110	1	 203.000	1010000000010000	1	   0.594	1010000000010100	1	   0.602	1010000000010100	1 
202403250134	   2.152	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 321.940	1010000000010100	1	  26.250	1010000000010100	1	   3.729	1010000000011110	1	   7.350	1010000000011110	1	   2.543	1010000000011110	1	   2.047	1010000000011110	1	   7.600	1010000000011110	1	   6.060	1010000000011110	1	 313.030	1010000000010100	1	   1.313	1010000000011110	1	 197.000	1010000000010000	1	   0.613	1010000000010100	1	   0.603	1010000000010100	1 
202403250135	   2.144	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 317.980	1010000000010100	1	  27.190	1010000000010100	1	   3.485	1010000000011110	1	   7.360	1010000000011110	1	   2.530	1010000000011110	1	   2.038	1010000000011110	1	   7.730	1010000000011110	1	   6.010	1010000000011110	1	 314.160	1010000000010100	1	   1.295	1010000000011110	1	 198.000	1010000000010000	1	   0.583	1010000000010100	1	   0.601	1010000000010100	1 
202403250136	   2.086	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 308.610	1010000000010100	1	  30.610	1010000000010100	1	   3.729	1010000000011110	1	   7.360	1010000000011110	1	   2.501	1010000000011110	1	   1.985	1010000000011110	1	   7.600	1010000000011110	1	   5.940	1010000000011110	1	 313.820	1010000000010100	1	   1.258	1010000000011110	1	 201.000	1010000000010000	1	   0.615	1010000000010100	1	   0.605	1010000000010100	1 
202403250137	   2.102	1010000000011110	1	  10.000	1010000000011111	1	   6.120	1010000000011111	1	 317.140	1010000000010100	1	  25.120	1010000000010100	1	   3.498	1010000000011110	1	   7.300	1010000000011110	1	   2.522	1010000000011110	1	   1.998	1010000000011110	1	   7.710	1010000000011110	1	   5.990	1010000000011110	1	 312.650	1010000000010100	1	   1.274	1010000000011110	1	 199.000	1010000000010000	1	   0.580	1010000000010100	1	   0.605	1010000000010100	1 
