202403240100	   2.568	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 271.080	1010000000010100	1	  21.830	1010000000010100	1	   4.132	1010000000011110	1	   8.260	1010000000011110	1	   3.095	1010000000011110	1	   2.462	1010000000011110	1	   7.830	1010000000011110	1	   6.260	1010000000011110	1	 275.430	1010000000010100	1	   1.603	1010000000011110	1	 190.000	1010000000010000	1	   0.716	1010000000010100	1	   0.740	1010000000010100	1 
202403240101	   2.440	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 266.890	1010000000010100	1	  22.160	1010000000010100	1	   4.039	1010000000011110	1	   8.210	1010000000011110	1	   3.013	1010000000011110	1	   2.394	1010000000011110	1	   7.680	1010000000011110	1	   6.100	1010000000011110	1	 272.930	1010000000010100	1	   1.523	1010000000011110	1	 196.000	1010000000010000	1	   0.770	1010000000010100	1	   0.741	1010000000010100	1 
202403240102	   2.442	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 267.390	1010000000010100	1	  22.310	1010000000010100	1	   4.156	1010000000011110	1	   8.170	1010000000011110	1	   2.975	1010000000011110	1	   2.340	1010000000011110	1	   7.570	1010000000011110	1	   6.000	1010000000011110	1	 275.420	1010000000010100	1	   1.476	1010000000011110	1	 199.000	1010000000010000	1	   0.717	1010000000010100	1	   0.740	1010000000010100	1 
202403240103	   2.459	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 270.450	1010000000010100	1	  20.110	1010000000010100	1	   4.089	1010000000011110	1	   8.070	1010000000011110	1	   3.041	1010000000011110	1	   2.377	1010000000011110	1	   7.680	1010000000011110	1	   6.130	1010000000011110	1	 273.930	1010000000010100	1	   1.507	1010000000011110	1	 194.000	1010000000010000	1	   0.733	1010000000010100	1	   0.732	1010000000010100	1 
202403240104	   2.459	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 273.250	1010000000010100	1	  24.380	1010000000010100	1	   4.097	1010000000011110	1	   8.210	1010000000011110	1	   2.974	1010000000011110	1	   2.350	1010000000011110	1	   7.680	1010000000011110	1	   6.040	1010000000011110	1	 275.500	1010000000010100	1	   1.481	1010000000011110	1	 197.000	1010000000010000	1	   0.738	1010000000010100	1	   0.735	1010000000010100	1 
202403240105	   2.440	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 265.730	1010000000010100	1	  21.240	1010000000010100	1	   3.537	1010000000011110	1	   6.290	1010000000011110	1	   2.908	1010000000011110	1	   2.339	1010000000011110	1	   7.620	1010000000011110	1	   6.130	1010000000011110	1	 274.730	1010000000010100	1	   1.504	1010000000011110	1	 195.000	1010000000010000	1	   0.739	1010000000010100	1	   0.731	1010000000010100	1 
202403240106	   2.401	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 267.590	1010000000010100	1	  25.420	1010000000010100	1	   3.476	1010000000011110	1	   6.170	1010000000011110	1	   2.858	1010000000011110	1	   2.291	1010000000011110	1	   7.600	1010000000011110	1	   6.030	1010000000011110	1	 275.790	1010000000010100	1	   1.453	1010000000011110	1	 198.000	1010000000010000	1	   0.711	1010000000010100	1	   0.727	1010000000010100	1 
202403240107	   2.394	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 273.310	1010000000010100	1	  26.500	1010000000010100	1	   3.147	1010000000011110	1	   6.440	1010000000011110	1	   2.811	1010000000011110	1	   2.275	1010000000011110	1	   7.460	1010000000011110	1	   6.000	1010000000011110	1	 276.000	1010000000010100	1	   1.456	1010000000011110	1	 198.000	1010000000010000	1	   0.767	1010000000010100	1	   0.732	1010000000010100	1 
202403240108	   2.362	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 271.910	1010000000010100	1	  29.670	1010000000010100	1	   3.119	1010000000011110	1	   8.380	1010000000011110	1	   2.752	1010000000011110	1	   2.261	1010000000011110	1	   7.530	1010000000011110	1	   6.070	1010000000011110	1	 274.860	1010000000010100	1	   1.460	1010000000011110	1	 197.000	1010000000010000	1	   0.719	1010000000010100	1	   0.728	1010000000010100	1 
202403240109	   2.394	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 271.920	1010000000010100	1	  25.240	1010000000010100	1	   3.715	1010000000011110	1	   7.480	1010000000011110	1	   2.854	1010000000011110	1	   2.316	1010000000011110	1	   7.500	1010000000011110	1	   5.980	1010000000011110	1	 276.180	1010000000010100	1	   1.460	1010000000011110	1	 200.000	1010000000010000	1	   0.724	1010000000010100	1	   0.725	1010000000010100	1 
202403240110	   2.404	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 268.920	1010000000010100	1	  26.260	1010000000010100	1	   3.987	1010000000011110	1	   7.290	1010000000011110	1	   2.866	1010000000011110	1	   2.318	1010000000011110	1	   7.400	1010000000011110	1	   5.880	1010000000011110	1	 276.220	1010000000010100	1	   1.453	1010000000011110	1	 204.000	1010000000010000	1	   0.739	1010000000010100	1	   0.719	1010000000010100	1 
202403240111	   2.336	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 277.100	1010000000010100	1	  28.210	1010000000010100	1	   3.690	1010000000011110	1	   7.330	1010000000011110	1	   2.876	1010000000011110	1	   2.309	1010000000011110	1	   7.680	1010000000011110	1	   6.010	1010000000011110	1	 275.870	1010000000010100	1	   1.440	1010000000011110	1	 199.000	1010000000010000	1	   0.704	1010000000010100	1	   0.716	1010000000010100	1 
202403240112	   2.352	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 273.840	1010000000010100	1	  26.660	1010000000010100	1	   3.810	1010000000011110	1	   7.460	1010000000011110	1	   2.837	1010000000011110	1	   2.292	1010000000011110	1	   7.420	1010000000011110	1	   5.920	1010000000011110	1	 275.300	1010000000010100	1	   1.428	1010000000011110	1	 202.000	1010000000010000	1	   0.727	1010000000010100	1	   0.714	1010000000010100	1 
202403240113	   2.404	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 271.550	1010000000010100	1	  24.100	1010000000010100	1	   3.921	1010000000011110	1	   7.250	1010000000011110	1	   2.981	1010000000011110	1	   2.353	1010000000011110	1	   7.520	1010000000011110	1	   5.910	1010000000011110	1	 274.780	1010000000010100	1	   1.446	1010000000011110	1	 202.000	1010000000010000	1	   0.698	1010000000010100	1	   0.712	1010000000010100	1 
202403240114	   2.500	1010000000011110	1	   7.692	1010000000011111	1	   6.120	1010000000011111	1	 272.480	1010000000010100	1	  26.700	1010000000010100	1	   3.771	1010000000011110	1	   7.460	1010000000011110	1	   3.001	1010000000011110	1	   2.373	1010000000011110	1	   7.430	1010000000011110	1	   5.910	1010000000011110	1	 274.600	1010000000010100	1	   1.446	1010000000011110	1	 202.000	1010000000010000	1	   0.710	1010000000010100	1	   0.711	1010000000010100	1 
202403240115	   2.466	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 270.910	1010000000010100	1	  24.940	1010000000010100	1	   3.988	1010000000011110	1	   7.290	1010000000011110	1	   3.009	1010000000011110	1	   2.390	1010000000011110	1	   7.420	1010000000011110	1	   5.690	1010000000011110	1	 275.370	1010000000010100	1	   1.442	1010000000011110	1	 210.000	1010000000010000	1	   0.690	1010000000010100	1	   0.709	1010000000010100	1 
202403240116	   2.440	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 276.300	1010000000010100	1	  24.250	1010000000010100	1	   3.693	1010000000011110	1	   7.340	1010000000011110	1	   3.016	1010000000011110	1	   2.371	1010000000011110	1	   7.580	1010000000011110	1	   5.870	1010000000011110	1	 276.370	1010000000010100	1	   1.445	1010000000011110	1	 204.000	1010000000010000	1	   0.727	1010000000010100	1	   0.710	1010000000010100	1 
202403240117	   2.436	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 278.720	1010000000010100	1	  28.380	1010000000010100	1	   3.944	1010000000011110	1	   6.970	1010000000011110	1	   2.999	1010000000011110	1	   2.368	1010000000011110	1	   7.620	1010000000011110	1	   5.980	1010000000011110	1	 275.440	1010000000010100	1	   1.469	1010000000011110	1	 199.000	1010000000010000	1	   0.691	1010000000010100	1	   0.702	1010000000010100	1 
202403240118	   2.477	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 287.900	1010000000010100	1	  27.150	1010000000010100	1	   3.868	1010000000011110	1	   7.070	1010000000011110	1	   3.080	1010000000011110	1	   2.406	1010000000011110	1	   7.610	1010000000011110	1	   5.840	1010000000011110	1	 276.780	1010000000010100	1	   1.467	1010000000011110	1	 204.000	1010000000010000	1	   0.733	1010000000010100	1	   0.703	1010000000010100	1 
202403240119	   2.484	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 273.110	1010000000010100	1	  25.070	1010000000010100	1	   4.243	1010000000011110	1	   7.510	1010000000011110	1	   3.228	1010000000011110	1	   2.457	1010000000011110	1	   7.620	1010000000011110	1	   5.970	1010000000011110	1	 274.840	1010000000010100	1	   1.501	1010000000011110	1	 200.000	1010000000010000	1	   0.684	1010000000010100	1	   0.699	1010000000010100	1 
202403240120	   2.582	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 281.720	1010000000010100	1	  24.600	1010000000010100	1	   4.225	1010000000011110	1	   7.010	1010000000011110	1	   3.319	1010000000011110	1	   2.544	1010000000011110	1	   7.770	1010000000011110	1	   5.930	1010000000011110	1	 275.910	1010000000010100	1	   1.543	1010000000011110	1	 201.000	1010000000010000	1	   0.704	1010000000010100	1	   0.699	1010000000010100	1 
202403240121	   2.588	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 285.490	1010000000010100	1	  19.250	1010000000010100	1	   4.025	1010000000011110	1	   7.330	1010000000011110	1	   3.274	1010000000011110	1	   2.547	1010000000011110	1	   7.930	1010000000011110	1	   6.030	1010000000011110	1	 275.740	1010000000010100	1	   1.565	1010000000011110	1	 198.000	1010000000010000	1	   0.730	1010000000010100	1	   0.697	1010000000010100	1 
202403240122	   2.646	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 289.060	1010000000010100	1	  22.580	1010000000010100	1	   4.166	1010000000011110	1	   7.490	1010000000011110	1	   3.276	1010000000011110	1	   2.545	1010000000011110	1	   7.940	1010000000011110	1	   6.210	1010000000011110	1	 276.310	1010000000010100	1	   1.607	1010000000011110	1	 191.000	1010000000010000	1	   0.695	1010000000010100	1	   0.691	1010000000010100	1 
202403240123	   2.667	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 286.460	1010000000010100	1	  23.370	1010000000010100	1	   4.147	1010000000011110	1	   7.430	1010000000011110	1	   3.256	1010000000011110	1	   2.561	1010000000011110	1	   7.920	1010000000011110	1	   6.020	1010000000011110	1	 277.070	1010000000010100	1	   1.596	1010000000011110	1	 199.000	1010000000010000	1	   0.622	1010000000010100	1	   0.693	1010000000010100	1 
202403240124	   2.720	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 287.860	1010000000010100	1	  20.890	1010000000010100	1	   4.213	1010000000011110	1	   7.510	1010000000011110	1	   3.311	1010000000011110	1	   2.565	1010000000011110	1	   7.780	1010000000011110	1	   6.000	1010000000011110	1	 276.980	1010000000010100	1	   1.606	1010000000011110	1	 199.000	1010000000010000	1	   0.719	1010000000010100	1	   0.689	1010000000010100	1 
202403240125	   2.671	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 291.040	1010000000010100	1	  20.720	1010000000010100	1	   4.224	1010000000011110	1	   7.020	1010000000011110	1	   3.311	1010000000011110	1	   2.584	1010000000011110	1	   7.840	1010000000011110	1	   6.000	1010000000011110	1	 278.190	1010000000010100	1	   1.620	1010000000011110	1	 199.000	1010000000010000	1	   0.694	1010000000010100	1	   0.687	1010000000010100	1 
202403240126	   2.586	1010000000011110	1	  10.000	1010000000011111	1	   6.110	1010000000011111	1	 294.940	1010000000010100	1	  22.980	1010000000010100	1	   4.026	1010000000011110	1	   7.340	1010000000011110	1	   3.263	1010000000011110	1	   2.547	1010000000011110	1	   7.820	1010000000011110	1	   5.980	1010000000011110	1	 278.200	1010000000010100	1	   1.591	1010000000011110	1	 200.000	1010000000010000	1	   0.684	1010000000010100	1	   0.682	1010000000010100	1 
202403240127	   2.577	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 290.190	1010000000010100	1	  23.680	1010000000010100	1	   4.166	1010000000011110	1	   7.490	1010000000011110	1	   3.265	1010000000011110	1	   2.529	1010000000011110	1	   7.870	1010000000011110	1	   6.120	1010000000011110	1	 276.940	1010000000010100	1	   1.596	1010000000011110	1	 195.000	1010000000010000	1	   0.659	1010000000010100	1	   0.685	1010000000010100	1 
202403240128	   2.590	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 293.250	1010000000010100	1	  21.140	1010000000010100	1	   4.147	1010000000011110	1	   7.430	1010000000011110	1	   3.231	1010000000011110	1	   2.510	1010000000011110	1	   7.670	1010000000011110	1	   5.910	1010000000011110	1	 279.080	1010000000010100	1	   1.568	1010000000011110	1	 202.000	1010000000010000	1	   0.679	1010000000010100	1	   0.678	1010000000010100	1 
202403240129	   2.554	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 294.920	1010000000010100	1	  21.880	1010000000010100	1	   4.215	1010000000011110	1	   7.360	1010000000011110	1	   3.190	1010000000011110	1	   2.460	1010000000011110	1	   7.800	1010000000011110	1	   5.950	1010000000011110	1	 277.540	1010000000010100	1	   1.568	1010000000011110	1	 200.000	1010000000010000	1	   0.695	1010000000010100	1	   0.678	1010000000010100	1 
202403240130	   2.578	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 287.530	1010000000010100	1	  23.420	1010000000010100	1	   4.224	1010000000011110	1	   7.020	1010000000011110	1	   3.205	1010000000011110	1	   2.491	1010000000011110	1	   7.800	1010000000011110	1	   6.070	1010000000011110	1	 276.910	1010000000010100	1	   1.601	1010000000011110	1	 197.000	1010000000010000	1	   0.688	1010000000010100	1	   0.675	1010000000010100	1 
202403240131	   2.643	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 292.760	1010000000010100	1	  18.420	1010000000010100	1	   4.024	1010000000011110	1	   7.320	1010000000011110	1	   3.183	1010000000011110	1	   2.526	1010000000011110	1	   7.980	1010000000011110	1	   6.170	1010000000011110	1	 278.810	1010000000010100	1	   1.647	1010000000011110	1	 194.000	1010000000010000	1	   0.655	1010000000010100	1	   0.673	1010000000010100	1 
202403240132	   2.657	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 292.230	1010000000010100	1	  18.670	1010000000010100	1	   4.166	1010000000011110	1	   7.490	1010000000011110	1	   3.165	1010000000011110	1	   2.496	1010000000011110	1	   8.010	1010000000011110	1	   6.170	1010000000011110	1	 279.450	1010000000010100	1	   1.617	1010000000011110	1	 194.000	1010000000010000	1	   0.701	1010000000010100	1	   0.673	1010000000010100	1 
202403240133	   2.603	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 288.080	1010000000010100	1	  20.640	1010000000010100	1	   4.147	1010000000011110	1	   7.430	1010000000011110	1	   3.081	1010000000011110	1	   2.468	1010000000011110	1	   7.900	1010000000011110	1	   6.210	1010000000011110	1	 279.830	1010000000010100	1	   1.622	1010000000011110	1	 193.000	1010000000010000	1	   0.629	1010000000010100	1	   0.671	1010000000010100	1 
202403240134	   2.566	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 290.940	1010000000010100	1	  17.750	1010000000010100	1	   4.214	1010000000011110	1	   7.360	1010000000011110	1	   3.069	1010000000011110	1	   2.451	1010000000011110	1	   8.080	1010000000011110	1	   6.180	1010000000011110	1	 278.360	1010000000010100	1	   1.622	1010000000011110	1	 193.000	1010000000010000	1	   0.663	1010000000010100	1	   0.667	1010000000010100	1 
202403240135	   2.634	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 292.560	1010000000010100	1	  17.860	1010000000010100	1	   4.224	1010000000011110	1	   7.020	1010000000011110	1	   3.108	1010000000011110	1	   2.471	1010000000011110	1	   7.990	1010000000011110	1	   6.350	1010000000011110	1	 279.130	1010000000010100	1	   1.647	1010000000011110	1	 188.000	1010000000010000	1	   0.688	1010000000010100	1	   0.660	1010000000010100	1 
202403240136	   2.548	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 297.670	1010000000010100	1	  22.640	1010000000010100	1	   4.024	1010000000011110	1	   7.330	1010000000011110	1	   3.096	1010000000011110	1	   2.474	1010000000011110	1	   8.070	1010000000011110	1	   6.210	1010000000011110	1	 279.950	1010000000010100	1	   1.610	1010000000011110	1	 191.000	1010000000010000	1	   0.656	1010000000010100	1	   0.657	1010000000010100	1 
202403240137	   2.507	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 285.090	1010000000010100	1	  22.230	1010000000010100	1	   4.166	1010000000011110	1	   7.490	1010000000011110	1	   3.004	1010000000011110	1	   2.422	1010000000011110	1	   7.930	1010000000011110	1	   6.200	1010000000011110	1	 278.750	1010000000010100	1	   1.582	1010000000011110	1	 192.000	1010000000010000	1	   0.659	1010000000010100	1	   0.653	1010000000010100	1 
