202403210100	   1.089	1010000000011110	1	  11.111	1010000000011111	1	   4.330	1010000000011111	1	 313.600	1010000000010100	1	  48.520	1010000000010100	1	   1.948	1010000000011110	1	   4.930	1010000000011110	1	   1.267	1010000000011110	1	   1.033	1010000000011110	1	   5.170	1010000000011110	1	   4.210	1010000000011110	1	 346.770	1010000000010100	1	   0.686	1010000000011110	1	 283.000	1010000000010000	1	  -0.145	1010000000010100	1	  -0.138	1010000000010100	1 
202403210101	   1.114	1010000000011110	1	  11.111	1010000000011111	1	   4.320	1010000000011111	1	 327.410	1010000000010100	1	  52.780	1010000000010100	1	   2.031	1010000000011110	1	   4.890	1010000000011110	1	   1.272	1010000000011110	1	   1.024	1010000000011110	1	   4.950	1010000000011110	1	   4.170	1010000000011110	1	 347.960	1010000000010100	1	   0.684	1010000000011110	1	 287.000	1010000000010000	1	  -0.151	1010000000010100	1	  -0.139	1010000000010100	1 
202403210102	   1.121	1010000000011110	1	   4.545	1010000000011111	1	   4.310	1010000000011111	1	 332.590	1010000000010100	1	  53.220	1010000000010100	1	   2.072	1010000000011110	1	   4.820	1010000000011110	1	   1.299	1010000000011110	1	   1.034	1010000000011110	1	   5.000	1010000000011110	1	   4.220	1010000000011110	1	 348.160	1010000000010100	1	   0.693	1010000000011110	1	 282.000	1010000000010000	1	  -0.149	1010000000010100	1	  -0.140	1010000000010100	1 
202403210103	   1.138	1010000000011110	1	  11.111	1010000000011111	1	   4.340	1010000000011111	1	 315.790	1010000000010100	1	  54.990	1010000000010100	1	   1.845	1010000000011110	1	   5.000	1010000000011110	1	   1.328	1010000000011110	1	   1.077	1010000000011110	1	   5.030	1010000000011110	1	   4.320	1010000000011110	1	 347.820	1010000000010100	1	   0.722	1010000000011110	1	 277.000	1010000000010000	1	  -0.144	1010000000010100	1	  -0.140	1010000000010100	1 
202403210104	   1.168	1010000000011110	1	  11.111	1010000000011111	1	   4.340	1010000000011111	1	 350.440	1010000000010100	1	  23.000	1010000000010100	1	   2.055	1010000000011110	1	   4.980	1010000000011110	1	   1.335	1010000000011110	1	   1.069	1010000000011110	1	   4.980	1010000000011110	1	   4.140	1010000000011110	1	 348.480	1010000000010100	1	   0.705	1010000000011110	1	 288.000	1010000000010000	1	  -0.147	1010000000010100	1	  -0.142	1010000000010100	1 
202403210105	   1.141	1010000000011110	1	   4.545	1010000000011111	1	   4.300	1010000000011111	1	 354.700	1010000000010100	1	  22.840	1010000000010100	1	   2.057	1010000000011110	1	   4.580	1010000000011110	1	   1.389	1010000000011110	1	   1.094	1010000000011110	1	   5.090	1010000000011110	1	   4.210	1010000000011110	1	 349.780	1010000000010100	1	   0.719	1010000000011110	1	 283.000	1010000000010000	1	  -0.134	1010000000010100	1	  -0.144	1010000000010100	1 
202403210106	   1.205	1010000000011110	1	   4.545	1010000000011111	1	   4.440	1010000000011111	1	 326.500	1010000000010100	1	  48.890	1010000000010100	1	   2.074	1010000000011110	1	   4.890	1010000000011110	1	   1.408	1010000000011110	1	   1.115	1010000000011110	1	   5.030	1010000000011110	1	   4.210	1010000000011110	1	 348.080	1010000000010100	1	   0.727	1010000000011110	1	 284.000	1010000000010000	1	  -0.117	1010000000010100	1	  -0.146	1010000000010100	1 
202403210107	   1.217	1010000000011110	1	  11.111	1010000000011111	1	   4.440	1010000000011111	1	 352.790	1010000000010100	1	  24.940	1010000000010100	1	   2.073	1010000000011110	1	   4.820	1010000000011110	1	   1.443	1010000000011110	1	   1.143	1010000000011110	1	   5.190	1010000000011110	1	   4.310	1010000000011110	1	 349.870	1010000000010100	1	   0.745	1010000000011110	1	 278.000	1010000000010000	1	  -0.142	1010000000010100	1	  -0.149	1010000000010100	1 
202403210108	   1.180	1010000000011110	1	   4.545	1010000000011111	1	   4.400	1010000000011111	1	 350.930	1010000000010100	1	  24.410	1010000000010100	1	   2.001	1010000000011110	1	   4.530	1010000000011110	1	   1.440	1010000000011110	1	   1.151	1010000000011110	1	   5.290	1010000000011110	1	   4.340	1010000000011110	1	 348.060	1010000000010100	1	   0.745	1010000000011110	1	 275.000	1010000000010000	1	  -0.132	1010000000010100	1	  -0.149	1010000000010100	1 
202403210109	   1.221	1010000000011110	1	  11.111	1010000000011111	1	   4.450	1010000000011111	1	   8.230	1010000000010100	1	  26.280	1010000000010100	1	   2.056	1010000000011110	1	   4.970	1010000000011110	1	   1.425	1010000000011110	1	   1.139	1010000000011110	1	   5.100	1010000000011110	1	   4.170	1010000000011110	1	 348.510	1010000000010100	1	   0.729	1010000000011110	1	 286.000	1010000000010000	1	  -0.167	1010000000010100	1	  -0.151	1010000000010100	1 
202403210110	   1.207	1010000000011110	1	  11.111	1010000000011111	1	   4.400	1010000000011111	1	 320.160	1010000000010100	1	  47.220	1010000000010100	1	   2.166	1010000000011110	1	   4.870	1010000000011110	1	   1.451	1010000000011110	1	   1.162	1010000000011110	1	   5.290	1010000000011110	1	   4.300	1010000000011110	1	 349.350	1010000000010100	1	   0.752	1010000000011110	1	 278.000	1010000000010000	1	  -0.153	1010000000010100	1	  -0.152	1010000000010100	1 
202403210111	   1.243	1010000000011110	1	  11.111	1010000000011111	1	   4.450	1010000000011111	1	 351.900	1010000000010100	1	  22.760	1010000000010100	1	   2.074	1010000000011110	1	   4.890	1010000000011110	1	   1.452	1010000000011110	1	   1.151	1010000000011110	1	   5.290	1010000000011110	1	   4.330	1010000000011110	1	 349.920	1010000000010100	1	   0.746	1010000000011110	1	 276.000	1010000000010000	1	  -0.178	1010000000010100	1	  -0.157	1010000000010100	1 
202403210112	   1.216	1010000000011110	1	   4.545	1010000000011111	1	   4.420	1010000000011111	1	 352.310	1010000000010100	1	  28.020	1010000000010100	1	   2.073	1010000000011110	1	   4.820	1010000000011110	1	   1.441	1010000000011110	1	   1.153	1010000000011110	1	   5.360	1010000000011110	1	   4.340	1010000000011110	1	 349.830	1010000000010100	1	   0.747	1010000000011110	1	 274.000	1010000000010000	1	  -0.158	1010000000010100	1	  -0.165	1010000000010100	1 
202403210113	   1.245	1010000000011110	1	  11.111	1010000000011111	1	   4.550	1010000000011111	1	 354.220	1010000000010100	1	  24.260	1010000000010100	1	   2.001	1010000000011110	1	   4.530	1010000000011110	1	   1.485	1010000000011110	1	   1.207	1010000000011110	1	   5.600	1010000000011110	1	   4.420	1010000000011110	1	 346.820	1010000000010100	1	   0.776	1010000000011110	1	 270.000	1010000000010000	1	  -0.169	1010000000010100	1	  -0.169	1010000000010100	1 
202403210114	   1.298	1010000000011110	1	  11.111	1010000000011111	1	   4.550	1010000000011111	1	 316.940	1010000000010100	1	  38.840	1010000000010100	1	   2.056	1010000000011110	1	   4.980	1010000000011110	1	   1.488	1010000000011110	1	   1.202	1010000000011110	1	   5.460	1010000000011110	1	   4.340	1010000000011110	1	 347.730	1010000000010100	1	   0.774	1010000000011110	1	 276.000	1010000000010000	1	  -0.164	1010000000010100	1	  -0.175	1010000000010100	1 
202403210115	   1.276	1010000000011110	1	   4.762	1010000000011111	1	   4.460	1010000000011111	1	 317.120	1010000000010100	1	  43.200	1010000000010100	1	   2.166	1010000000011110	1	   4.870	1010000000011110	1	   1.531	1010000000011110	1	   1.242	1010000000011110	1	   5.470	1010000000011110	1	   4.420	1010000000011110	1	 348.830	1010000000010100	1	   0.803	1010000000011110	1	 271.000	1010000000010000	1	  -0.164	1010000000010100	1	  -0.178	1010000000010100	1 
202403210116	   1.332	1010000000011110	1	   4.762	1010000000011111	1	   4.660	1010000000011111	1	 353.660	1010000000010100	1	  23.450	1010000000010100	1	   2.074	1010000000011110	1	   4.890	1010000000011110	1	   1.550	1010000000011110	1	   1.252	1010000000011110	1	   5.510	1010000000011110	1	   4.510	1010000000011110	1	 346.760	1010000000010100	1	   0.814	1010000000011110	1	 265.000	1010000000010000	1	  -0.193	1010000000010100	1	  -0.180	1010000000010100	1 
202403210117	   1.319	1010000000011110	1	  11.111	1010000000011111	1	   4.630	1010000000011111	1	 359.280	1010000000010100	1	  23.910	1010000000010100	1	   1.983	1010000000011110	1	   4.580	1010000000011110	1	   1.500	1010000000011110	1	   1.248	1010000000011110	1	   5.820	1010000000011110	1	   4.510	1010000000011110	1	 345.260	1010000000010100	1	   0.809	1010000000011110	1	 265.000	1010000000010000	1	  -0.182	1010000000010100	1	  -0.186	1010000000010100	1 
202403210118	   1.329	1010000000011110	1	  11.111	1010000000011111	1	   4.630	1010000000011111	1	 313.650	1010000000010100	1	  34.330	1010000000010100	1	   2.008	1010000000011110	1	   4.540	1010000000011110	1	   1.533	1010000000011110	1	   1.275	1010000000011110	1	   5.740	1010000000011110	1	   4.570	1010000000011110	1	 342.210	1010000000010100	1	   0.827	1010000000011110	1	 260.000	1010000000010000	1	  -0.201	1010000000010100	1	  -0.190	1010000000010100	1 
202403210119	   1.322	1010000000011110	1	   4.762	1010000000011111	1	   4.610	1010000000011111	1	 326.480	1010000000010100	1	  38.600	1010000000010100	1	   1.948	1010000000011110	1	   4.500	1010000000011110	1	   1.515	1010000000011110	1	   1.261	1010000000011110	1	   5.680	1010000000011110	1	   4.520	1010000000011110	1	 343.980	1010000000010100	1	   0.828	1010000000011110	1	 264.000	1010000000010000	1	  -0.204	1010000000010100	1	  -0.196	1010000000010100	1 
202403210120	   1.388	1010000000011110	1	   5.263	1010000000011111	1	   4.660	1010000000011111	1	 354.350	1010000000010100	1	  23.630	1010000000010100	1	   2.057	1010000000011110	1	   4.580	1010000000011110	1	   1.588	1010000000011110	1	   1.317	1010000000011110	1	   5.720	1010000000011110	1	   4.630	1010000000011110	1	 344.060	1010000000010100	1	   0.858	1010000000011110	1	 258.000	1010000000010000	1	  -0.199	1010000000010100	1	  -0.203	1010000000010100	1 
202403210121	   1.433	1010000000011110	1	   5.556	1010000000011111	1	   4.730	1010000000011111	1	 345.590	1010000000010100	1	  17.880	1010000000010100	1	   1.949	1010000000011110	1	   5.100	1010000000011110	1	   1.615	1010000000011110	1	   1.339	1010000000011110	1	   5.730	1010000000011110	1	   4.720	1010000000011110	1	 344.760	1010000000010100	1	   0.877	1010000000011110	1	 253.000	1010000000010000	1	  -0.190	1010000000010100	1	  -0.206	1010000000010100	1 
202403210122	   1.395	1010000000011110	1	   4.762	1010000000011111	1	   4.650	1010000000011111	1	 357.060	1010000000010100	1	  19.680	1010000000010100	1	   1.982	1010000000011110	1	   4.580	1010000000011110	1	   1.604	1010000000011110	1	   1.348	1010000000011110	1	   5.730	1010000000011110	1	   4.710	1010000000011110	1	 345.570	1010000000010100	1	   0.886	1010000000011110	1	 254.000	1010000000010000	1	  -0.228	1010000000010100	1	  -0.209	1010000000010100	1 
202403210123	   1.413	1010000000011110	1	   5.263	1010000000011111	1	   4.730	1010000000011111	1	 349.020	1010000000010100	1	  22.290	1010000000010100	1	   2.002	1010000000011110	1	   4.550	1010000000011110	1	   1.626	1010000000011110	1	   1.356	1010000000011110	1	   5.870	1010000000011110	1	   4.780	1010000000011110	1	 343.470	1010000000010100	1	   0.898	1010000000011110	1	 250.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.214	1010000000010100	1 
202403210124	   1.419	1010000000011110	1	   5.556	1010000000011111	1	   4.730	1010000000011111	1	 343.460	1010000000010100	1	  18.290	1010000000010100	1	   1.948	1010000000011110	1	   4.500	1010000000011110	1	   1.606	1010000000011110	1	   1.336	1010000000011110	1	   5.710	1010000000011110	1	   4.710	1010000000011110	1	 344.180	1010000000010100	1	   0.888	1010000000011110	1	 254.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.216	1010000000010100	1 
202403210125	   1.419	1010000000011110	1	   5.556	1010000000011111	1	   4.700	1010000000011111	1	 316.780	1010000000010100	1	  43.180	1010000000010100	1	   2.020	1010000000011110	1	   5.780	1010000000011110	1	   1.597	1010000000011110	1	   1.342	1010000000011110	1	   5.790	1010000000011110	1	   4.840	1010000000011110	1	 343.640	1010000000010100	1	   0.908	1010000000011110	1	 247.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.217	1010000000010100	1 
202403210126	   1.408	1010000000011110	1	   5.556	1010000000011111	1	   4.760	1010000000011111	1	 343.200	1010000000010100	1	  25.220	1010000000010100	1	   1.949	1010000000011110	1	   5.100	1010000000011110	1	   1.627	1010000000011110	1	   1.341	1010000000011110	1	   5.680	1010000000011110	1	   4.770	1010000000011110	1	 343.480	1010000000010100	1	   0.892	1010000000011110	1	 250.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.218	1010000000010100	1 
202403210127	   1.394	1010000000011110	1	   5.556	1010000000011111	1	   4.750	1010000000011111	1	 342.290	1010000000010100	1	  20.400	1010000000010100	1	   1.937	1010000000011110	1	   5.020	1010000000011110	1	   1.590	1010000000011110	1	   1.341	1010000000011110	1	   5.780	1010000000011110	1	   4.850	1010000000011110	1	 343.650	1010000000010100	1	   0.899	1010000000011110	1	 246.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.218	1010000000010100	1 
202403210128	   1.438	1010000000011110	1	   5.556	1010000000011111	1	   4.790	1010000000011111	1	 345.220	1010000000010100	1	  18.580	1010000000010100	1	   1.988	1010000000011110	1	   5.710	1010000000011110	1	   1.617	1010000000011110	1	   1.357	1010000000011110	1	   5.830	1010000000011110	1	   4.920	1010000000011110	1	 342.760	1010000000010100	1	   0.921	1010000000011110	1	 243.000	1010000000010000	1	  -0.218	1010000000010100	1	  -0.223	1010000000010100	1 
202403210129	   1.409	1010000000011110	1	   5.556	1010000000011111	1	   4.720	1010000000011111	1	 345.330	1010000000010100	1	  20.270	1010000000010100	1	   1.919	1010000000011110	1	   4.970	1010000000011110	1	   1.612	1010000000011110	1	   1.351	1010000000011110	1	   5.710	1010000000011110	1	   4.840	1010000000011110	1	 343.570	1010000000010100	1	   0.911	1010000000011110	1	 247.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.225	1010000000010100	1 
202403210130	   1.454	1010000000011110	1	   5.263	1010000000011111	1	   4.770	1010000000011111	1	 350.760	1010000000010100	1	  21.930	1010000000010100	1	   2.006	1010000000011110	1	   4.980	1010000000011110	1	   1.662	1010000000011110	1	   1.385	1010000000011110	1	   5.840	1010000000011110	1	   4.960	1010000000011110	1	 342.680	1010000000010100	1	   0.938	1010000000011110	1	 241.000	1010000000010000	1	  -0.212	1010000000010100	1	  -0.229	1010000000010100	1 
202403210131	   1.456	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 345.560	1010000000010100	1	  16.380	1010000000010100	1	   2.088	1010000000011110	1	   5.540	1010000000011110	1	   1.692	1010000000011110	1	   1.402	1010000000011110	1	   5.650	1010000000011110	1	   4.900	1010000000011110	1	 341.830	1010000000010100	1	   0.941	1010000000011110	1	 244.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.233	1010000000010100	1 
202403210132	   1.448	1010000000011110	1	   5.556	1010000000011111	1	   4.770	1010000000011111	1	 344.010	1010000000010100	1	  18.730	1010000000010100	1	   2.003	1010000000011110	1	   5.710	1010000000011110	1	   1.677	1010000000011110	1	   1.401	1010000000011110	1	   5.720	1010000000011110	1	   4.980	1010000000011110	1	 343.030	1010000000010100	1	   0.957	1010000000011110	1	 240.000	1010000000010000	1	  -0.215	1010000000010100	1	  -0.236	1010000000010100	1 
202403210133	   1.458	1010000000011110	1	   5.263	1010000000011111	1	   4.780	1010000000011111	1	 344.310	1010000000010100	1	  22.120	1010000000010100	1	   2.095	1010000000011110	1	   5.160	1010000000011110	1	   1.712	1010000000011110	1	   1.407	1010000000011110	1	   5.710	1010000000011110	1	   4.930	1010000000011110	1	 344.480	1010000000010100	1	   0.945	1010000000011110	1	 243.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.236	1010000000010100	1 
202403210134	   1.453	1010000000011110	1	   5.556	1010000000011111	1	   4.750	1010000000011111	1	 346.640	1010000000010100	1	  19.360	1010000000010100	1	   2.063	1010000000011110	1	   5.750	1010000000011110	1	   1.673	1010000000011110	1	   1.384	1010000000011110	1	   5.490	1010000000011110	1	   4.790	1010000000011110	1	 344.960	1010000000010100	1	   0.935	1010000000011110	1	 249.000	1010000000010000	1	  -0.246	1010000000010100	1	  -0.239	1010000000010100	1 
202403210135	   1.498	1010000000011110	1	   5.556	1010000000011111	1	   4.760	1010000000011111	1	 348.000	1010000000010100	1	  18.510	1010000000010100	1	   2.135	1010000000011110	1	   5.290	1010000000011110	1	   1.726	1010000000011110	1	   1.415	1010000000011110	1	   5.550	1010000000011110	1	   4.910	1010000000011110	1	 344.990	1010000000010100	1	   0.964	1010000000011110	1	 243.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.242	1010000000010100	1 
202403210136	   1.482	1010000000011110	1	   5.263	1010000000011111	1	   4.700	1010000000011111	1	 345.920	1010000000010100	1	  21.440	1010000000010100	1	   2.169	1010000000011110	1	   5.200	1010000000011110	1	   1.777	1010000000011110	1	   1.434	1010000000011110	1	   5.390	1010000000011110	1	   4.780	1010000000011110	1	 345.480	1010000000010100	1	   0.954	1010000000011110	1	 250.000	1010000000010000	1	  -0.272	1010000000010100	1	  -0.248	1010000000010100	1 
202403210137	   1.474	1010000000011110	1	   5.263	1010000000011111	1	   4.710	1010000000011111	1	 351.450	1010000000010100	1	  19.430	1010000000010100	1	   2.034	1010000000011110	1	   5.410	1010000000011110	1	   1.755	1010000000011110	1	   1.431	1010000000011110	1	   5.290	1010000000011110	1	   4.790	1010000000011110	1	 346.920	1010000000010100	1	   0.956	1010000000011110	1	 250.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.253	1010000000010100	1 
