202403271246	   0.780	1010000000011110	1	   4.545	1010000000011111	1	   3.900	1010000000011111	1	 153.460	1010000000010100	1	  34.370	1010000000010100	1	   1.179	1010000000011110	1	   3.910	1010000000011110	1	   0.957	1010000000011110	1	   0.776	1010000000011110	1	   4.390	1010000000011110	1	   3.920	1010000000011110	1	 157.730	1010000000010100	1	   0.525	1010000000011110	1	 305.000	1010000000010000	1	   0.509	1010000000010100	1	   0.511	1010000000010100	1 
202403271247	   0.813	1010000000011110	1	   4.545	1010000000011111	1	   3.900	1010000000011111	1	 156.120	1010000000010100	1	  35.790	1010000000010100	1	   1.310	1010000000011110	1	   3.800	1010000000011110	1	   0.948	1010000000011110	1	   0.779	1010000000011110	1	   4.210	1010000000011110	1	   3.830	1010000000011110	1	 158.950	1010000000010100	1	   0.528	1010000000011110	1	 311.000	1010000000010000	1	   0.519	1010000000010100	1	   0.514	1010000000010100	1 
202403271248	   0.809	1010000000011110	1	   4.167	1010000000011111	1	   3.900	1010000000011111	1	 158.880	1010000000010100	1	  31.390	1010000000010100	1	   1.398	1010000000011110	1	   4.750	1010000000011110	1	   0.971	1010000000011110	1	   0.782	1010000000011110	1	   4.290	1010000000011110	1	   3.830	1010000000011110	1	 155.490	1010000000010100	1	   0.532	1010000000011110	1	 311.000	1010000000010000	1	   0.503	1010000000010100	1	   0.516	1010000000010100	1 
202403271249	   0.804	1010000000011110	1	   4.167	1010000000011111	1	   3.870	1010000000011111	1	 155.580	1010000000010100	1	  28.660	1010000000010100	1	   1.294	1010000000011110	1	   3.790	1010000000011110	1	   0.954	1010000000011110	1	   0.775	1010000000011110	1	   4.300	1010000000011110	1	   3.790	1010000000011110	1	 154.460	1010000000010100	1	   0.528	1010000000011110	1	 315.000	1010000000010000	1	   0.506	1010000000010100	1	   0.518	1010000000010100	1 
202403271250	   0.804	1010000000011110	1	   4.167	1010000000011111	1	   3.890	1010000000011111	1	 304.560	1010000000010100	1	  63.380	1010000000010100	1	   1.272	1010000000011110	1	   4.640	1010000000011110	1	   0.948	1010000000011110	1	   0.770	1010000000011110	1	   4.190	1010000000011110	1	   3.870	1010000000011110	1	 155.450	1010000000010100	1	   0.525	1010000000011110	1	 309.000	1010000000010000	1	   0.516	1010000000010100	1	   0.519	1010000000010100	1 
202403271251	   0.784	1010000000011110	1	   4.167	1010000000011111	1	   3.910	1010000000011111	1	 298.170	1010000000010100	1	  55.430	1010000000010100	1	   1.149	1010000000011110	1	   3.350	1010000000011110	1	   0.948	1010000000011110	1	   0.777	1010000000011110	1	   4.370	1010000000011110	1	   3.900	1010000000011110	1	 154.830	1010000000010100	1	   0.529	1010000000011110	1	 305.000	1010000000010000	1	   0.534	1010000000010100	1	   0.521	1010000000010100	1 
202403271252	   0.797	1010000000011110	1	   4.167	1010000000011111	1	   3.920	1010000000011111	1	 306.250	1010000000010100	1	  54.550	1010000000010100	1	   1.242	1010000000011110	1	   3.650	1010000000011110	1	   0.942	1010000000011110	1	   0.775	1010000000011110	1	   4.340	1010000000011110	1	   3.870	1010000000011110	1	 158.130	1010000000010100	1	   0.527	1010000000011110	1	 308.000	1010000000010000	1	   0.531	1010000000010100	1	   0.522	1010000000010100	1 
202403271253	   0.795	1010000000011110	1	   4.167	1010000000011111	1	   3.920	1010000000011111	1	 161.450	1010000000010100	1	  34.770	1010000000010100	1	   1.266	1010000000011110	1	   3.590	1010000000011110	1	   0.921	1010000000011110	1	   0.763	1010000000011110	1	   4.360	1010000000011110	1	   3.850	1010000000011110	1	 158.120	1010000000010100	1	   0.521	1010000000011110	1	 311.000	1010000000010000	1	   0.526	1010000000010100	1	   0.524	1010000000010100	1 
202403271254	   0.789	1010000000011110	1	   4.348	1010000000011111	1	   3.940	1010000000011111	1	 156.740	1010000000010100	1	  30.930	1010000000010100	1	   1.182	1010000000011110	1	   3.340	1010000000011110	1	   0.908	1010000000011110	1	   0.761	1010000000011110	1	   4.440	1010000000011110	1	   3.920	1010000000011110	1	 161.100	1010000000010100	1	   0.532	1010000000011110	1	 305.000	1010000000010000	1	   0.527	1010000000010100	1	   0.525	1010000000010100	1 
202403271255	   0.779	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 154.440	1010000000010100	1	  29.300	1010000000010100	1	   1.187	1010000000011110	1	   3.690	1010000000011110	1	   0.910	1010000000011110	1	   0.755	1010000000011110	1	   4.240	1010000000011110	1	   3.980	1010000000011110	1	 157.720	1010000000010100	1	   0.525	1010000000011110	1	 301.000	1010000000010000	1	   0.527	1010000000010100	1	   0.526	1010000000010100	1 
202403271256	   0.783	1010000000011110	1	   4.167	1010000000011111	1	   3.920	1010000000011111	1	 157.710	1010000000010100	1	  33.500	1010000000010100	1	   1.144	1010000000011110	1	   3.620	1010000000011110	1	   0.943	1010000000011110	1	   0.774	1010000000011110	1	   4.360	1010000000011110	1	   3.950	1010000000011110	1	 157.700	1010000000010100	1	   0.531	1010000000011110	1	 302.000	1010000000010000	1	   0.526	1010000000010100	1	   0.527	1010000000010100	1 
202403271257	   0.783	1010000000011110	1	   4.348	1010000000011111	1	   3.950	1010000000011111	1	 161.600	1010000000010100	1	  29.640	1010000000010100	1	   1.218	1010000000011110	1	   3.980	1010000000011110	1	   0.931	1010000000011110	1	   0.764	1010000000011110	1	   4.400	1010000000011110	1	   3.930	1010000000011110	1	 157.730	1010000000010100	1	   0.525	1010000000011110	1	 304.000	1010000000010000	1	   0.536	1010000000010100	1	   0.524	1010000000010100	1 
202403271258	   0.788	1010000000011110	1	   4.348	1010000000011111	1	   3.970	1010000000011111	1	 159.320	1010000000010100	1	  26.710	1010000000010100	1	   1.266	1010000000011110	1	   3.580	1010000000011110	1	   0.934	1010000000011110	1	   0.759	1010000000011110	1	   4.300	1010000000011110	1	   3.910	1010000000011110	1	 157.030	1010000000010100	1	   0.517	1010000000011110	1	 305.000	1010000000010000	1	   0.516	1010000000010100	1	   0.523	1010000000010100	1 
202403271259	   0.772	1010000000011110	1	   4.167	1010000000011111	1	   3.960	1010000000011111	1	 159.710	1010000000010100	1	  31.280	1010000000010100	1	   1.096	1010000000011110	1	   3.810	1010000000011110	1	   0.912	1010000000011110	1	   0.756	1010000000011110	1	   4.450	1010000000011110	1	   3.970	1010000000011110	1	 157.040	1010000000010100	1	   0.525	1010000000011110	1	 301.000	1010000000010000	1	   0.526	1010000000010100	1	   0.522	1010000000010100	1 
202403271300	   0.795	1010000000011110	1	   4.348	1010000000011111	1	   3.960	1010000000011111	1	 156.980	1010000000010100	1	  28.970	1010000000010100	1	   1.206	1010000000011110	1	   4.600	1010000000011110	1	   0.945	1010000000011110	1	   0.767	1010000000011110	1	   4.280	1010000000011110	1	   3.970	1010000000011110	1	 159.740	1010000000010100	1	   0.522	1010000000011110	1	 301.000	1010000000010000	1	   0.522	1010000000010100	1	   0.520	1010000000010100	1 
202403271301	   0.798	1010000000011110	1	   4.348	1010000000011111	1	   3.960	1010000000011111	1	 161.890	1010000000010100	1	  28.410	1010000000010100	1	   1.143	1010000000011110	1	   3.620	1010000000011110	1	   0.943	1010000000011110	1	   0.771	1010000000011110	1	   4.470	1010000000011110	1	   3.970	1010000000011110	1	 160.260	1010000000010100	1	   0.528	1010000000011110	1	 301.000	1010000000010000	1	   0.519	1010000000010100	1	   0.520	1010000000010100	1 
202403271302	   0.782	1010000000011110	1	   4.545	1010000000011111	1	   3.980	1010000000011111	1	 157.670	1010000000010100	1	  33.060	1010000000010100	1	   1.219	1010000000011110	1	   3.980	1010000000011110	1	   0.926	1010000000011110	1	   0.760	1010000000011110	1	   4.410	1010000000011110	1	   3.980	1010000000011110	1	 158.610	1010000000010100	1	   0.522	1010000000011110	1	 300.000	1010000000010000	1	   0.515	1010000000010100	1	   0.519	1010000000010100	1 
202403271303	   0.773	1010000000011110	1	   4.348	1010000000011111	1	   3.990	1010000000011111	1	 162.120	1010000000010100	1	  29.260	1010000000010100	1	   1.266	1010000000011110	1	   3.580	1010000000011110	1	   0.923	1010000000011110	1	   0.744	1010000000011110	1	   4.290	1010000000011110	1	   3.910	1010000000011110	1	 159.660	1010000000010100	1	   0.510	1010000000011110	1	 305.000	1010000000010000	1	   0.516	1010000000010100	1	   0.517	1010000000010100	1 
202403271304	   0.755	1010000000011110	1	   4.348	1010000000011111	1	   3.960	1010000000011111	1	 163.220	1010000000010100	1	  29.590	1010000000010100	1	   1.092	1010000000011110	1	   3.610	1010000000011110	1	   0.886	1010000000011110	1	   0.725	1010000000011110	1	   4.420	1010000000011110	1	   3.920	1010000000011110	1	 161.050	1010000000010100	1	   0.507	1010000000011110	1	 305.000	1010000000010000	1	   0.512	1010000000010100	1	   0.517	1010000000010100	1 
202403271305	   0.745	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 161.360	1010000000010100	1	  32.180	1010000000010100	1	   1.206	1010000000011110	1	   4.600	1010000000011110	1	   0.917	1010000000011110	1	   0.742	1010000000011110	1	   4.380	1010000000011110	1	   3.960	1010000000011110	1	 161.320	1010000000010100	1	   0.510	1010000000011110	1	 302.000	1010000000010000	1	   0.513	1010000000010100	1	   0.516	1010000000010100	1 
202403271306	   0.758	1010000000011110	1	   4.167	1010000000011111	1	   3.950	1010000000011111	1	 161.130	1010000000010100	1	  32.940	1010000000010100	1	   1.144	1010000000011110	1	   3.620	1010000000011110	1	   0.902	1010000000011110	1	   0.739	1010000000011110	1	   4.290	1010000000011110	1	   3.920	1010000000011110	1	 159.700	1010000000010100	1	   0.506	1010000000011110	1	 305.000	1010000000010000	1	   0.524	1010000000010100	1	   0.515	1010000000010100	1 
202403271307	   0.755	1010000000011110	1	   4.348	1010000000011111	1	   3.950	1010000000011111	1	 161.040	1010000000010100	1	  32.110	1010000000010100	1	   1.219	1010000000011110	1	   3.980	1010000000011110	1	   0.924	1010000000011110	1	   0.737	1010000000011110	1	   4.470	1010000000011110	1	   3.970	1010000000011110	1	 160.570	1010000000010100	1	   0.506	1010000000011110	1	 301.000	1010000000010000	1	   0.515	1010000000010100	1	   0.514	1010000000010100	1 
202403271308	   0.762	1010000000011110	1	   4.348	1010000000011111	1	   3.990	1010000000011111	1	 162.790	1010000000010100	1	  29.910	1010000000010100	1	   1.206	1010000000011110	1	   3.940	1010000000011110	1	   0.904	1010000000011110	1	   0.725	1010000000011110	1	   4.460	1010000000011110	1	   3.920	1010000000011110	1	 159.790	1010000000010100	1	   0.495	1010000000011110	1	 305.000	1010000000010000	1	   0.504	1010000000010100	1	   0.513	1010000000010100	1 
202403271309	   0.747	1010000000011110	1	   4.348	1010000000011111	1	   3.990	1010000000011111	1	 158.610	1010000000010100	1	  30.440	1010000000010100	1	   1.109	1010000000011110	1	   4.870	1010000000011110	1	   0.891	1010000000011110	1	   0.737	1010000000011110	1	   4.490	1010000000011110	1	   3.980	1010000000011110	1	 160.250	1010000000010100	1	   0.512	1010000000011110	1	 299.000	1010000000010000	1	   0.515	1010000000010100	1	   0.513	1010000000010100	1 
202403271310	   0.763	1010000000011110	1	   4.348	1010000000011111	1	   4.010	1010000000011111	1	 160.620	1010000000010100	1	  29.520	1010000000010100	1	   1.206	1010000000011110	1	   4.600	1010000000011110	1	   0.919	1010000000011110	1	   0.740	1010000000011110	1	   4.500	1010000000011110	1	   3.960	1010000000011110	1	 161.900	1010000000010100	1	   0.504	1010000000011110	1	 302.000	1010000000010000	1	   0.520	1010000000010100	1	   0.514	1010000000010100	1 
202403271311	   0.777	1010000000011110	1	   4.348	1010000000011111	1	   4.000	1010000000011111	1	 164.380	1010000000010100	1	  27.740	1010000000010100	1	   1.140	1010000000011110	1	   3.870	1010000000011110	1	   0.912	1010000000011110	1	   0.749	1010000000011110	1	   4.370	1010000000011110	1	   3.940	1010000000011110	1	 159.910	1010000000010100	1	   0.508	1010000000011110	1	 303.000	1010000000010000	1	   0.516	1010000000010100	1	   0.511	1010000000010100	1 
202403271312	   0.765	1010000000011110	1	   4.348	1010000000011111	1	   3.960	1010000000011111	1	 159.360	1010000000010100	1	  30.210	1010000000010100	1	   1.219	1010000000011110	1	   3.980	1010000000011110	1	   0.917	1010000000011110	1	   0.743	1010000000011110	1	   4.410	1010000000011110	1	   3.980	1010000000011110	1	 158.680	1010000000010100	1	   0.511	1010000000011110	1	 301.000	1010000000010000	1	   0.501	1010000000010100	1	   0.511	1010000000010100	1 
202403271313	   0.779	1010000000011110	1	   4.348	1010000000011111	1	   4.050	1010000000011111	1	 156.410	1010000000010100	1	  25.990	1010000000010100	1	   1.318	1010000000011110	1	   4.860	1010000000011110	1	   0.939	1010000000011110	1	   0.745	1010000000011110	1	   4.490	1010000000011110	1	   3.910	1010000000011110	1	 159.100	1010000000010100	1	   0.503	1010000000011110	1	 306.000	1010000000010000	1	   0.510	1010000000010100	1	   0.511	1010000000010100	1 
202403271314	   0.752	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 159.520	1010000000010100	1	  33.970	1010000000010100	1	   1.109	1010000000011110	1	   4.860	1010000000011110	1	   0.898	1010000000011110	1	   0.737	1010000000011110	1	   4.430	1010000000011110	1	   3.940	1010000000011110	1	 156.910	1010000000010100	1	   0.507	1010000000011110	1	 303.000	1010000000010000	1	   0.514	1010000000010100	1	   0.512	1010000000010100	1 
202403271315	   0.750	1010000000011110	1	   4.545	1010000000011111	1	   3.950	1010000000011111	1	 162.580	1010000000010100	1	  33.860	1010000000010100	1	   1.205	1010000000011110	1	   4.600	1010000000011110	1	   0.926	1010000000011110	1	   0.745	1010000000011110	1	   4.410	1010000000011110	1	   3.900	1010000000011110	1	 161.720	1010000000010100	1	   0.502	1010000000011110	1	 306.000	1010000000010000	1	   0.513	1010000000010100	1	   0.511	1010000000010100	1 
202403271316	   0.763	1010000000011110	1	   4.348	1010000000011111	1	   3.970	1010000000011111	1	 155.150	1010000000010100	1	  32.560	1010000000010100	1	   1.122	1010000000011110	1	   4.430	1010000000011110	1	   0.867	1010000000011110	1	   0.734	1010000000011110	1	   4.370	1010000000011110	1	   3.880	1010000000011110	1	 158.730	1010000000010100	1	   0.497	1010000000011110	1	 307.000	1010000000010000	1	   0.507	1010000000010100	1	   0.511	1010000000010100	1 
202403271317	   0.748	1010000000011110	1	   4.348	1010000000011111	1	   3.920	1010000000011111	1	 156.160	1010000000010100	1	  36.190	1010000000010100	1	   1.112	1010000000011110	1	   4.290	1010000000011110	1	   0.868	1010000000011110	1	   0.721	1010000000011110	1	   4.340	1010000000011110	1	   3.900	1010000000011110	1	 160.960	1010000000010100	1	   0.494	1010000000011110	1	 306.000	1010000000010000	1	   0.510	1010000000010100	1	   0.510	1010000000010100	1 
202403271318	   0.748	1010000000011110	1	   4.167	1010000000011111	1	   3.920	1010000000011111	1	 158.190	1010000000010100	1	  33.210	1010000000010100	1	   1.076	1010000000011110	1	   4.780	1010000000011110	1	   0.895	1010000000011110	1	   0.730	1010000000011110	1	   4.460	1010000000011110	1	   3.810	1010000000011110	1	 158.800	1010000000010100	1	   0.492	1010000000011110	1	 312.000	1010000000010000	1	   0.520	1010000000010100	1	   0.510	1010000000010100	1 
202403271319	   0.750	1010000000011110	1	   4.348	1010000000011111	1	   3.880	1010000000011111	1	 154.420	1010000000010100	1	  36.320	1010000000010100	1	   1.087	1010000000011110	1	   4.870	1010000000011110	1	   0.872	1010000000011110	1	   0.733	1010000000011110	1	   4.340	1010000000011110	1	   3.900	1010000000011110	1	 157.890	1010000000010100	1	   0.503	1010000000011110	1	 305.000	1010000000010000	1	   0.511	1010000000010100	1	   0.510	1010000000010100	1 
202403271320	   0.759	1010000000011110	1	   4.348	1010000000011111	1	   3.930	1010000000011111	1	 154.760	1010000000010100	1	  32.220	1010000000010100	1	   1.188	1010000000011110	1	   5.670	1010000000011110	1	   0.901	1010000000011110	1	   0.731	1010000000011110	1	   4.400	1010000000011110	1	   3.850	1010000000011110	1	 158.700	1010000000010100	1	   0.495	1010000000011110	1	 310.000	1010000000010000	1	   0.512	1010000000010100	1	   0.509	1010000000010100	1 
202403271321	   0.744	1010000000011110	1	   4.167	1010000000011111	1	   3.910	1010000000011111	1	 155.320	1010000000010100	1	  31.130	1010000000010100	1	   1.122	1010000000011110	1	   4.430	1010000000011110	1	   0.878	1010000000011110	1	   0.734	1010000000011110	1	   4.350	1010000000011110	1	   3.820	1010000000011110	1	 156.410	1010000000010100	1	   0.489	1010000000011110	1	 312.000	1010000000010000	1	   0.507	1010000000010100	1	   0.510	1010000000010100	1 
202403271322	   0.738	1010000000011110	1	   4.348	1010000000011111	1	   3.910	1010000000011111	1	 157.340	1010000000010100	1	  36.100	1010000000010100	1	   1.112	1010000000011110	1	   4.290	1010000000011110	1	   0.895	1010000000011110	1	   0.739	1010000000011110	1	   4.410	1010000000011110	1	   3.900	1010000000011110	1	 160.460	1010000000010100	1	   0.499	1010000000011110	1	 306.000	1010000000010000	1	   0.502	1010000000010100	1	   0.510	1010000000010100	1 
202403271323	   0.750	1010000000011110	1	   4.348	1010000000011111	1	   3.910	1010000000011111	1	 153.440	1010000000010100	1	  31.030	1010000000010100	1	   1.163	1010000000011110	1	   4.000	1010000000011110	1	   0.908	1010000000011110	1	   0.743	1010000000011110	1	   4.400	1010000000011110	1	   3.860	1010000000011110	1	 157.860	1010000000010100	1	   0.497	1010000000011110	1	 309.000	1010000000010000	1	   0.510	1010000000010100	1	   0.509	1010000000010100	1 
