202403220654	   1.400	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	 237.640	1010000000010100	1	  36.060	1010000000010100	1	   2.534	1010000000011110	1	   5.080	1010000000011110	1	   1.659	1010000000011110	1	   1.367	1010000000011110	1	   5.440	1010000000011110	1	   4.580	1010000000011110	1	 241.970	1010000000010100	1	   0.906	1010000000011110	1	 260.000	1010000000010000	1	  -1.996	1010000000010100	1	  -2.012	1010000000010100	1 
202403220655	   1.424	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	 233.230	1010000000010100	1	  30.870	1010000000010100	1	   2.503	1010000000011110	1	   5.070	1010000000011110	1	   1.698	1010000000011110	1	   1.390	1010000000011110	1	   5.320	1010000000011110	1	   4.570	1010000000011110	1	 239.910	1010000000010100	1	   0.908	1010000000011110	1	 261.000	1010000000010000	1	  -2.023	1010000000010100	1	  -2.006	1010000000010100	1 
202403220656	   1.409	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	 236.320	1010000000010100	1	  32.410	1010000000010100	1	   2.534	1010000000011110	1	   5.240	1010000000011110	1	   1.686	1010000000011110	1	   1.397	1010000000011110	1	   5.400	1010000000011110	1	   4.640	1010000000011110	1	 239.290	1010000000010100	1	   0.927	1010000000011110	1	 257.000	1010000000010000	1	  -1.983	1010000000010100	1	  -2.001	1010000000010100	1 
202403220657	   1.413	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 239.810	1010000000010100	1	  32.040	1010000000010100	1	   2.565	1010000000011110	1	   5.190	1010000000011110	1	   1.673	1010000000011110	1	   1.394	1010000000011110	1	   5.480	1010000000011110	1	   4.590	1010000000011110	1	 243.230	1010000000010100	1	   0.923	1010000000011110	1	 260.000	1010000000010000	1	  -2.014	1010000000010100	1	  -1.996	1010000000010100	1 
202403220658	   1.402	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 237.180	1010000000010100	1	  29.860	1010000000010100	1	   2.516	1010000000011110	1	   5.250	1010000000011110	1	   1.719	1010000000011110	1	   1.422	1010000000011110	1	   5.490	1010000000011110	1	   4.770	1010000000011110	1	 240.570	1010000000010100	1	   0.959	1010000000011110	1	 250.000	1010000000010000	1	  -1.998	1010000000010100	1	  -1.995	1010000000010100	1 
202403220659	   1.460	1010000000011110	1	   5.556	1010000000011111	1	   4.710	1010000000011111	1	 237.890	1010000000010100	1	  30.400	1010000000010100	1	   2.536	1010000000011110	1	   5.080	1010000000011110	1	   1.715	1010000000011110	1	   1.410	1010000000011110	1	   5.550	1010000000011110	1	   4.720	1010000000011110	1	 242.550	1010000000010100	1	   0.948	1010000000011110	1	 252.000	1010000000010000	1	  -1.979	1010000000010100	1	  -1.992	1010000000010100	1 
202403220700	   1.393	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	 236.810	1010000000010100	1	  27.700	1010000000010100	1	   2.503	1010000000011110	1	   5.070	1010000000011110	1	   1.683	1010000000011110	1	   1.384	1010000000011110	1	   5.440	1010000000011110	1	   4.730	1010000000011110	1	 242.350	1010000000010100	1	   0.935	1010000000011110	1	 253.000	1010000000010000	1	  -1.997	1010000000010100	1	  -1.990	1010000000010100	1 
202403220701	   1.444	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 230.580	1010000000010100	1	  28.080	1010000000010100	1	   2.534	1010000000011110	1	   5.260	1010000000011110	1	   1.785	1010000000011110	1	   1.435	1010000000011110	1	   5.400	1010000000011110	1	   4.690	1010000000011110	1	 240.540	1010000000010100	1	   0.955	1010000000011110	1	 254.000	1010000000010000	1	  -1.984	1010000000010100	1	  -1.988	1010000000010100	1 
202403220702	   1.463	1010000000011110	1	   5.556	1010000000011111	1	   4.700	1010000000011111	1	 236.280	1010000000010100	1	  28.050	1010000000010100	1	   2.564	1010000000011110	1	   5.190	1010000000011110	1	   1.792	1010000000011110	1	   1.451	1010000000011110	1	   5.490	1010000000011110	1	   4.760	1010000000011110	1	 240.490	1010000000010100	1	   0.973	1010000000011110	1	 251.000	1010000000010000	1	  -1.970	1010000000010100	1	  -1.988	1010000000010100	1 
202403220703	   1.472	1010000000011110	1	   5.556	1010000000011111	1	   4.680	1010000000011111	1	 235.370	1010000000010100	1	  27.760	1010000000010100	1	   2.516	1010000000011110	1	   5.250	1010000000011110	1	   1.805	1010000000011110	1	   1.441	1010000000011110	1	   5.480	1010000000011110	1	   4.690	1010000000011110	1	 240.640	1010000000010100	1	   0.949	1010000000011110	1	 254.000	1010000000010000	1	  -2.000	1010000000010100	1	  -1.984	1010000000010100	1 
202403220704	   1.469	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 233.840	1010000000010100	1	  27.770	1010000000010100	1	   2.536	1010000000011110	1	   5.090	1010000000011110	1	   1.773	1010000000011110	1	   1.428	1010000000011110	1	   5.450	1010000000011110	1	   4.690	1010000000011110	1	 242.370	1010000000010100	1	   0.953	1010000000011110	1	 255.000	1010000000010000	1	  -1.970	1010000000010100	1	  -1.985	1010000000010100	1 
202403220705	   1.464	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	 238.770	1010000000010100	1	  26.990	1010000000010100	1	   2.504	1010000000011110	1	   5.070	1010000000011110	1	   1.775	1010000000011110	1	   1.418	1010000000011110	1	   5.450	1010000000011110	1	   4.620	1010000000011110	1	 240.430	1010000000010100	1	   0.940	1010000000011110	1	 258.000	1010000000010000	1	  -1.983	1010000000010100	1	  -1.984	1010000000010100	1 
202403220706	   1.466	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 238.580	1010000000010100	1	  30.230	1010000000010100	1	   2.534	1010000000011110	1	   5.250	1010000000011110	1	   1.768	1010000000011110	1	   1.435	1010000000011110	1	   5.430	1010000000011110	1	   4.640	1010000000011110	1	 239.550	1010000000010100	1	   0.950	1010000000011110	1	 257.000	1010000000010000	1	  -1.991	1010000000010100	1	  -1.984	1010000000010100	1 
202403220707	   1.400	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	 236.600	1010000000010100	1	  31.030	1010000000010100	1	   2.565	1010000000011110	1	   5.190	1010000000011110	1	   1.774	1010000000011110	1	   1.424	1010000000011110	1	   5.470	1010000000011110	1	   4.670	1010000000011110	1	 240.470	1010000000010100	1	   0.944	1010000000011110	1	 256.000	1010000000010000	1	  -1.988	1010000000010100	1	  -1.986	1010000000010100	1 
202403220708	   1.406	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	 234.460	1010000000010100	1	  31.360	1010000000010100	1	   2.516	1010000000011110	1	   5.260	1010000000011110	1	   1.818	1010000000011110	1	   1.432	1010000000011110	1	   5.450	1010000000011110	1	   4.680	1010000000011110	1	 239.320	1010000000010100	1	   0.936	1010000000011110	1	 255.000	1010000000010000	1	  -2.003	1010000000010100	1	  -1.981	1010000000010100	1 
202403220709	   1.488	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 236.400	1010000000010100	1	  33.010	1010000000010100	1	   2.534	1010000000011110	1	   5.090	1010000000011110	1	   1.795	1010000000011110	1	   1.430	1010000000011110	1	   5.430	1010000000011110	1	   4.710	1010000000011110	1	 239.600	1010000000010100	1	   0.950	1010000000011110	1	 254.000	1010000000010000	1	  -1.973	1010000000010100	1	  -1.980	1010000000010100	1 
202403220710	   1.447	1010000000011110	1	   5.556	1010000000011111	1	   4.680	1010000000011111	1	 231.910	1010000000010100	1	  30.010	1010000000010100	1	   2.503	1010000000011110	1	   5.070	1010000000011110	1	   1.820	1010000000011110	1	   1.434	1010000000011110	1	   5.430	1010000000011110	1	   4.700	1010000000011110	1	 238.450	1010000000010100	1	   0.948	1010000000011110	1	 254.000	1010000000010000	1	  -1.983	1010000000010100	1	  -1.981	1010000000010100	1 
202403220711	   1.458	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	 227.350	1010000000010100	1	  31.270	1010000000010100	1	   2.532	1010000000011110	1	   5.260	1010000000011110	1	   1.818	1010000000011110	1	   1.454	1010000000011110	1	   5.380	1010000000011110	1	   4.680	1010000000011110	1	 238.120	1010000000010100	1	   0.945	1010000000011110	1	 256.000	1010000000010000	1	  -1.968	1010000000010100	1	  -1.977	1010000000010100	1 
202403220712	   1.436	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	 239.320	1010000000010100	1	  31.660	1010000000010100	1	   2.460	1010000000011110	1	   5.190	1010000000011110	1	   1.789	1010000000011110	1	   1.432	1010000000011110	1	   5.390	1010000000011110	1	   4.760	1010000000011110	1	 237.710	1010000000010100	1	   0.948	1010000000011110	1	 251.000	1010000000010000	1	  -1.970	1010000000010100	1	  -1.975	1010000000010100	1 
202403220713	   1.457	1010000000011110	1	   5.556	1010000000011111	1	   4.660	1010000000011111	1	 236.180	1010000000010100	1	  30.060	1010000000010100	1	   2.499	1010000000011110	1	   5.300	1010000000011110	1	   1.786	1010000000011110	1	   1.425	1010000000011110	1	   5.350	1010000000011110	1	   4.720	1010000000011110	1	 238.260	1010000000010100	1	   0.933	1010000000011110	1	 253.000	1010000000010000	1	  -1.958	1010000000010100	1	  -1.974	1010000000010100	1 
202403220714	   1.403	1010000000011110	1	   5.556	1010000000011111	1	   4.570	1010000000011111	1	 243.450	1010000000010100	1	  33.800	1010000000010100	1	   2.504	1010000000011110	1	   5.250	1010000000011110	1	   1.736	1010000000011110	1	   1.404	1010000000011110	1	   5.280	1010000000011110	1	   4.620	1010000000011110	1	 238.460	1010000000010100	1	   0.917	1010000000011110	1	 257.000	1010000000010000	1	  -1.973	1010000000010100	1	  -1.972	1010000000010100	1 
202403220715	   1.454	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 234.560	1010000000010100	1	  30.930	1010000000010100	1	   2.500	1010000000011110	1	   5.300	1010000000011110	1	   1.779	1010000000011110	1	   1.417	1010000000011110	1	   5.360	1010000000011110	1	   4.610	1010000000011110	1	 238.430	1010000000010100	1	   0.922	1010000000011110	1	 259.000	1010000000010000	1	  -1.976	1010000000010100	1	  -1.972	1010000000010100	1 
202403220716	   1.407	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 236.120	1010000000010100	1	  33.000	1010000000010100	1	   2.425	1010000000011110	1	   5.140	1010000000011110	1	   1.759	1010000000011110	1	   1.408	1010000000011110	1	   5.360	1010000000011110	1	   4.630	1010000000011110	1	 238.660	1010000000010100	1	   0.918	1010000000011110	1	 258.000	1010000000010000	1	  -1.962	1010000000010100	1	  -1.970	1010000000010100	1 
202403220717	   1.362	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	 239.110	1010000000010100	1	  38.350	1010000000010100	1	   2.461	1010000000011110	1	   5.310	1010000000011110	1	   1.788	1010000000011110	1	   1.433	1010000000011110	1	   5.340	1010000000011110	1	   4.730	1010000000011110	1	 237.730	1010000000010100	1	   0.941	1010000000011110	1	 253.000	1010000000010000	1	  -1.983	1010000000010100	1	  -1.968	1010000000010100	1 
202403220718	   1.434	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	 232.240	1010000000010100	1	  30.690	1010000000010100	1	   2.499	1010000000011110	1	   5.300	1010000000011110	1	   1.759	1010000000011110	1	   1.417	1010000000011110	1	   5.360	1010000000011110	1	   4.670	1010000000011110	1	 234.890	1010000000010100	1	   0.924	1010000000011110	1	 255.000	1010000000010000	1	  -1.979	1010000000010100	1	  -1.968	1010000000010100	1 
202403220719	   1.471	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 235.300	1010000000010100	1	  32.220	1010000000010100	1	   2.505	1010000000011110	1	   5.260	1010000000011110	1	   1.780	1010000000011110	1	   1.443	1010000000011110	1	   5.310	1010000000011110	1	   4.680	1010000000011110	1	 236.630	1010000000010100	1	   0.947	1010000000011110	1	 255.000	1010000000010000	1	  -1.971	1010000000010100	1	  -1.971	1010000000010100	1 
202403220720	   1.447	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	 232.890	1010000000010100	1	  35.580	1010000000010100	1	   2.499	1010000000011110	1	   5.300	1010000000011110	1	   1.779	1010000000011110	1	   1.443	1010000000011110	1	   5.340	1010000000011110	1	   4.570	1010000000011110	1	 234.720	1010000000010100	1	   0.930	1010000000011110	1	 261.000	1010000000010000	1	  -1.951	1010000000010100	1	  -1.967	1010000000010100	1 
202403220721	   1.386	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 232.510	1010000000010100	1	  32.440	1010000000010100	1	   2.205	1010000000011110	1	   5.010	1010000000011110	1	   1.681	1010000000011110	1	   1.403	1010000000011110	1	   5.380	1010000000011110	1	   4.740	1010000000011110	1	 236.510	1010000000010100	1	   0.932	1010000000011110	1	 253.000	1010000000010000	1	  -1.972	1010000000010100	1	  -1.967	1010000000010100	1 
202403220722	   1.417	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 232.640	1010000000010100	1	  34.150	1010000000010100	1	   2.314	1010000000011110	1	   5.160	1010000000011110	1	   1.708	1010000000011110	1	   1.391	1010000000011110	1	   5.320	1010000000011110	1	   4.630	1010000000011110	1	 236.790	1010000000010100	1	   0.901	1010000000011110	1	 258.000	1010000000010000	1	  -1.972	1010000000010100	1	  -1.964	1010000000010100	1 
202403220723	   1.415	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 234.810	1010000000010100	1	  35.230	1010000000010100	1	   2.132	1010000000011110	1	   5.540	1010000000011110	1	   1.689	1010000000011110	1	   1.395	1010000000011110	1	   5.370	1010000000011110	1	   4.700	1010000000011110	1	 237.490	1010000000010100	1	   0.916	1010000000011110	1	 254.000	1010000000010000	1	  -1.960	1010000000010100	1	  -1.965	1010000000010100	1 
202403220724	   1.363	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 237.090	1010000000010100	1	  32.390	1010000000010100	1	   1.992	1010000000011110	1	   5.070	1010000000011110	1	   1.713	1010000000011110	1	   1.405	1010000000011110	1	   5.360	1010000000011110	1	   4.730	1010000000011110	1	 237.780	1010000000010100	1	   0.935	1010000000011110	1	 253.000	1010000000010000	1	  -1.956	1010000000010100	1	  -1.964	1010000000010100	1 
202403220725	   1.424	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 232.830	1010000000010100	1	  34.190	1010000000010100	1	   2.136	1010000000011110	1	   5.220	1010000000011110	1	   1.719	1010000000011110	1	   1.403	1010000000011110	1	   5.440	1010000000011110	1	   4.590	1010000000011110	1	 238.440	1010000000010100	1	   0.911	1010000000011110	1	 260.000	1010000000010000	1	  -1.968	1010000000010100	1	  -1.965	1010000000010100	1 
202403220726	   1.397	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 235.620	1010000000010100	1	  35.370	1010000000010100	1	   2.204	1010000000011110	1	   5.010	1010000000011110	1	   1.684	1010000000011110	1	   1.386	1010000000011110	1	   5.400	1010000000011110	1	   4.670	1010000000011110	1	 240.130	1010000000010100	1	   0.915	1010000000011110	1	 256.000	1010000000010000	1	  -1.959	1010000000010100	1	  -1.964	1010000000010100	1 
202403220727	   1.341	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 232.750	1010000000010100	1	  38.330	1010000000010100	1	   2.314	1010000000011110	1	   5.160	1010000000011110	1	   1.714	1010000000011110	1	   1.391	1010000000011110	1	   5.280	1010000000011110	1	   4.610	1010000000011110	1	 240.590	1010000000010100	1	   0.901	1010000000011110	1	 259.000	1010000000010000	1	  -1.958	1010000000010100	1	  -1.965	1010000000010100	1 
202403220728	   1.392	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 234.630	1010000000010100	1	  32.970	1010000000010100	1	   2.132	1010000000011110	1	   5.540	1010000000011110	1	   1.684	1010000000011110	1	   1.376	1010000000011110	1	   5.300	1010000000011110	1	   4.620	1010000000011110	1	 239.080	1010000000010100	1	   0.901	1010000000011110	1	 259.000	1010000000010000	1	  -1.972	1010000000010100	1	  -1.964	1010000000010100	1 
202403220729	   1.385	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 237.020	1010000000010100	1	  34.090	1010000000010100	1	   1.943	1010000000011110	1	   5.490	1010000000011110	1	   1.699	1010000000011110	1	   1.373	1010000000011110	1	   5.400	1010000000011110	1	   4.640	1010000000011110	1	 242.520	1010000000010100	1	   0.903	1010000000011110	1	 256.000	1010000000010000	1	  -1.965	1010000000010100	1	  -1.963	1010000000010100	1 
202403220730	   1.376	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 234.980	1010000000010100	1	  35.970	1010000000010100	1	   2.136	1010000000011110	1	   5.220	1010000000011110	1	   1.704	1010000000011110	1	   1.387	1010000000011110	1	   5.390	1010000000011110	1	   4.460	1010000000011110	1	 242.610	1010000000010100	1	   0.885	1010000000011110	1	 267.000	1010000000010000	1	  -1.967	1010000000010100	1	  -1.963	1010000000010100	1 
202403220731	   1.336	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 233.900	1010000000010100	1	  36.430	1010000000010100	1	   2.068	1010000000011110	1	   5.500	1010000000011110	1	   1.662	1010000000011110	1	   1.354	1010000000011110	1	   5.300	1010000000011110	1	   4.540	1010000000011110	1	 243.070	1010000000010100	1	   0.886	1010000000011110	1	 262.000	1010000000010000	1	  -1.964	1010000000010100	1	  -1.963	1010000000010100	1 
