202403250341	   2.259	1010000000011110	1	  11.111	1010000000011111	1	   6.400	1010000000011111	1	 327.890	1010000000010100	1	  46.770	1010000000010100	1	   3.081	1010000000011110	1	   6.710	1010000000011110	1	   2.591	1010000000011110	1	   2.202	1010000000011110	1	   8.020	1010000000011110	1	   6.730	1010000000011110	1	 315.620	1010000000010100	1	   1.500	1010000000011110	1	 177.000	1010000000010000	1	  -3.044	1010000000010100	1	  -3.053	1010000000010100	1 
202403250342	   2.284	1010000000011110	1	  11.111	1010000000011111	1	   6.340	1010000000011111	1	 328.820	1010000000010100	1	  46.110	1010000000010100	1	   2.852	1010000000011110	1	   6.830	1010000000011110	1	   2.573	1010000000011110	1	   2.206	1010000000011110	1	   8.050	1010000000011110	1	   6.520	1010000000011110	1	 316.100	1010000000010100	1	   1.474	1010000000011110	1	 183.000	1010000000010000	1	  -3.072	1010000000010100	1	  -3.055	1010000000010100	1 
202403250343	   2.281	1010000000011110	1	  10.000	1010000000011111	1	   6.410	1010000000011111	1	 324.080	1010000000010100	1	  39.730	1010000000010100	1	   3.091	1010000000011110	1	   6.750	1010000000011110	1	   2.573	1010000000011110	1	   2.186	1010000000011110	1	   8.070	1010000000011110	1	   6.610	1010000000011110	1	 316.090	1010000000010100	1	   1.454	1010000000011110	1	 181.000	1010000000010000	1	  -3.033	1010000000010100	1	  -3.053	1010000000010100	1 
202403250344	   2.326	1010000000011110	1	  10.000	1010000000011111	1	   6.430	1010000000011111	1	 322.540	1010000000010100	1	  48.630	1010000000010100	1	   3.009	1010000000011110	1	   6.860	1010000000011110	1	   2.559	1010000000011110	1	   2.212	1010000000011110	1	   7.910	1010000000011110	1	   6.630	1010000000011110	1	 317.140	1010000000010100	1	   1.490	1010000000011110	1	 180.000	1010000000010000	1	  -3.088	1010000000010100	1	  -3.053	1010000000010100	1 
202403250345	   2.248	1010000000011110	1	  11.111	1010000000011111	1	   6.380	1010000000011111	1	 325.880	1010000000010100	1	  44.800	1010000000010100	1	   3.099	1010000000011110	1	   6.770	1010000000011110	1	   2.577	1010000000011110	1	   2.203	1010000000011110	1	   7.930	1010000000011110	1	   6.720	1010000000011110	1	 316.790	1010000000010100	1	   1.487	1010000000011110	1	 177.000	1010000000010000	1	  -3.020	1010000000010100	1	  -3.054	1010000000010100	1 
202403250346	   2.305	1010000000011110	1	  10.000	1010000000011111	1	   6.380	1010000000011111	1	 328.640	1010000000010100	1	  39.720	1010000000010100	1	   3.279	1010000000011110	1	   7.050	1010000000011110	1	   2.610	1010000000011110	1	   2.204	1010000000011110	1	   7.950	1010000000011110	1	   6.550	1010000000011110	1	 316.360	1010000000010100	1	   1.450	1010000000011110	1	 182.000	1010000000010000	1	  -3.077	1010000000010100	1	  -3.055	1010000000010100	1 
202403250347	   2.313	1010000000011110	1	  11.111	1010000000011111	1	   6.400	1010000000011111	1	 326.740	1010000000010100	1	  43.710	1010000000010100	1	   3.471	1010000000011110	1	   7.190	1010000000011110	1	   2.626	1010000000011110	1	   2.203	1010000000011110	1	   7.990	1010000000011110	1	   6.540	1010000000011110	1	 316.680	1010000000010100	1	   1.461	1010000000011110	1	 182.000	1010000000010000	1	  -3.042	1010000000010100	1	  -3.056	1010000000010100	1 
202403250348	   2.240	1010000000011110	1	  11.111	1010000000011111	1	   6.410	1010000000011111	1	 331.940	1010000000010100	1	  39.890	1010000000010100	1	   3.331	1010000000011110	1	   7.050	1010000000011110	1	   2.554	1010000000011110	1	   2.143	1010000000011110	1	   7.970	1010000000011110	1	   6.500	1010000000011110	1	 318.810	1010000000010100	1	   1.409	1010000000011110	1	 184.000	1010000000010000	1	  -3.064	1010000000010100	1	  -3.053	1010000000010100	1 
202403250349	   2.251	1010000000011110	1	  11.111	1010000000011111	1	   6.370	1010000000011111	1	 328.780	1010000000010100	1	  45.570	1010000000010100	1	   3.370	1010000000011110	1	   7.140	1010000000011110	1	   2.561	1010000000011110	1	   2.143	1010000000011110	1	   7.850	1010000000011110	1	   6.500	1010000000011110	1	 316.070	1010000000010100	1	   1.418	1010000000011110	1	 184.000	1010000000010000	1	  -3.035	1010000000010100	1	  -3.052	1010000000010100	1 
202403250350	   2.200	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 326.350	1010000000010100	1	  45.270	1010000000010100	1	   3.371	1010000000011110	1	   7.210	1010000000011110	1	   2.594	1010000000011110	1	   2.152	1010000000011110	1	   7.880	1010000000011110	1	   6.560	1010000000011110	1	 315.020	1010000000010100	1	   1.423	1010000000011110	1	 181.000	1010000000010000	1	  -3.060	1010000000010100	1	  -3.053	1010000000010100	1 
202403250351	   2.207	1010000000011110	1	  10.000	1010000000011111	1	   6.320	1010000000011111	1	 326.280	1010000000010100	1	  49.030	1010000000010100	1	   3.279	1010000000011110	1	   7.050	1010000000011110	1	   2.555	1010000000011110	1	   2.118	1010000000011110	1	   7.670	1010000000011110	1	   6.180	1010000000011110	1	 314.660	1010000000010100	1	   1.357	1010000000011110	1	 194.000	1010000000010000	1	  -3.050	1010000000010100	1	  -3.049	1010000000010100	1 
202403250352	   2.165	1010000000011110	1	  11.111	1010000000011111	1	   6.220	1010000000011111	1	 327.530	1010000000010100	1	  43.820	1010000000010100	1	   3.471	1010000000011110	1	   7.200	1010000000011110	1	   2.594	1010000000011110	1	   2.117	1010000000011110	1	   7.680	1010000000011110	1	   6.140	1010000000011110	1	 314.960	1010000000010100	1	   1.336	1010000000011110	1	 195.000	1010000000010000	1	  -3.042	1010000000010100	1	  -3.051	1010000000010100	1 
202403250353	   2.157	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 317.070	1010000000010100	1	  34.750	1010000000010100	1	   3.331	1010000000011110	1	   7.050	1010000000011110	1	   2.553	1010000000011110	1	   2.072	1010000000011110	1	   7.680	1010000000011110	1	   6.090	1010000000011110	1	 314.390	1010000000010100	1	   1.306	1010000000011110	1	 195.000	1010000000010000	1	  -3.046	1010000000010100	1	  -3.052	1010000000010100	1 
202403250354	   2.172	1010000000011110	1	   6.667	1010000000011111	1	   6.150	1010000000011111	1	 302.670	1010000000010100	1	  34.360	1010000000010100	1	   3.370	1010000000011110	1	   7.140	1010000000011110	1	   2.545	1010000000011110	1	   2.069	1010000000011110	1	   7.700	1010000000011110	1	   6.250	1010000000011110	1	 314.070	1010000000010100	1	   1.339	1010000000011110	1	 191.000	1010000000010000	1	  -3.065	1010000000010100	1	  -3.050	1010000000010100	1 
202403250355	   2.087	1010000000011110	1	  10.000	1010000000011111	1	   6.120	1010000000011111	1	 324.780	1010000000010100	1	  46.720	1010000000010100	1	   3.371	1010000000011110	1	   7.210	1010000000011110	1	   2.539	1010000000011110	1	   2.046	1010000000011110	1	   7.680	1010000000011110	1	   6.270	1010000000011110	1	 312.970	1010000000010100	1	   1.327	1010000000011110	1	 190.000	1010000000010000	1	  -3.022	1010000000010100	1	  -3.047	1010000000010100	1 
202403250356	   2.116	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 315.260	1010000000010100	1	  40.080	1010000000010100	1	   3.279	1010000000011110	1	   7.050	1010000000011110	1	   2.528	1010000000011110	1	   2.034	1010000000011110	1	   7.580	1010000000011110	1	   5.900	1010000000011110	1	 312.590	1010000000010100	1	   1.266	1010000000011110	1	 202.000	1010000000010000	1	  -3.079	1010000000010100	1	  -3.042	1010000000010100	1 
202403250357	   2.125	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 317.690	1010000000010100	1	  35.880	1010000000010100	1	   3.471	1010000000011110	1	   7.120	1010000000011110	1	   2.544	1010000000011110	1	   2.037	1010000000011110	1	   7.610	1010000000011110	1	   6.110	1010000000011110	1	 312.410	1010000000010100	1	   1.287	1010000000011110	1	 196.000	1010000000010000	1	  -3.044	1010000000010100	1	  -3.042	1010000000010100	1 
202403250358	   2.127	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 322.500	1010000000010100	1	  43.560	1010000000010100	1	   3.331	1010000000011110	1	   7.050	1010000000011110	1	   2.530	1010000000011110	1	   2.048	1010000000011110	1	   7.580	1010000000011110	1	   5.910	1010000000011110	1	 313.490	1010000000010100	1	   1.262	1010000000011110	1	 201.000	1010000000010000	1	  -3.008	1010000000010100	1	  -3.042	1010000000010100	1 
202403250359	   2.155	1010000000011110	1	  10.000	1010000000011111	1	   6.170	1010000000011111	1	 322.100	1010000000010100	1	  43.330	1010000000010100	1	   3.370	1010000000011110	1	   7.140	1010000000011110	1	   2.577	1010000000011110	1	   2.087	1010000000011110	1	   7.730	1010000000011110	1	   6.200	1010000000011110	1	 312.070	1010000000010100	1	   1.323	1010000000011110	1	 192.000	1010000000010000	1	  -3.064	1010000000010100	1	  -3.039	1010000000010100	1 
202403250400	   2.105	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 319.550	1010000000010100	1	  31.910	1010000000010100	1	   3.371	1010000000011110	1	   7.210	1010000000011110	1	   2.569	1010000000011110	1	   2.074	1010000000011110	1	   7.610	1010000000011110	1	   6.220	1010000000011110	1	 312.540	1010000000010100	1	   1.312	1010000000011110	1	 191.000	1010000000010000	1	  -3.030	1010000000010100	1	  -3.034	1010000000010100	1 
202403250401	   2.125	1010000000011110	1	   6.667	1010000000011111	1	   6.240	1010000000011111	1	 301.070	1010000000010100	1	  37.060	1010000000010100	1	   3.280	1010000000011110	1	   7.050	1010000000011110	1	   2.534	1010000000011110	1	   2.057	1010000000011110	1	   7.620	1010000000011110	1	   5.930	1010000000011110	1	 312.300	1010000000010100	1	   1.268	1010000000011110	1	 202.000	1010000000010000	1	  -3.038	1010000000010100	1	  -3.036	1010000000010100	1 
202403250402	   2.062	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 317.780	1010000000010100	1	  37.310	1010000000010100	1	   3.471	1010000000011110	1	   7.200	1010000000011110	1	   2.566	1010000000011110	1	   2.077	1010000000011110	1	   7.590	1010000000011110	1	   6.030	1010000000011110	1	 312.290	1010000000010100	1	   1.288	1010000000011110	1	 197.000	1010000000010000	1	  -3.007	1010000000010100	1	  -3.029	1010000000010100	1 
202403250403	   2.143	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 317.180	1010000000010100	1	  33.850	1010000000010100	1	   3.332	1010000000011110	1	   7.010	1010000000011110	1	   2.568	1010000000011110	1	   2.097	1010000000011110	1	   7.550	1010000000011110	1	   5.960	1010000000011110	1	 310.610	1010000000010100	1	   1.301	1010000000011110	1	 200.000	1010000000010000	1	  -3.030	1010000000010100	1	  -3.026	1010000000010100	1 
202403250404	   2.145	1010000000011110	1	   6.667	1010000000011111	1	   6.150	1010000000011111	1	 306.260	1010000000010100	1	  33.690	1010000000010100	1	   3.370	1010000000011110	1	   7.140	1010000000011110	1	   2.550	1010000000011110	1	   2.069	1010000000011110	1	   7.690	1010000000011110	1	   6.130	1010000000011110	1	 311.520	1010000000010100	1	   1.316	1010000000011110	1	 194.000	1010000000010000	1	  -3.021	1010000000010100	1	  -3.021	1010000000010100	1 
202403250405	   2.123	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 316.900	1010000000010100	1	  36.130	1010000000010100	1	   3.371	1010000000011110	1	   7.210	1010000000011110	1	   2.589	1010000000011110	1	   2.086	1010000000011110	1	   7.550	1010000000011110	1	   6.080	1010000000011110	1	 311.580	1010000000010100	1	   1.307	1010000000011110	1	 197.000	1010000000010000	1	  -3.026	1010000000010100	1	  -3.022	1010000000010100	1 
202403250406	   2.156	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 313.150	1010000000010100	1	  36.450	1010000000010100	1	   3.070	1010000000011110	1	  10.070	1010000000011110	1	   2.533	1010000000011110	1	   2.078	1010000000011110	1	   7.610	1010000000011110	1	   6.100	1010000000011110	1	 312.830	1010000000010100	1	   1.304	1010000000011110	1	 196.000	1010000000010000	1	  -3.041	1010000000010100	1	  -3.019	1010000000010100	1 
202403250407	   2.114	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 318.870	1010000000010100	1	  34.350	1010000000010100	1	   3.036	1010000000011110	1	   9.480	1010000000011110	1	   2.514	1010000000011110	1	   2.049	1010000000011110	1	   7.460	1010000000011110	1	   5.980	1010000000011110	1	 310.930	1010000000010100	1	   1.263	1010000000011110	1	 199.000	1010000000010000	1	  -3.019	1010000000010100	1	  -3.014	1010000000010100	1 
202403250408	   2.117	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 316.390	1010000000010100	1	  38.100	1010000000010100	1	   3.105	1010000000011110	1	   9.770	1010000000011110	1	   2.550	1010000000011110	1	   2.078	1010000000011110	1	   7.550	1010000000011110	1	   6.020	1010000000011110	1	 313.700	1010000000010100	1	   1.281	1010000000011110	1	 197.000	1010000000010000	1	  -3.007	1010000000010100	1	  -3.007	1010000000010100	1 
202403250409	   2.128	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 319.530	1010000000010100	1	  38.120	1010000000010100	1	   3.176	1010000000011110	1	   6.500	1010000000011110	1	   2.524	1010000000011110	1	   2.073	1010000000011110	1	   7.650	1010000000011110	1	   6.200	1010000000011110	1	 314.160	1010000000010100	1	   1.319	1010000000011110	1	 193.000	1010000000010000	1	  -3.004	1010000000010100	1	  -3.005	1010000000010100	1 
202403250410	   2.127	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 321.980	1010000000010100	1	  31.870	1010000000010100	1	   3.034	1010000000011110	1	   7.360	1010000000011110	1	   2.516	1010000000011110	1	   2.049	1010000000011110	1	   7.710	1010000000011110	1	   6.230	1010000000011110	1	 313.450	1010000000010100	1	   1.307	1010000000011110	1	 191.000	1010000000010000	1	  -2.982	1010000000010100	1	  -3.003	1010000000010100	1 
202403250411	   2.075	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 309.660	1010000000010100	1	  38.100	1010000000010100	1	   3.072	1010000000011110	1	  10.150	1010000000011110	1	   2.510	1010000000011110	1	   2.024	1010000000011110	1	   7.700	1010000000011110	1	   6.360	1010000000011110	1	 314.200	1010000000010100	1	   1.324	1010000000011110	1	 188.000	1010000000010000	1	  -3.003	1010000000010100	1	  -2.999	1010000000010100	1 
202403250412	   2.059	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 325.040	1010000000010100	1	  38.180	1010000000010100	1	   3.036	1010000000011110	1	   9.480	1010000000011110	1	   2.508	1010000000011110	1	   2.063	1010000000011110	1	   7.820	1010000000011110	1	   6.320	1010000000011110	1	 313.940	1010000000010100	1	   1.335	1010000000011110	1	 188.000	1010000000010000	1	  -3.010	1010000000010100	1	  -2.996	1010000000010100	1 
202403250413	   2.131	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 316.140	1010000000010100	1	  36.670	1010000000010100	1	   3.105	1010000000011110	1	   9.870	1010000000011110	1	   2.549	1010000000011110	1	   2.077	1010000000011110	1	   7.790	1010000000011110	1	   6.260	1010000000011110	1	 313.630	1010000000010100	1	   1.323	1010000000011110	1	 190.000	1010000000010000	1	  -2.997	1010000000010100	1	  -2.992	1010000000010100	1 
202403250414	   2.156	1010000000011110	1	   6.667	1010000000011111	1	   6.270	1010000000011111	1	 306.380	1010000000010100	1	  35.170	1010000000010100	1	   3.177	1010000000011110	1	   6.670	1010000000011110	1	   2.535	1010000000011110	1	   2.099	1010000000011110	1	   7.850	1010000000011110	1	   6.350	1010000000011110	1	 311.800	1010000000010100	1	   1.351	1010000000011110	1	 188.000	1010000000010000	1	  -2.971	1010000000010100	1	  -2.991	1010000000010100	1 
202403250415	   2.143	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 318.410	1010000000010100	1	  35.070	1010000000010100	1	   3.035	1010000000011110	1	   7.360	1010000000011110	1	   2.566	1010000000011110	1	   2.131	1010000000011110	1	   7.770	1010000000011110	1	   6.420	1010000000011110	1	 312.450	1010000000010100	1	   1.364	1010000000011110	1	 186.000	1010000000010000	1	  -2.994	1010000000010100	1	  -2.983	1010000000010100	1 
202403250416	   2.180	1010000000011110	1	   6.667	1010000000011111	1	   6.310	1010000000011111	1	 302.570	1010000000010100	1	  37.340	1010000000010100	1	   3.070	1010000000011110	1	  10.060	1010000000011110	1	   2.570	1010000000011110	1	   2.103	1010000000011110	1	   7.830	1010000000011110	1	   6.470	1010000000011110	1	 314.420	1010000000010100	1	   1.357	1010000000011110	1	 185.000	1010000000010000	1	  -2.965	1010000000010100	1	  -2.984	1010000000010100	1 
202403250417	   2.176	1010000000011110	1	   6.667	1010000000011111	1	   6.240	1010000000011111	1	 305.420	1010000000010100	1	  36.470	1010000000010100	1	   3.035	1010000000011110	1	   9.480	1010000000011110	1	   2.567	1010000000011110	1	   2.121	1010000000011110	1	   7.790	1010000000011110	1	   6.260	1010000000011110	1	 312.820	1010000000010100	1	   1.341	1010000000011110	1	 191.000	1010000000010000	1	  -2.997	1010000000010100	1	  -2.977	1010000000010100	1 
202403250418	   2.139	1010000000011110	1	   6.667	1010000000011111	1	   6.280	1010000000011111	1	 317.980	1010000000010100	1	  37.550	1010000000010100	1	   3.105	1010000000011110	1	   9.770	1010000000011110	1	   2.628	1010000000011110	1	   2.135	1010000000011110	1	   7.790	1010000000011110	1	   6.370	1010000000011110	1	 312.140	1010000000010100	1	   1.359	1010000000011110	1	 187.000	1010000000010000	1	  -2.981	1010000000010100	1	  -2.977	1010000000010100	1 
