202403240453	   2.504	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 275.280	1010000000010100	1	  34.040	1010000000010100	1	   3.898	1010000000011110	1	   7.940	1010000000011110	1	   2.868	1010000000011110	1	   2.402	1010000000011110	1	   7.110	1010000000011110	1	   5.880	1010000000011110	1	 276.130	1010000000010100	1	   1.609	1010000000011110	1	 203.000	1010000000010000	1	  -2.386	1010000000010100	1	  -2.369	1010000000010100	1 
202403240454	   2.479	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 278.670	1010000000010100	1	  34.470	1010000000010100	1	   4.139	1010000000011110	1	   8.220	1010000000011110	1	   2.935	1010000000011110	1	   2.384	1010000000011110	1	   7.010	1010000000011110	1	   5.760	1010000000011110	1	 276.450	1010000000010100	1	   1.576	1010000000011110	1	 207.000	1010000000010000	1	  -2.379	1010000000010100	1	  -2.366	1010000000010100	1 
202403240455	   2.416	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 276.030	1010000000010100	1	  37.830	1010000000010100	1	   4.056	1010000000011110	1	   7.980	1010000000011110	1	   2.902	1010000000011110	1	   2.373	1010000000011110	1	   6.920	1010000000011110	1	   5.700	1010000000011110	1	 275.930	1010000000010100	1	   1.565	1010000000011110	1	 209.000	1010000000010000	1	  -2.351	1010000000010100	1	  -2.363	1010000000010100	1 
202403240456	   2.458	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 273.730	1010000000010100	1	  38.810	1010000000010100	1	   3.895	1010000000011110	1	   8.070	1010000000011110	1	   2.864	1010000000011110	1	   2.332	1010000000011110	1	   6.830	1010000000011110	1	   5.540	1010000000011110	1	 274.940	1010000000010100	1	   1.525	1010000000011110	1	 216.000	1010000000010000	1	  -2.383	1010000000010100	1	  -2.361	1010000000010100	1 
202403240457	   2.438	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 277.920	1010000000010100	1	  37.620	1010000000010100	1	   4.060	1010000000011110	1	   7.980	1010000000011110	1	   2.898	1010000000011110	1	   2.351	1010000000011110	1	   6.750	1010000000011110	1	   5.540	1010000000011110	1	 274.790	1010000000010100	1	   1.519	1010000000011110	1	 216.000	1010000000010000	1	  -2.353	1010000000010100	1	  -2.353	1010000000010100	1 
202403240458	   2.412	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	 277.000	1010000000010100	1	  37.980	1010000000010100	1	   3.898	1010000000011110	1	   7.940	1010000000011110	1	   2.864	1010000000011110	1	   2.369	1010000000011110	1	   6.940	1010000000011110	1	   5.610	1010000000011110	1	 277.040	1010000000010100	1	   1.550	1010000000011110	1	 213.000	1010000000010000	1	  -2.318	1010000000010100	1	  -2.346	1010000000010100	1 
202403240459	   2.433	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 284.290	1010000000010100	1	  35.860	1010000000010100	1	   4.139	1010000000011110	1	   8.210	1010000000011110	1	   2.885	1010000000011110	1	   2.327	1010000000011110	1	   6.870	1010000000011110	1	   5.530	1010000000011110	1	 277.800	1010000000010100	1	   1.506	1010000000011110	1	 216.000	1010000000010000	1	  -2.340	1010000000010100	1	  -2.346	1010000000010100	1 
202403240500	   2.511	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 283.430	1010000000010100	1	  34.990	1010000000010100	1	   4.113	1010000000011110	1	   7.980	1010000000011110	1	   2.956	1010000000011110	1	   2.422	1010000000011110	1	   6.890	1010000000011110	1	   5.600	1010000000011110	1	 277.230	1010000000010100	1	   1.568	1010000000011110	1	 213.000	1010000000010000	1	  -2.365	1010000000010100	1	  -2.338	1010000000010100	1 
202403240501	   2.437	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 280.860	1010000000010100	1	  36.670	1010000000010100	1	   3.991	1010000000011110	1	   7.370	1010000000011110	1	   2.935	1010000000011110	1	   2.395	1010000000011110	1	   6.930	1010000000011110	1	   5.520	1010000000011110	1	 278.630	1010000000010100	1	   1.539	1010000000011110	1	 217.000	1010000000010000	1	  -2.336	1010000000010100	1	  -2.333	1010000000010100	1 
202403240502	   2.468	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 291.220	1010000000010100	1	  35.300	1010000000010100	1	   4.060	1010000000011110	1	   7.980	1010000000011110	1	   2.959	1010000000011110	1	   2.379	1010000000011110	1	   6.790	1010000000011110	1	   5.620	1010000000011110	1	 279.320	1010000000010100	1	   1.548	1010000000011110	1	 213.000	1010000000010000	1	  -2.291	1010000000010100	1	  -2.326	1010000000010100	1 
202403240503	   2.448	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 299.860	1010000000010100	1	  39.710	1010000000010100	1	   3.899	1010000000011110	1	   7.950	1010000000011110	1	   2.899	1010000000011110	1	   2.424	1010000000011110	1	   7.000	1010000000011110	1	   5.710	1010000000011110	1	 277.650	1010000000010100	1	   1.580	1010000000011110	1	 209.000	1010000000010000	1	  -2.359	1010000000010100	1	  -2.323	1010000000010100	1 
202403240504	   2.498	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 274.560	1010000000010100	1	  37.780	1010000000010100	1	   4.139	1010000000011110	1	   8.200	1010000000011110	1	   3.036	1010000000011110	1	   2.466	1010000000011110	1	   6.860	1010000000011110	1	   5.630	1010000000011110	1	 274.830	1010000000010100	1	   1.583	1010000000011110	1	 211.000	1010000000010000	1	  -2.312	1010000000010100	1	  -2.319	1010000000010100	1 
202403240505	   2.570	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 276.690	1010000000010100	1	  38.660	1010000000010100	1	   4.056	1010000000011110	1	   7.980	1010000000011110	1	   3.065	1010000000011110	1	   2.523	1010000000011110	1	   6.810	1010000000011110	1	   5.660	1010000000011110	1	 275.540	1010000000010100	1	   1.618	1010000000011110	1	 211.000	1010000000010000	1	  -2.296	1010000000010100	1	  -2.316	1010000000010100	1 
202403240506	   2.578	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 291.980	1010000000010100	1	  37.790	1010000000010100	1	   3.991	1010000000011110	1	   7.370	1010000000011110	1	   3.059	1010000000011110	1	   2.515	1010000000011110	1	   6.880	1010000000011110	1	   5.610	1010000000011110	1	 276.080	1010000000010100	1	   1.594	1010000000011110	1	 212.000	1010000000010000	1	  -2.312	1010000000010100	1	  -2.313	1010000000010100	1 
202403240507	   2.571	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 281.450	1010000000010100	1	  37.980	1010000000010100	1	   4.056	1010000000011110	1	   7.970	1010000000011110	1	   3.078	1010000000011110	1	   2.505	1010000000011110	1	   6.730	1010000000011110	1	   5.610	1010000000011110	1	 274.810	1010000000010100	1	   1.601	1010000000011110	1	 212.000	1010000000010000	1	  -2.320	1010000000010100	1	  -2.312	1010000000010100	1 
202403240508	   2.583	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 282.280	1010000000010100	1	  39.060	1010000000010100	1	   4.003	1010000000011110	1	   7.340	1010000000011110	1	   3.032	1010000000011110	1	   2.524	1010000000011110	1	   6.840	1010000000011110	1	   5.730	1010000000011110	1	 274.940	1010000000010100	1	   1.652	1010000000011110	1	 208.000	1010000000010000	1	  -2.276	1010000000010100	1	  -2.311	1010000000010100	1 
202403240509	   2.609	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 292.040	1010000000010100	1	  34.500	1010000000010100	1	   3.836	1010000000011110	1	   7.330	1010000000011110	1	   3.100	1010000000011110	1	   2.524	1010000000011110	1	   6.920	1010000000011110	1	   5.690	1010000000011110	1	 276.110	1010000000010100	1	   1.611	1010000000011110	1	 210.000	1010000000010000	1	  -2.353	1010000000010100	1	  -2.304	1010000000010100	1 
202403240510	   2.622	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 282.400	1010000000010100	1	  35.230	1010000000010100	1	   3.858	1010000000011110	1	   7.410	1010000000011110	1	   3.056	1010000000011110	1	   2.517	1010000000011110	1	   6.810	1010000000011110	1	   5.590	1010000000011110	1	 273.740	1010000000010100	1	   1.605	1010000000011110	1	 214.000	1010000000010000	1	  -2.269	1010000000010100	1	  -2.306	1010000000010100	1 
202403240511	   2.579	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 283.340	1010000000010100	1	  37.190	1010000000010100	1	   3.992	1010000000011110	1	   7.370	1010000000011110	1	   3.060	1010000000011110	1	   2.517	1010000000011110	1	   6.890	1010000000011110	1	   5.480	1010000000011110	1	 274.260	1010000000010100	1	   1.581	1010000000011110	1	 218.000	1010000000010000	1	  -2.317	1010000000010100	1	  -2.305	1010000000010100	1 
202403240512	   2.650	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 288.280	1010000000010100	1	  36.810	1010000000010100	1	   3.908	1010000000011110	1	   7.310	1010000000011110	1	   3.085	1010000000011110	1	   2.549	1010000000011110	1	   6.770	1010000000011110	1	   5.590	1010000000011110	1	 272.670	1010000000010100	1	   1.628	1010000000011110	1	 213.000	1010000000010000	1	  -2.313	1010000000010100	1	  -2.306	1010000000010100	1 
202403240513	   2.537	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	 293.880	1010000000010100	1	  36.850	1010000000010100	1	   4.000	1010000000011110	1	   7.340	1010000000011110	1	   3.056	1010000000011110	1	   2.541	1010000000011110	1	   6.920	1010000000011110	1	   5.660	1010000000011110	1	 272.110	1010000000010100	1	   1.633	1010000000011110	1	 211.000	1010000000010000	1	  -2.283	1010000000010100	1	  -2.297	1010000000010100	1 
202403240514	   2.531	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 270.020	1010000000010100	1	  35.770	1010000000010100	1	   3.836	1010000000011110	1	   7.330	1010000000011110	1	   3.086	1010000000011110	1	   2.502	1010000000011110	1	   6.760	1010000000011110	1	   5.570	1010000000011110	1	 271.190	1010000000010100	1	   1.590	1010000000011110	1	 214.000	1010000000010000	1	  -2.302	1010000000010100	1	  -2.294	1010000000010100	1 
202403240515	   2.538	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 293.720	1010000000010100	1	  36.810	1010000000010100	1	   3.859	1010000000011110	1	   7.420	1010000000011110	1	   3.015	1010000000011110	1	   2.446	1010000000011110	1	   6.780	1010000000011110	1	   5.410	1010000000011110	1	 271.760	1010000000010100	1	   1.541	1010000000011110	1	 221.000	1010000000010000	1	  -2.310	1010000000010100	1	  -2.293	1010000000010100	1 
202403240516	   2.560	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 291.020	1010000000010100	1	  37.710	1010000000010100	1	   3.993	1010000000011110	1	   7.370	1010000000011110	1	   3.085	1010000000011110	1	   2.498	1010000000011110	1	   6.880	1010000000011110	1	   5.500	1010000000011110	1	 273.000	1010000000010100	1	   1.568	1010000000011110	1	 217.000	1010000000010000	1	  -2.269	1010000000010100	1	  -2.289	1010000000010100	1 
202403240517	   2.622	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 271.990	1010000000010100	1	  36.410	1010000000010100	1	   3.914	1010000000011110	1	   7.320	1010000000011110	1	   3.167	1010000000011110	1	   2.554	1010000000011110	1	   6.830	1010000000011110	1	   5.560	1010000000011110	1	 271.890	1010000000010100	1	   1.611	1010000000011110	1	 214.000	1010000000010000	1	  -2.304	1010000000010100	1	  -2.284	1010000000010100	1 
202403240518	   2.600	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 283.450	1010000000010100	1	  38.400	1010000000010100	1	   4.000	1010000000011110	1	   7.340	1010000000011110	1	   3.139	1010000000011110	1	   2.545	1010000000011110	1	   6.800	1010000000011110	1	   5.590	1010000000011110	1	 272.320	1010000000010100	1	   1.619	1010000000011110	1	 214.000	1010000000010000	1	  -2.280	1010000000010100	1	  -2.281	1010000000010100	1 
202403240519	   2.687	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 289.590	1010000000010100	1	  36.980	1010000000010100	1	   3.837	1010000000011110	1	   7.430	1010000000011110	1	   3.155	1010000000011110	1	   2.570	1010000000011110	1	   6.780	1010000000011110	1	   5.540	1010000000011110	1	 271.590	1010000000010100	1	   1.615	1010000000011110	1	 216.000	1010000000010000	1	  -2.260	1010000000010100	1	  -2.280	1010000000010100	1 
202403240520	   2.628	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 262.590	1010000000010100	1	  37.930	1010000000010100	1	   3.667	1010000000011110	1	   6.320	1010000000011110	1	   3.093	1010000000011110	1	   2.526	1010000000011110	1	   6.690	1010000000011110	1	   5.490	1010000000011110	1	 269.140	1010000000010100	1	   1.601	1010000000011110	1	 217.000	1010000000010000	1	  -2.282	1010000000010100	1	  -2.276	1010000000010100	1 
202403240521	   2.645	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 277.370	1010000000010100	1	  38.350	1010000000010100	1	   4.007	1010000000011110	1	   5.820	1010000000011110	1	   3.175	1010000000011110	1	   2.571	1010000000011110	1	   6.760	1010000000011110	1	   5.530	1010000000011110	1	 268.250	1010000000010100	1	   1.626	1010000000011110	1	 215.000	1010000000010000	1	  -2.250	1010000000010100	1	  -2.267	1010000000010100	1 
202403240522	   2.695	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 266.990	1010000000010100	1	  39.190	1010000000010100	1	   3.839	1010000000011110	1	   5.920	1010000000011110	1	   3.241	1010000000011110	1	   2.623	1010000000011110	1	   6.790	1010000000011110	1	   5.630	1010000000011110	1	 267.890	1010000000010100	1	   1.668	1010000000011110	1	 211.000	1010000000010000	1	  -2.258	1010000000010100	1	  -2.261	1010000000010100	1 
202403240523	   2.660	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 273.830	1010000000010100	1	  37.190	1010000000010100	1	   3.885	1010000000011110	1	   6.830	1010000000011110	1	   3.233	1010000000011110	1	   2.589	1010000000011110	1	   6.810	1010000000011110	1	   5.530	1010000000011110	1	 269.490	1010000000010100	1	   1.640	1010000000011110	1	 215.000	1010000000010000	1	  -2.305	1010000000010100	1	  -2.261	1010000000010100	1 
202403240524	   2.660	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 271.450	1010000000010100	1	  35.510	1010000000010100	1	   3.790	1010000000011110	1	   7.990	1010000000011110	1	   3.263	1010000000011110	1	   2.598	1010000000011110	1	   6.820	1010000000011110	1	   5.570	1010000000011110	1	 267.450	1010000000010100	1	   1.645	1010000000011110	1	 213.000	1010000000010000	1	  -2.236	1010000000010100	1	  -2.259	1010000000010100	1 
202403240525	   2.587	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 261.690	1010000000010100	1	  40.100	1010000000010100	1	   4.132	1010000000011110	1	   5.890	1010000000011110	1	   3.202	1010000000011110	1	   2.518	1010000000011110	1	   6.720	1010000000011110	1	   5.490	1010000000011110	1	 270.190	1010000000010100	1	   1.603	1010000000011110	1	 217.000	1010000000010000	1	  -2.263	1010000000010100	1	  -2.254	1010000000010100	1 
202403240526	   2.614	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 279.680	1010000000010100	1	  35.760	1010000000010100	1	   4.008	1010000000011110	1	   5.820	1010000000011110	1	   3.207	1010000000011110	1	   2.537	1010000000011110	1	   6.840	1010000000011110	1	   5.510	1010000000011110	1	 270.680	1010000000010100	1	   1.623	1010000000011110	1	 216.000	1010000000010000	1	  -2.252	1010000000010100	1	  -2.251	1010000000010100	1 
202403240527	   2.752	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 275.920	1010000000010100	1	  36.340	1010000000010100	1	   4.858	1010000000011110	1	   6.810	1010000000011110	1	   3.340	1010000000011110	1	   2.660	1010000000011110	1	   6.790	1010000000011110	1	   5.630	1010000000011110	1	 269.590	1010000000010100	1	   1.691	1010000000011110	1	 212.000	1010000000010000	1	  -2.219	1010000000010100	1	  -2.247	1010000000010100	1 
202403240528	   2.705	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 279.370	1010000000010100	1	  35.780	1010000000010100	1	   4.812	1010000000011110	1	   6.610	1010000000011110	1	   3.358	1010000000011110	1	   2.609	1010000000011110	1	   6.810	1010000000011110	1	   5.480	1010000000011110	1	 270.280	1010000000010100	1	   1.636	1010000000011110	1	 217.000	1010000000010000	1	  -2.284	1010000000010100	1	  -2.245	1010000000010100	1 
202403240529	   2.673	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 273.930	1010000000010100	1	  37.400	1010000000010100	1	   4.720	1010000000011110	1	   6.810	1010000000011110	1	   3.303	1010000000011110	1	   2.575	1010000000011110	1	   6.690	1010000000011110	1	   5.530	1010000000011110	1	 270.420	1010000000010100	1	   1.644	1010000000011110	1	 216.000	1010000000010000	1	  -2.197	1010000000010100	1	  -2.238	1010000000010100	1 
202403240530	   2.620	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 270.720	1010000000010100	1	  35.490	1010000000010100	1	   4.990	1010000000011110	1	   6.710	1010000000011110	1	   3.379	1010000000011110	1	   2.583	1010000000011110	1	   6.650	1010000000011110	1	   5.550	1010000000011110	1	 271.370	1010000000010100	1	   1.647	1010000000011110	1	 215.000	1010000000010000	1	  -2.244	1010000000010100	1	  -2.230	1010000000010100	1 
