202403240100	   2.561	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 294.670	1010000000010100	1	  24.510	1010000000010100	1	   3.454	1010000000011110	1	   7.240	1010000000011110	1	   2.909	1010000000011110	1	   2.456	1010000000011110	1	   7.420	1010000000011110	1	   6.290	1010000000011110	1	 289.020	1010000000010100	1	   1.629	1010000000011110	1	 190.000	1010000000010000	1	   0.113	1010000000010100	1	   0.105	1010000000010100	1 
202403240101	   2.487	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 294.300	1010000000010100	1	  23.340	1010000000010100	1	   3.470	1010000000011110	1	   7.330	1010000000011110	1	   2.901	1010000000011110	1	   2.407	1010000000011110	1	   7.470	1010000000011110	1	   6.110	1010000000011110	1	 288.800	1010000000010100	1	   1.572	1010000000011110	1	 195.000	1010000000010000	1	   0.091	1010000000010100	1	   0.096	1010000000010100	1 
202403240102	   2.518	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 287.140	1010000000010100	1	  28.990	1010000000010100	1	   3.430	1010000000011110	1	   7.350	1010000000011110	1	   2.885	1010000000011110	1	   2.404	1010000000011110	1	   7.360	1010000000011110	1	   6.140	1010000000011110	1	 288.070	1010000000010100	1	   1.581	1010000000011110	1	 195.000	1010000000010000	1	   0.092	1010000000010100	1	   0.085	1010000000010100	1 
202403240103	   2.489	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 294.260	1010000000010100	1	  23.880	1010000000010100	1	   3.456	1010000000011110	1	   7.220	1010000000011110	1	   2.898	1010000000011110	1	   2.375	1010000000011110	1	   7.190	1010000000011110	1	   5.930	1010000000011110	1	 286.040	1010000000010100	1	   1.525	1010000000011110	1	 202.000	1010000000010000	1	   0.091	1010000000010100	1	   0.080	1010000000010100	1 
202403240104	   2.473	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 295.070	1010000000010100	1	  27.300	1010000000010100	1	   3.396	1010000000011110	1	   7.260	1010000000011110	1	   2.880	1010000000011110	1	   2.363	1010000000011110	1	   7.120	1010000000011110	1	   5.910	1010000000011110	1	 285.050	1010000000010100	1	   1.531	1010000000011110	1	 202.000	1010000000010000	1	   0.078	1010000000010100	1	   0.076	1010000000010100	1 
202403240105	   2.437	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 295.550	1010000000010100	1	  25.330	1010000000010100	1	   3.454	1010000000011110	1	   7.240	1010000000011110	1	   2.911	1010000000011110	1	   2.354	1010000000011110	1	   7.070	1010000000011110	1	   5.910	1010000000011110	1	 285.620	1010000000010100	1	   1.507	1010000000011110	1	 201.000	1010000000010000	1	   0.067	1010000000010100	1	   0.063	1010000000010100	1 
202403240106	   2.432	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 290.960	1010000000010100	1	  26.840	1010000000010100	1	   3.470	1010000000011110	1	   7.320	1010000000011110	1	   2.901	1010000000011110	1	   2.363	1010000000011110	1	   7.240	1010000000011110	1	   5.940	1010000000011110	1	 285.650	1010000000010100	1	   1.506	1010000000011110	1	 201.000	1010000000010000	1	   0.063	1010000000010100	1	   0.062	1010000000010100	1 
202403240107	   2.382	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 294.160	1010000000010100	1	  26.010	1010000000010100	1	   3.431	1010000000011110	1	   7.290	1010000000011110	1	   2.883	1010000000011110	1	   2.300	1010000000011110	1	   7.050	1010000000011110	1	   5.820	1010000000011110	1	 287.420	1010000000010100	1	   1.454	1010000000011110	1	 205.000	1010000000010000	1	   0.037	1010000000010100	1	   0.052	1010000000010100	1 
202403240108	   2.285	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 299.150	1010000000010100	1	  26.670	1010000000010100	1	   3.398	1010000000011110	1	   7.220	1010000000011110	1	   2.834	1010000000011110	1	   2.235	1010000000011110	1	   6.990	1010000000011110	1	   5.730	1010000000011110	1	 288.240	1010000000010100	1	   1.401	1010000000011110	1	 208.000	1010000000010000	1	   0.058	1010000000010100	1	   0.048	1010000000010100	1 
202403240109	   2.359	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 295.730	1010000000010100	1	  26.720	1010000000010100	1	   3.398	1010000000011110	1	   7.260	1010000000011110	1	   2.858	1010000000011110	1	   2.269	1010000000011110	1	   6.980	1010000000011110	1	   5.760	1010000000011110	1	 284.800	1010000000010100	1	   1.436	1010000000011110	1	 207.000	1010000000010000	1	   0.042	1010000000010100	1	   0.043	1010000000010100	1 
202403240110	   2.403	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 291.750	1010000000010100	1	  25.210	1010000000010100	1	   3.452	1010000000011110	1	   7.240	1010000000011110	1	   2.900	1010000000011110	1	   2.275	1010000000011110	1	   6.850	1010000000011110	1	   5.670	1010000000011110	1	 285.310	1010000000010100	1	   1.424	1010000000011110	1	 211.000	1010000000010000	1	   0.018	1010000000010100	1	   0.033	1010000000010100	1 
202403240111	   2.357	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 300.630	1010000000010100	1	  24.070	1010000000010100	1	   3.468	1010000000011110	1	   7.320	1010000000011110	1	   2.897	1010000000011110	1	   2.296	1010000000011110	1	   7.040	1010000000011110	1	   5.800	1010000000011110	1	 286.310	1010000000010100	1	   1.444	1010000000011110	1	 206.000	1010000000010000	1	   0.017	1010000000010100	1	   0.030	1010000000010100	1 
202403240112	   2.379	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 302.630	1010000000010100	1	  26.640	1010000000010100	1	   3.430	1010000000011110	1	   7.360	1010000000011110	1	   2.862	1010000000011110	1	   2.272	1010000000011110	1	   6.980	1010000000011110	1	   5.650	1010000000011110	1	 287.490	1010000000010100	1	   1.415	1010000000011110	1	 212.000	1010000000010000	1	   0.031	1010000000010100	1	   0.025	1010000000010100	1 
202403240113	   2.402	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 292.700	1010000000010100	1	  24.010	1010000000010100	1	   3.398	1010000000011110	1	   7.220	1010000000011110	1	   2.873	1010000000011110	1	   2.260	1010000000011110	1	   7.010	1010000000011110	1	   5.580	1010000000011110	1	 284.340	1010000000010100	1	   1.402	1010000000011110	1	 214.000	1010000000010000	1	   0.031	1010000000010100	1	   0.021	1010000000010100	1 
202403240114	   2.391	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 298.850	1010000000010100	1	  28.290	1010000000010100	1	   3.398	1010000000011110	1	   7.260	1010000000011110	1	   2.875	1010000000011110	1	   2.268	1010000000011110	1	   7.070	1010000000011110	1	   5.650	1010000000011110	1	 285.830	1010000000010100	1	   1.418	1010000000011110	1	 210.000	1010000000010000	1	   0.019	1010000000010100	1	   0.014	1010000000010100	1 
202403240115	   2.346	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 284.420	1010000000010100	1	  27.730	1010000000010100	1	   3.795	1010000000011110	1	   7.670	1010000000011110	1	   2.943	1010000000011110	1	   2.284	1010000000011110	1	   7.020	1010000000011110	1	   5.560	1010000000011110	1	 286.180	1010000000010100	1	   1.397	1010000000011110	1	 214.000	1010000000010000	1	   0.017	1010000000010100	1	   0.012	1010000000010100	1 
202403240116	   2.410	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 291.860	1010000000010100	1	  26.900	1010000000010100	1	   3.840	1010000000011110	1	   7.590	1010000000011110	1	   2.970	1010000000011110	1	   2.346	1010000000011110	1	   7.160	1010000000011110	1	   5.720	1010000000011110	1	 286.090	1010000000010100	1	   1.440	1010000000011110	1	 209.000	1010000000010000	1	  -0.014	1010000000010100	1	   0.006	1010000000010100	1 
202403240117	   2.449	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 293.130	1010000000010100	1	  26.050	1010000000010100	1	   3.639	1010000000011110	1	   7.740	1010000000011110	1	   2.957	1010000000011110	1	   2.296	1010000000011110	1	   7.040	1010000000011110	1	   5.610	1010000000011110	1	 286.540	1010000000010100	1	   1.403	1010000000011110	1	 212.000	1010000000010000	1	  -0.012	1010000000010100	1	   0.005	1010000000010100	1 
202403240118	   2.304	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 285.830	1010000000010100	1	  25.570	1010000000010100	1	   3.792	1010000000011110	1	   7.840	1010000000011110	1	   2.896	1010000000011110	1	   2.250	1010000000011110	1	   7.120	1010000000011110	1	   5.720	1010000000011110	1	 286.860	1010000000010100	1	   1.401	1010000000011110	1	 208.000	1010000000010000	1	   0.010	1010000000010100	1	  -0.003	1010000000010100	1 
202403240119	   2.270	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 299.790	1010000000010100	1	  27.640	1010000000010100	1	   3.723	1010000000011110	1	   7.600	1010000000011110	1	   2.786	1010000000011110	1	   2.177	1010000000011110	1	   7.000	1010000000011110	1	   5.630	1010000000011110	1	 286.010	1010000000010100	1	   1.362	1010000000011110	1	 212.000	1010000000010000	1	  -0.016	1010000000010100	1	  -0.006	1010000000010100	1 
202403240120	   2.273	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 287.390	1010000000010100	1	  24.460	1010000000010100	1	   3.795	1010000000011110	1	   7.660	1010000000011110	1	   2.784	1010000000011110	1	   2.158	1010000000011110	1	   6.990	1010000000011110	1	   5.580	1010000000011110	1	 285.900	1010000000010100	1	   1.330	1010000000011110	1	 214.000	1010000000010000	1	   0.012	1010000000010100	1	  -0.012	1010000000010100	1 
202403240121	   2.232	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 290.060	1010000000010100	1	  22.320	1010000000010100	1	   3.840	1010000000011110	1	   7.580	1010000000011110	1	   2.729	1010000000011110	1	   2.157	1010000000011110	1	   7.110	1010000000011110	1	   5.640	1010000000011110	1	 285.620	1010000000010100	1	   1.325	1010000000011110	1	 212.000	1010000000010000	1	  -0.019	1010000000010100	1	  -0.017	1010000000010100	1 
202403240122	   2.205	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 300.850	1010000000010100	1	  22.960	1010000000010100	1	   3.641	1010000000011110	1	   7.710	1010000000011110	1	   2.700	1010000000011110	1	   2.131	1010000000011110	1	   7.030	1010000000011110	1	   5.580	1010000000011110	1	 287.870	1010000000010100	1	   1.300	1010000000011110	1	 214.000	1010000000010000	1	  -0.027	1010000000010100	1	  -0.018	1010000000010100	1 
202403240123	   2.234	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 300.290	1010000000010100	1	  24.110	1010000000010100	1	   3.792	1010000000011110	1	   7.840	1010000000011110	1	   2.675	1010000000011110	1	   2.128	1010000000011110	1	   7.190	1010000000011110	1	   5.650	1010000000011110	1	 285.400	1010000000010100	1	   1.316	1010000000011110	1	 211.000	1010000000010000	1	  -0.026	1010000000010100	1	  -0.025	1010000000010100	1 
202403240124	   2.182	1010000000011110	1	   7.143	1010000000011111	1	   5.850	1010000000011111	1	 289.500	1010000000010100	1	  28.600	1010000000010100	1	   3.723	1010000000011110	1	   7.600	1010000000011110	1	   2.718	1010000000011110	1	   2.132	1010000000011110	1	   7.180	1010000000011110	1	   5.700	1010000000011110	1	 284.230	1010000000010100	1	   1.327	1010000000011110	1	 209.000	1010000000010000	1	  -0.000	1010000000010100	1	  -0.031	1010000000010100	1 
202403240125	   2.200	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 288.620	1010000000010100	1	  26.830	1010000000010100	1	   3.795	1010000000011110	1	   7.670	1010000000011110	1	   2.716	1010000000011110	1	   2.162	1010000000011110	1	   7.210	1010000000011110	1	   5.610	1010000000011110	1	 284.250	1010000000010100	1	   1.332	1010000000011110	1	 212.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.040	1010000000010100	1 
202403240126	   2.246	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 300.940	1010000000010100	1	  25.590	1010000000010100	1	   3.840	1010000000011110	1	   7.580	1010000000011110	1	   2.726	1010000000011110	1	   2.173	1010000000011110	1	   7.150	1010000000011110	1	   5.630	1010000000011110	1	 284.190	1010000000010100	1	   1.339	1010000000011110	1	 211.000	1010000000010000	1	  -0.033	1010000000010100	1	  -0.047	1010000000010100	1 
202403240127	   2.311	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 303.040	1010000000010100	1	  26.550	1010000000010100	1	   3.640	1010000000011110	1	   7.710	1010000000011110	1	   2.776	1010000000011110	1	   2.211	1010000000011110	1	   7.100	1010000000011110	1	   5.700	1010000000011110	1	 285.160	1010000000010100	1	   1.368	1010000000011110	1	 210.000	1010000000010000	1	  -0.059	1010000000010100	1	  -0.054	1010000000010100	1 
202403240128	   2.271	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 304.200	1010000000010100	1	  29.480	1010000000010100	1	   3.792	1010000000011110	1	   7.840	1010000000011110	1	   2.795	1010000000011110	1	   2.233	1010000000011110	1	   7.130	1010000000011110	1	   5.690	1010000000011110	1	 285.520	1010000000010100	1	   1.375	1010000000011110	1	 210.000	1010000000010000	1	  -0.056	1010000000010100	1	  -0.058	1010000000010100	1 
202403240129	   2.282	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 302.260	1010000000010100	1	  26.750	1010000000010100	1	   3.722	1010000000011110	1	   7.600	1010000000011110	1	   2.750	1010000000011110	1	   2.223	1010000000011110	1	   7.420	1010000000011110	1	   5.730	1010000000011110	1	 287.210	1010000000010100	1	   1.370	1010000000011110	1	 209.000	1010000000010000	1	  -0.077	1010000000010100	1	  -0.065	1010000000010100	1 
202403240130	   2.327	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 302.410	1010000000010100	1	  23.980	1010000000010100	1	   3.952	1010000000011110	1	   7.860	1010000000011110	1	   2.806	1010000000011110	1	   2.250	1010000000011110	1	   7.340	1010000000011110	1	   5.870	1010000000011110	1	 287.740	1010000000010100	1	   1.403	1010000000011110	1	 203.000	1010000000010000	1	  -0.067	1010000000010100	1	  -0.070	1010000000010100	1 
202403240131	   2.252	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 304.760	1010000000010100	1	  26.650	1010000000010100	1	   3.910	1010000000011110	1	   7.810	1010000000011110	1	   2.773	1010000000011110	1	   2.231	1010000000011110	1	   7.260	1010000000011110	1	   5.760	1010000000011110	1	 285.720	1010000000010100	1	   1.382	1010000000011110	1	 206.000	1010000000010000	1	  -0.087	1010000000010100	1	  -0.077	1010000000010100	1 
202403240132	   2.276	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 301.160	1010000000010100	1	  28.330	1010000000010100	1	   4.086	1010000000011110	1	   7.880	1010000000011110	1	   2.778	1010000000011110	1	   2.213	1010000000011110	1	   7.260	1010000000011110	1	   5.820	1010000000011110	1	 287.630	1010000000010100	1	   1.381	1010000000011110	1	 205.000	1010000000010000	1	  -0.088	1010000000010100	1	  -0.085	1010000000010100	1 
202403240133	   2.321	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 304.090	1010000000010100	1	  21.340	1010000000010100	1	   4.023	1010000000011110	1	   7.750	1010000000011110	1	   2.771	1010000000011110	1	   2.220	1010000000011110	1	   7.160	1010000000011110	1	   5.760	1010000000011110	1	 288.320	1010000000010100	1	   1.374	1010000000011110	1	 207.000	1010000000010000	1	  -0.078	1010000000010100	1	  -0.088	1010000000010100	1 
202403240134	   2.288	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 308.020	1010000000010100	1	  22.000	1010000000010100	1	   4.083	1010000000011110	1	   7.810	1010000000011110	1	   2.780	1010000000011110	1	   2.244	1010000000011110	1	   7.420	1010000000011110	1	   5.890	1010000000011110	1	 288.360	1010000000010100	1	   1.405	1010000000011110	1	 203.000	1010000000010000	1	  -0.115	1010000000010100	1	  -0.092	1010000000010100	1 
202403240135	   2.241	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 305.620	1010000000010100	1	  24.910	1010000000010100	1	   3.952	1010000000011110	1	   7.860	1010000000011110	1	   2.687	1010000000011110	1	   2.197	1010000000011110	1	   7.240	1010000000011110	1	   5.860	1010000000011110	1	 287.010	1010000000010100	1	   1.390	1010000000011110	1	 203.000	1010000000010000	1	  -0.065	1010000000010100	1	  -0.096	1010000000010100	1 
202403240136	   2.169	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	 299.340	1010000000010100	1	  27.020	1010000000010100	1	   3.911	1010000000011110	1	   7.810	1010000000011110	1	   2.664	1010000000011110	1	   2.167	1010000000011110	1	   7.150	1010000000011110	1	   5.770	1010000000011110	1	 283.900	1010000000010100	1	   1.360	1010000000011110	1	 206.000	1010000000010000	1	  -0.102	1010000000010100	1	  -0.102	1010000000010100	1 
202403240137	   2.172	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 300.790	1010000000010100	1	  26.870	1010000000010100	1	   3.916	1010000000011110	1	   7.930	1010000000011110	1	   2.664	1010000000011110	1	   2.155	1010000000011110	1	   7.340	1010000000011110	1	   5.830	1010000000011110	1	 287.610	1010000000010100	1	   1.349	1010000000011110	1	 205.000	1010000000010000	1	  -0.095	1010000000010100	1	  -0.108	1010000000010100	1 
