202403220712	   1.334	1010000000011110	1	   5.556	1010000000011111	1	   4.300	1010000000011111	1	 245.600	1010000000010100	1	  29.190	1010000000010100	1	   2.509	1010000000011110	1	   4.890	1010000000011110	1	   1.747	1010000000011110	1	   1.323	1010000000011110	1	   4.990	1010000000011110	1	   4.220	1010000000011110	1	 250.970	1010000000010100	1	   0.845	1010000000011110	1	 283.000	1010000000010000	1	   0.792	1010000000010100	1	   0.800	1010000000010100	1 
202403220713	   1.321	1010000000011110	1	   5.556	1010000000011111	1	   4.300	1010000000011111	1	 259.360	1010000000010100	1	  31.190	1010000000010100	1	   2.441	1010000000011110	1	   4.950	1010000000011110	1	   1.725	1010000000011110	1	   1.322	1010000000011110	1	   5.000	1010000000011110	1	   4.230	1010000000011110	1	 251.950	1010000000010100	1	   0.853	1010000000011110	1	 283.000	1010000000010000	1	   0.816	1010000000010100	1	   0.806	1010000000010100	1 
202403220714	   1.361	1010000000011110	1	   5.556	1010000000011111	1	   4.350	1010000000011111	1	 254.470	1010000000010100	1	  25.330	1010000000010100	1	   2.459	1010000000011110	1	   4.970	1010000000011110	1	   1.728	1010000000011110	1	   1.311	1010000000011110	1	   4.990	1010000000011110	1	   4.240	1010000000011110	1	 252.590	1010000000010100	1	   0.847	1010000000011110	1	 282.000	1010000000010000	1	   0.809	1010000000010100	1	   0.812	1010000000010100	1 
202403220715	   1.288	1010000000011110	1	   5.556	1010000000011111	1	   4.290	1010000000011111	1	 253.280	1010000000010100	1	  34.130	1010000000010100	1	   2.345	1010000000011110	1	   4.950	1010000000011110	1	   1.727	1010000000011110	1	   1.323	1010000000011110	1	   5.100	1010000000011110	1	   4.340	1010000000011110	1	 254.650	1010000000010100	1	   0.863	1010000000011110	1	 275.000	1010000000010000	1	   0.831	1010000000010100	1	   0.818	1010000000010100	1 
202403220716	   1.339	1010000000011110	1	   5.263	1010000000011111	1	   4.400	1010000000011111	1	 255.230	1010000000010100	1	  30.300	1010000000010100	1	   2.410	1010000000011110	1	   5.000	1010000000011110	1	   1.754	1010000000011110	1	   1.341	1010000000011110	1	   5.030	1010000000011110	1	   4.350	1010000000011110	1	 252.220	1010000000010100	1	   0.873	1010000000011110	1	 275.000	1010000000010000	1	   0.820	1010000000010100	1	   0.823	1010000000010100	1 
202403220717	   1.339	1010000000011110	1	   5.556	1010000000011111	1	   4.360	1010000000011111	1	 259.910	1010000000010100	1	  32.300	1010000000010100	1	   2.571	1010000000011110	1	   4.920	1010000000011110	1	   1.712	1010000000011110	1	   1.288	1010000000011110	1	   4.970	1010000000011110	1	   4.210	1010000000011110	1	 252.840	1010000000010100	1	   0.824	1010000000011110	1	 284.000	1010000000010000	1	   0.833	1010000000010100	1	   0.828	1010000000010100	1 
202403220718	   1.350	1010000000011110	1	   5.556	1010000000011111	1	   4.370	1010000000011111	1	 250.050	1010000000010100	1	  30.950	1010000000010100	1	   2.393	1010000000011110	1	   4.960	1010000000011110	1	   1.696	1010000000011110	1	   1.299	1010000000011110	1	   5.030	1010000000011110	1	   4.230	1010000000011110	1	 251.810	1010000000010100	1	   0.847	1010000000011110	1	 283.000	1010000000010000	1	   0.831	1010000000010100	1	   0.833	1010000000010100	1 
202403220719	   1.271	1010000000011110	1	   5.263	1010000000011111	1	   4.260	1010000000011111	1	 251.630	1010000000010100	1	  29.340	1010000000010100	1	   2.393	1010000000011110	1	   4.970	1010000000011110	1	   1.646	1010000000011110	1	   1.287	1010000000011110	1	   4.940	1010000000011110	1	   4.230	1010000000011110	1	 252.300	1010000000010100	1	   0.839	1010000000011110	1	 282.000	1010000000010000	1	   0.847	1010000000010100	1	   0.838	1010000000010100	1 
202403220720	   1.310	1010000000011110	1	   5.263	1010000000011111	1	   4.310	1010000000011111	1	 249.240	1010000000010100	1	  29.630	1010000000010100	1	   2.343	1010000000011110	1	   4.940	1010000000011110	1	   1.630	1010000000011110	1	   1.284	1010000000011110	1	   5.100	1010000000011110	1	   4.300	1010000000011110	1	 251.040	1010000000010100	1	   0.840	1010000000011110	1	 278.000	1010000000010000	1	   0.837	1010000000010100	1	   0.841	1010000000010100	1 
202403220721	   1.325	1010000000011110	1	   5.556	1010000000011111	1	   4.350	1010000000011111	1	 247.770	1010000000010100	1	  29.250	1010000000010100	1	   2.410	1010000000011110	1	   4.990	1010000000011110	1	   1.640	1010000000011110	1	   1.287	1010000000011110	1	   5.040	1010000000011110	1	   4.270	1010000000011110	1	 251.590	1010000000010100	1	   0.844	1010000000011110	1	 280.000	1010000000010000	1	   0.855	1010000000010100	1	   0.845	1010000000010100	1 
202403220722	   1.333	1010000000011110	1	   5.263	1010000000011111	1	   4.290	1010000000011111	1	 249.550	1010000000010100	1	  31.100	1010000000010100	1	   2.508	1010000000011110	1	   4.880	1010000000011110	1	   1.669	1010000000011110	1	   1.308	1010000000011110	1	   4.950	1010000000011110	1	   4.260	1010000000011110	1	 252.160	1010000000010100	1	   0.845	1010000000011110	1	 280.000	1010000000010000	1	   0.847	1010000000010100	1	   0.848	1010000000010100	1 
202403220723	   1.324	1010000000011110	1	   5.263	1010000000011111	1	   4.310	1010000000011111	1	 250.510	1010000000010100	1	  27.840	1010000000010100	1	   2.253	1010000000011110	1	   4.790	1010000000011110	1	   1.632	1010000000011110	1	   1.299	1010000000011110	1	   5.030	1010000000011110	1	   4.230	1010000000011110	1	 252.580	1010000000010100	1	   0.845	1010000000011110	1	 283.000	1010000000010000	1	   0.849	1010000000010100	1	   0.852	1010000000010100	1 
202403220724	   1.319	1010000000011110	1	   5.556	1010000000011111	1	   4.290	1010000000011111	1	 252.800	1010000000010100	1	  27.920	1010000000010100	1	   2.456	1010000000011110	1	   4.970	1010000000011110	1	   1.650	1010000000011110	1	   1.310	1010000000011110	1	   4.900	1010000000011110	1	   4.140	1010000000011110	1	 253.100	1010000000010100	1	   0.833	1010000000011110	1	 289.000	1010000000010000	1	   0.857	1010000000010100	1	   0.853	1010000000010100	1 
202403220725	   1.279	1010000000011110	1	   5.263	1010000000011111	1	   4.260	1010000000011111	1	 248.900	1010000000010100	1	  33.520	1010000000010100	1	   1.953	1010000000011110	1	   5.820	1010000000011110	1	   1.577	1010000000011110	1	   1.288	1010000000011110	1	   4.990	1010000000011110	1	   4.260	1010000000011110	1	 253.130	1010000000010100	1	   0.840	1010000000011110	1	 281.000	1010000000010000	1	   0.848	1010000000010100	1	   0.854	1010000000010100	1 
202403220726	   1.266	1010000000011110	1	   5.263	1010000000011111	1	   4.250	1010000000011111	1	 251.030	1010000000010100	1	  28.190	1010000000010100	1	   1.802	1010000000011110	1	   4.830	1010000000011110	1	   1.528	1010000000011110	1	   1.252	1010000000011110	1	   5.010	1010000000011110	1	   4.180	1010000000011110	1	 252.480	1010000000010100	1	   0.829	1010000000011110	1	 286.000	1010000000010000	1	   0.872	1010000000010100	1	   0.858	1010000000010100	1 
202403220727	   1.259	1010000000011110	1	   5.263	1010000000011111	1	   4.270	1010000000011111	1	 248.470	1010000000010100	1	  26.340	1010000000010100	1	   1.737	1010000000011110	1	   4.730	1010000000011110	1	   1.501	1010000000011110	1	   1.240	1010000000011110	1	   4.930	1010000000011110	1	   4.180	1010000000011110	1	 252.920	1010000000010100	1	   0.812	1010000000011110	1	 285.000	1010000000010000	1	   0.865	1010000000010100	1	   0.859	1010000000010100	1 
202403220728	   1.279	1010000000011110	1	   5.263	1010000000011111	1	   4.290	1010000000011111	1	 248.120	1010000000010100	1	  32.830	1010000000010100	1	   2.079	1010000000011110	1	   5.160	1010000000011110	1	   1.536	1010000000011110	1	   1.271	1010000000011110	1	   5.010	1010000000011110	1	   4.280	1010000000011110	1	 252.510	1010000000010100	1	   0.836	1010000000011110	1	 279.000	1010000000010000	1	   0.863	1010000000010100	1	   0.860	1010000000010100	1 
202403220729	   1.237	1010000000011110	1	   5.263	1010000000011111	1	   4.250	1010000000011111	1	 245.470	1010000000010100	1	  30.330	1010000000010100	1	   2.110	1010000000011110	1	   5.420	1010000000011110	1	   1.503	1010000000011110	1	   1.233	1010000000011110	1	   4.930	1010000000011110	1	   4.150	1010000000011110	1	 253.820	1010000000010100	1	   0.802	1010000000011110	1	 288.000	1010000000010000	1	   0.853	1010000000010100	1	   0.862	1010000000010100	1 
202403220730	   1.245	1010000000011110	1	   5.263	1010000000011111	1	   4.220	1010000000011111	1	 244.350	1010000000010100	1	  27.600	1010000000010100	1	   2.034	1010000000011110	1	   5.090	1010000000011110	1	   1.496	1010000000011110	1	   1.227	1010000000011110	1	   4.900	1010000000011110	1	   4.190	1010000000011110	1	 252.570	1010000000010100	1	   0.808	1010000000011110	1	 284.000	1010000000010000	1	   0.857	1010000000010100	1	   0.864	1010000000010100	1 
202403220731	   1.240	1010000000011110	1	   5.263	1010000000011111	1	   4.210	1010000000011111	1	 253.360	1010000000010100	1	  32.790	1010000000010100	1	   1.929	1010000000011110	1	   5.040	1010000000011110	1	   1.500	1010000000011110	1	   1.218	1010000000011110	1	   4.970	1010000000011110	1	   4.130	1010000000011110	1	 253.370	1010000000010100	1	   0.807	1010000000011110	1	 289.000	1010000000010000	1	   0.876	1010000000010100	1	   0.868	1010000000010100	1 
202403220732	   1.252	1010000000011110	1	   5.263	1010000000011111	1	   4.230	1010000000011111	1	 244.760	1010000000010100	1	  28.340	1010000000010100	1	   2.190	1010000000011110	1	   5.100	1010000000011110	1	   1.484	1010000000011110	1	   1.236	1010000000011110	1	   4.960	1010000000011110	1	   4.230	1010000000011110	1	 252.280	1010000000010100	1	   0.814	1010000000011110	1	 283.000	1010000000010000	1	   0.851	1010000000010100	1	   0.873	1010000000010100	1 
202403220733	   1.272	1010000000011110	1	   5.263	1010000000011111	1	   4.270	1010000000011111	1	 248.300	1010000000010100	1	  34.560	1010000000010100	1	   2.079	1010000000011110	1	   5.160	1010000000011110	1	   1.501	1010000000011110	1	   1.248	1010000000011110	1	   4.970	1010000000011110	1	   4.230	1010000000011110	1	 252.670	1010000000010100	1	   0.823	1010000000011110	1	 283.000	1010000000010000	1	   0.869	1010000000010100	1	   0.875	1010000000010100	1 
202403220734	   1.232	1010000000011110	1	   5.263	1010000000011111	1	   4.220	1010000000011111	1	 250.150	1010000000010100	1	  32.800	1010000000010100	1	   2.110	1010000000011110	1	   5.420	1010000000011110	1	   1.472	1010000000011110	1	   1.222	1010000000011110	1	   4.880	1010000000011110	1	   4.140	1010000000011110	1	 251.000	1010000000010100	1	   0.800	1010000000011110	1	 289.000	1010000000010000	1	   0.885	1010000000010100	1	   0.879	1010000000010100	1 
202403220735	   1.253	1010000000011110	1	   5.263	1010000000011111	1	   4.210	1010000000011111	1	 240.640	1010000000010100	1	  30.570	1010000000010100	1	   2.034	1010000000011110	1	   5.090	1010000000011110	1	   1.490	1010000000011110	1	   1.240	1010000000011110	1	   4.890	1010000000011110	1	   4.250	1010000000011110	1	 250.950	1010000000010100	1	   0.820	1010000000011110	1	 281.000	1010000000010000	1	   0.877	1010000000010100	1	   0.882	1010000000010100	1 
202403220736	   1.260	1010000000011110	1	   5.556	1010000000011111	1	   4.210	1010000000011111	1	 253.120	1010000000010100	1	  31.500	1010000000010100	1	   1.929	1010000000011110	1	   5.040	1010000000011110	1	   1.482	1010000000011110	1	   1.218	1010000000011110	1	   5.010	1010000000011110	1	   4.150	1010000000011110	1	 250.480	1010000000010100	1	   0.806	1010000000011110	1	 288.000	1010000000010000	1	   0.902	1010000000010100	1	   0.885	1010000000010100	1 
202403220737	   1.245	1010000000011110	1	   5.556	1010000000011111	1	   4.190	1010000000011111	1	 251.340	1010000000010100	1	  27.030	1010000000010100	1	   2.190	1010000000011110	1	   5.100	1010000000011110	1	   1.475	1010000000011110	1	   1.246	1010000000011110	1	   4.910	1010000000011110	1	   4.210	1010000000011110	1	 251.350	1010000000010100	1	   0.825	1010000000011110	1	 284.000	1010000000010000	1	   0.904	1010000000010100	1	   0.890	1010000000010100	1 
202403220738	   1.277	1010000000011110	1	   5.263	1010000000011111	1	   4.210	1010000000011111	1	 251.460	1010000000010100	1	  31.900	1010000000010100	1	   2.079	1010000000011110	1	   5.160	1010000000011110	1	   1.519	1010000000011110	1	   1.257	1010000000011110	1	   4.880	1010000000011110	1	   4.200	1010000000011110	1	 249.560	1010000000010100	1	   0.831	1010000000011110	1	 284.000	1010000000010000	1	   0.893	1010000000010100	1	   0.895	1010000000010100	1 
202403220739	   1.268	1010000000011110	1	   5.263	1010000000011111	1	   4.220	1010000000011111	1	 239.830	1010000000010100	1	  29.030	1010000000010100	1	   2.110	1010000000011110	1	   5.420	1010000000011110	1	   1.468	1010000000011110	1	   1.221	1010000000011110	1	   4.860	1010000000011110	1	   4.150	1010000000011110	1	 249.200	1010000000010100	1	   0.807	1010000000011110	1	 288.000	1010000000010000	1	   0.889	1010000000010100	1	   0.900	1010000000010100	1 
202403220740	   1.282	1010000000011110	1	   5.556	1010000000011111	1	   4.220	1010000000011111	1	 257.260	1010000000010100	1	  28.900	1010000000010100	1	   2.035	1010000000011110	1	   5.090	1010000000011110	1	   1.527	1010000000011110	1	   1.259	1010000000011110	1	   4.940	1010000000011110	1	   4.340	1010000000011110	1	 251.020	1010000000010100	1	   0.846	1010000000011110	1	 276.000	1010000000010000	1	   0.893	1010000000010100	1	   0.902	1010000000010100	1 
202403220741	   1.269	1010000000011110	1	   5.556	1010000000011111	1	   4.230	1010000000011111	1	 256.420	1010000000010100	1	  31.730	1010000000010100	1	   1.929	1010000000011110	1	   5.040	1010000000011110	1	   1.504	1010000000011110	1	   1.235	1010000000011110	1	   5.110	1010000000011110	1	   4.190	1010000000011110	1	 250.340	1010000000010100	1	   0.821	1010000000011110	1	 285.000	1010000000010000	1	   0.904	1010000000010100	1	   0.907	1010000000010100	1 
202403220742	   1.256	1010000000011110	1	   5.882	1010000000011111	1	   4.290	1010000000011111	1	 257.410	1010000000010100	1	  34.750	1010000000010100	1	   2.191	1010000000011110	1	   5.100	1010000000011110	1	   1.507	1010000000011110	1	   1.247	1010000000011110	1	   5.110	1010000000011110	1	   4.270	1010000000011110	1	 250.090	1010000000010100	1	   0.828	1010000000011110	1	 280.000	1010000000010000	1	   0.902	1010000000010100	1	   0.909	1010000000010100	1 
202403220743	   1.272	1010000000011110	1	   5.556	1010000000011111	1	   4.240	1010000000011111	1	 253.570	1010000000010100	1	  30.210	1010000000010100	1	   2.078	1010000000011110	1	   5.150	1010000000011110	1	   1.540	1010000000011110	1	   1.258	1010000000011110	1	   4.970	1010000000011110	1	   4.270	1010000000011110	1	 249.860	1010000000010100	1	   0.833	1010000000011110	1	 280.000	1010000000010000	1	   0.917	1010000000010100	1	   0.914	1010000000010100	1 
202403220744	   1.282	1010000000011110	1	   5.556	1010000000011111	1	   4.250	1010000000011111	1	 251.560	1010000000010100	1	  27.280	1010000000010100	1	   2.110	1010000000011110	1	   5.420	1010000000011110	1	   1.503	1010000000011110	1	   1.239	1010000000011110	1	   4.960	1010000000011110	1	   4.270	1010000000011110	1	 249.550	1010000000010100	1	   0.828	1010000000011110	1	 280.000	1010000000010000	1	   0.915	1010000000010100	1	   0.918	1010000000010100	1 
202403220745	   1.295	1010000000011110	1	   5.882	1010000000011111	1	   4.250	1010000000011111	1	 256.740	1010000000010100	1	  30.250	1010000000010100	1	   2.034	1010000000011110	1	   5.190	1010000000011110	1	   1.528	1010000000011110	1	   1.250	1010000000011110	1	   5.060	1010000000011110	1	   4.340	1010000000011110	1	 250.150	1010000000010100	1	   0.834	1010000000011110	1	 276.000	1010000000010000	1	   0.929	1010000000010100	1	   0.923	1010000000010100	1 
202403220746	   1.281	1010000000011110	1	   5.882	1010000000011111	1	   4.290	1010000000011111	1	 248.350	1010000000010100	1	  30.610	1010000000010100	1	   1.929	1010000000011110	1	   5.040	1010000000011110	1	   1.526	1010000000011110	1	   1.236	1010000000011110	1	   5.120	1010000000011110	1	   4.200	1010000000011110	1	 250.860	1010000000010100	1	   0.809	1010000000011110	1	 285.000	1010000000010000	1	   0.943	1010000000010100	1	   0.930	1010000000010100	1 
202403220747	   1.250	1010000000011110	1	   5.882	1010000000011111	1	   4.220	1010000000011111	1	 255.800	1010000000010100	1	  29.670	1010000000010100	1	   2.187	1010000000011110	1	   5.080	1010000000011110	1	   1.526	1010000000011110	1	   1.261	1010000000011110	1	   5.160	1010000000011110	1	   4.270	1010000000011110	1	 251.940	1010000000010100	1	   0.830	1010000000011110	1	 280.000	1010000000010000	1	   0.943	1010000000010100	1	   0.933	1010000000010100	1 
202403220748	   1.276	1010000000011110	1	   5.882	1010000000011111	1	   4.210	1010000000011111	1	 252.150	1010000000010100	1	  30.320	1010000000010100	1	   1.952	1010000000011110	1	   4.570	1010000000011110	1	   1.511	1010000000011110	1	   1.228	1010000000011110	1	   5.020	1010000000011110	1	   4.150	1010000000011110	1	 250.420	1010000000010100	1	   0.800	1010000000011110	1	 289.000	1010000000010000	1	   0.922	1010000000010100	1	   0.936	1010000000010100	1 
202403220749	   1.243	1010000000011110	1	   5.882	1010000000011111	1	   4.250	1010000000011111	1	 250.510	1010000000010100	1	  29.080	1010000000010100	1	   2.129	1010000000011110	1	   5.510	1010000000011110	1	   1.530	1010000000011110	1	   1.237	1010000000011110	1	   5.040	1010000000011110	1	   4.250	1010000000011110	1	 248.860	1010000000010100	1	   0.810	1010000000011110	1	 281.000	1010000000010000	1	   0.943	1010000000010100	1	   0.942	1010000000010100	1 
