202403230100	   1.352	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 313.580	1010000000010100	1	  20.650	1010000000010100	1	   1.984	1010000000011110	1	   7.320	1010000000011110	1	   1.629	1010000000011110	1	   1.314	1010000000011110	1	   7.320	1010000000011110	1	   5.770	1010000000011110	1	 307.770	1010000000010100	1	   0.831	1010000000011110	1	 207.000	1010000000010000	1	  -0.121	1010000000010100	1	  -0.106	1010000000010100	1 
202403230101	   1.366	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 314.880	1010000000010100	1	  21.020	1010000000010100	1	   1.909	1010000000011110	1	   5.920	1010000000011110	1	   1.620	1010000000011110	1	   1.311	1010000000011110	1	   7.250	1010000000011110	1	   5.930	1010000000011110	1	 307.090	1010000000010100	1	   0.855	1010000000011110	1	 201.000	1010000000010000	1	  -0.126	1010000000010100	1	  -0.107	1010000000010100	1 
202403230102	   1.414	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 311.570	1010000000010100	1	  26.810	1010000000010100	1	   2.210	1010000000011110	1	   7.500	1010000000011110	1	   1.695	1010000000011110	1	   1.386	1010000000011110	1	   7.360	1010000000011110	1	   6.110	1010000000011110	1	 305.620	1010000000010100	1	   0.898	1010000000011110	1	 194.000	1010000000010000	1	  -0.117	1010000000010100	1	  -0.111	1010000000010100	1 
202403230103	   1.420	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 311.310	1010000000010100	1	  24.640	1010000000010100	1	   2.231	1010000000011110	1	   7.650	1010000000011110	1	   1.667	1010000000011110	1	   1.365	1010000000011110	1	   7.320	1010000000011110	1	   6.100	1010000000011110	1	 305.690	1010000000010100	1	   0.891	1010000000011110	1	 196.000	1010000000010000	1	  -0.101	1010000000010100	1	  -0.114	1010000000010100	1 
202403230104	   1.427	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 313.180	1010000000010100	1	  20.610	1010000000010100	1	   2.337	1010000000011110	1	   7.530	1010000000011110	1	   1.656	1010000000011110	1	   1.349	1010000000011110	1	   7.510	1010000000011110	1	   6.060	1010000000011110	1	 306.900	1010000000010100	1	   0.890	1010000000011110	1	 197.000	1010000000010000	1	  -0.140	1010000000010100	1	  -0.116	1010000000010100	1 
202403230105	   1.431	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 311.620	1010000000010100	1	  22.820	1010000000010100	1	   2.196	1010000000011110	1	   8.030	1010000000011110	1	   1.666	1010000000011110	1	   1.380	1010000000011110	1	   7.470	1010000000011110	1	   6.030	1010000000011110	1	 306.630	1010000000010100	1	   0.888	1010000000011110	1	 196.000	1010000000010000	1	  -0.089	1010000000010100	1	  -0.121	1010000000010100	1 
202403230106	   1.368	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 311.430	1010000000010100	1	  25.490	1010000000010100	1	   2.374	1010000000011110	1	   7.590	1010000000011110	1	   1.650	1010000000011110	1	   1.357	1010000000011110	1	   7.510	1010000000011110	1	   5.920	1010000000011110	1	 305.350	1010000000010100	1	   0.873	1010000000011110	1	 202.000	1010000000010000	1	  -0.132	1010000000010100	1	  -0.123	1010000000010100	1 
202403230107	   1.461	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 311.500	1010000000010100	1	  22.120	1010000000010100	1	   2.208	1010000000011110	1	   7.490	1010000000011110	1	   1.665	1010000000011110	1	   1.383	1010000000011110	1	   7.560	1010000000011110	1	   6.120	1010000000011110	1	 305.810	1010000000010100	1	   0.907	1010000000011110	1	 194.000	1010000000010000	1	  -0.120	1010000000010100	1	  -0.124	1010000000010100	1 
202403230108	   1.458	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 312.790	1010000000010100	1	  19.820	1010000000010100	1	   2.228	1010000000011110	1	   7.680	1010000000011110	1	   1.687	1010000000011110	1	   1.390	1010000000011110	1	   7.540	1010000000011110	1	   5.920	1010000000011110	1	 306.280	1010000000010100	1	   0.893	1010000000011110	1	 202.000	1010000000010000	1	  -0.111	1010000000010100	1	  -0.130	1010000000010100	1 
202403230109	   1.392	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 313.460	1010000000010100	1	  22.580	1010000000010100	1	   2.337	1010000000011110	1	   7.540	1010000000011110	1	   1.637	1010000000011110	1	   1.341	1010000000011110	1	   7.490	1010000000011110	1	   5.800	1010000000011110	1	 305.240	1010000000010100	1	   0.861	1010000000011110	1	 206.000	1010000000010000	1	  -0.140	1010000000010100	1	  -0.133	1010000000010100	1 
202403230110	   1.385	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	 310.550	1010000000010100	1	  26.300	1010000000010100	1	   2.200	1010000000011110	1	   8.140	1010000000011110	1	   1.591	1010000000011110	1	   1.325	1010000000011110	1	   7.510	1010000000011110	1	   5.860	1010000000011110	1	 305.310	1010000000010100	1	   0.852	1010000000011110	1	 204.000	1010000000010000	1	  -0.129	1010000000010100	1	  -0.138	1010000000010100	1 
202403230111	   1.364	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 310.510	1010000000010100	1	  22.490	1010000000010100	1	   2.221	1010000000011110	1	   7.060	1010000000011110	1	   1.598	1010000000011110	1	   1.330	1010000000011110	1	   7.510	1010000000011110	1	   5.870	1010000000011110	1	 305.660	1010000000010100	1	   0.864	1010000000011110	1	 204.000	1010000000010000	1	  -0.140	1010000000010100	1	  -0.145	1010000000010100	1 
202403230112	   1.418	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 307.230	1010000000010100	1	  25.120	1010000000010100	1	   2.217	1010000000011110	1	   7.440	1010000000011110	1	   1.620	1010000000011110	1	   1.347	1010000000011110	1	   7.580	1010000000011110	1	   6.120	1010000000011110	1	 305.970	1010000000010100	1	   0.900	1010000000011110	1	 195.000	1010000000010000	1	  -0.169	1010000000010100	1	  -0.147	1010000000010100	1 
202403230113	   1.408	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 308.930	1010000000010100	1	  24.820	1010000000010100	1	   2.231	1010000000011110	1	   7.650	1010000000011110	1	   1.630	1010000000011110	1	   1.336	1010000000011110	1	   7.600	1010000000011110	1	   5.960	1010000000011110	1	 305.200	1010000000010100	1	   0.882	1010000000011110	1	 200.000	1010000000010000	1	  -0.153	1010000000010100	1	  -0.152	1010000000010100	1 
202403230114	   1.404	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 309.610	1010000000010100	1	  23.040	1010000000010100	1	   2.337	1010000000011110	1	   7.530	1010000000011110	1	   1.629	1010000000011110	1	   1.342	1010000000011110	1	   7.620	1010000000011110	1	   5.980	1010000000011110	1	 305.060	1010000000010100	1	   0.887	1010000000011110	1	 199.000	1010000000010000	1	  -0.172	1010000000010100	1	  -0.160	1010000000010100	1 
202403230115	   1.422	1010000000011110	1	   7.143	1010000000011111	1	   5.900	1010000000011111	1	 304.500	1010000000010100	1	  23.920	1010000000010100	1	   2.200	1010000000011110	1	   8.140	1010000000011110	1	   1.609	1010000000011110	1	   1.346	1010000000011110	1	   7.770	1010000000011110	1	   6.070	1010000000011110	1	 305.080	1010000000010100	1	   0.890	1010000000011110	1	 196.000	1010000000010000	1	  -0.145	1010000000010100	1	  -0.162	1010000000010100	1 
202403230116	   1.380	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 312.860	1010000000010100	1	  25.080	1010000000010100	1	   2.221	1010000000011110	1	   7.060	1010000000011110	1	   1.617	1010000000011110	1	   1.331	1010000000011110	1	   7.690	1010000000011110	1	   5.750	1010000000011110	1	 304.650	1010000000010100	1	   0.852	1010000000011110	1	 207.000	1010000000010000	1	  -0.169	1010000000010100	1	  -0.171	1010000000010100	1 
202403230117	   1.439	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 310.840	1010000000010100	1	  20.740	1010000000010100	1	   2.282	1010000000011110	1	   7.430	1010000000011110	1	   1.581	1010000000011110	1	   1.323	1010000000011110	1	   7.630	1010000000011110	1	   6.040	1010000000011110	1	 304.820	1010000000010100	1	   0.880	1010000000011110	1	 198.000	1010000000010000	1	  -0.159	1010000000010100	1	  -0.176	1010000000010100	1 
202403230118	   1.429	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 302.000	1010000000010100	1	  22.930	1010000000010100	1	   2.231	1010000000011110	1	   7.650	1010000000011110	1	   1.612	1010000000011110	1	   1.317	1010000000011110	1	   7.590	1010000000011110	1	   5.720	1010000000011110	1	 304.320	1010000000010100	1	   0.848	1010000000011110	1	 209.000	1010000000010000	1	  -0.189	1010000000010100	1	  -0.181	1010000000010100	1 
202403230119	   1.426	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 310.980	1010000000010100	1	  22.540	1010000000010100	1	   2.338	1010000000011110	1	   7.540	1010000000011110	1	   1.618	1010000000011110	1	   1.345	1010000000011110	1	   7.830	1010000000011110	1	   5.950	1010000000011110	1	 303.640	1010000000010100	1	   0.877	1010000000011110	1	 200.000	1010000000010000	1	  -0.196	1010000000010100	1	  -0.189	1010000000010100	1 
202403230120	   1.438	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 309.930	1010000000010100	1	  20.080	1010000000010100	1	   2.200	1010000000011110	1	   8.140	1010000000011110	1	   1.636	1010000000011110	1	   1.362	1010000000011110	1	   7.720	1010000000011110	1	   5.960	1010000000011110	1	 303.960	1010000000010100	1	   0.884	1010000000011110	1	 200.000	1010000000010000	1	  -0.194	1010000000010100	1	  -0.192	1010000000010100	1 
202403230121	   1.421	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 309.510	1010000000010100	1	  22.260	1010000000010100	1	   2.221	1010000000011110	1	   7.070	1010000000011110	1	   1.647	1010000000011110	1	   1.357	1010000000011110	1	   7.560	1010000000011110	1	   5.830	1010000000011110	1	 304.820	1010000000010100	1	   0.874	1010000000011110	1	 205.000	1010000000010000	1	  -0.203	1010000000010100	1	  -0.198	1010000000010100	1 
202403230122	   1.422	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 313.470	1010000000010100	1	  25.100	1010000000010100	1	   1.720	1010000000011110	1	   9.250	1010000000011110	1	   1.546	1010000000011110	1	   1.313	1010000000011110	1	   7.350	1010000000011110	1	   5.900	1010000000011110	1	 305.060	1010000000010100	1	   0.874	1010000000011110	1	 203.000	1010000000010000	1	  -0.195	1010000000010100	1	  -0.205	1010000000010100	1 
202403230123	   1.383	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 311.060	1010000000010100	1	  21.670	1010000000010100	1	   1.833	1010000000011110	1	   7.920	1010000000011110	1	   1.599	1010000000011110	1	   1.308	1010000000011110	1	   7.370	1010000000011110	1	   5.650	1010000000011110	1	 304.730	1010000000010100	1	   0.844	1010000000011110	1	 211.000	1010000000010000	1	  -0.224	1010000000010100	1	  -0.209	1010000000010100	1 
202403230124	   1.378	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 308.650	1010000000010100	1	  20.470	1010000000010100	1	   1.895	1010000000011110	1	   7.950	1010000000011110	1	   1.586	1010000000011110	1	   1.322	1010000000011110	1	   7.510	1010000000011110	1	   5.770	1010000000011110	1	 303.210	1010000000010100	1	   0.848	1010000000011110	1	 206.000	1010000000010000	1	  -0.201	1010000000010100	1	  -0.214	1010000000010100	1 
202403230125	   1.394	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 311.530	1010000000010100	1	  25.560	1010000000010100	1	   1.881	1010000000011110	1	   8.010	1010000000011110	1	   1.615	1010000000011110	1	   1.331	1010000000011110	1	   7.330	1010000000011110	1	   5.770	1010000000011110	1	 302.000	1010000000010100	1	   0.858	1010000000011110	1	 207.000	1010000000010000	1	  -0.230	1010000000010100	1	  -0.219	1010000000010100	1 
202403230126	   1.421	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 308.710	1010000000010100	1	  21.130	1010000000010100	1	   2.082	1010000000011110	1	   7.280	1010000000011110	1	   1.669	1010000000011110	1	   1.369	1010000000011110	1	   7.300	1010000000011110	1	   5.730	1010000000011110	1	 302.050	1010000000010100	1	   0.870	1010000000011110	1	 208.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.223	1010000000010100	1 
202403230127	   1.455	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 309.480	1010000000010100	1	  18.980	1010000000010100	1	   2.123	1010000000011110	1	   7.460	1010000000011110	1	   1.636	1010000000011110	1	   1.356	1010000000011110	1	   7.330	1010000000011110	1	   5.920	1010000000011110	1	 303.880	1010000000010100	1	   0.885	1010000000011110	1	 201.000	1010000000010000	1	  -0.221	1010000000010100	1	  -0.228	1010000000010100	1 
202403230128	   1.462	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 310.370	1010000000010100	1	  19.600	1010000000010100	1	   2.090	1010000000011110	1	   7.230	1010000000011110	1	   1.692	1010000000011110	1	   1.349	1010000000011110	1	   7.490	1010000000011110	1	   5.800	1010000000011110	1	 305.060	1010000000010100	1	   0.862	1010000000011110	1	 206.000	1010000000010000	1	  -0.220	1010000000010100	1	  -0.232	1010000000010100	1 
202403230129	   1.461	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 309.940	1010000000010100	1	  19.400	1010000000010100	1	   2.124	1010000000011110	1	   7.220	1010000000011110	1	   1.712	1010000000011110	1	   1.385	1010000000011110	1	   7.440	1010000000011110	1	   5.900	1010000000011110	1	 303.810	1010000000010100	1	   0.893	1010000000011110	1	 202.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.235	1010000000010100	1 
202403230130	   1.498	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	 311.710	1010000000010100	1	  18.860	1010000000010100	1	   2.056	1010000000011110	1	   7.380	1010000000011110	1	   1.736	1010000000011110	1	   1.426	1010000000011110	1	   7.220	1010000000011110	1	   5.920	1010000000011110	1	 304.530	1010000000010100	1	   0.911	1010000000011110	1	 200.000	1010000000010000	1	  -0.221	1010000000010100	1	  -0.239	1010000000010100	1 
202403230131	   1.484	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 311.870	1010000000010100	1	  19.570	1010000000010100	1	   2.118	1010000000011110	1	   7.210	1010000000011110	1	   1.731	1010000000011110	1	   1.414	1010000000011110	1	   7.490	1010000000011110	1	   5.940	1010000000011110	1	 304.290	1010000000010100	1	   0.907	1010000000011110	1	 200.000	1010000000010000	1	  -0.247	1010000000010100	1	  -0.245	1010000000010100	1 
202403230132	   1.447	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 316.740	1010000000010100	1	  24.180	1010000000010100	1	   2.123	1010000000011110	1	   7.460	1010000000011110	1	   1.698	1010000000011110	1	   1.394	1010000000011110	1	   7.140	1010000000011110	1	   5.940	1010000000011110	1	 305.910	1010000000010100	1	   0.902	1010000000011110	1	 201.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.246	1010000000010100	1 
202403230133	   1.440	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 312.140	1010000000010100	1	  20.860	1010000000010100	1	   2.090	1010000000011110	1	   7.230	1010000000011110	1	   1.690	1010000000011110	1	   1.366	1010000000011110	1	   7.320	1010000000011110	1	   5.770	1010000000011110	1	 305.290	1010000000010100	1	   0.860	1010000000011110	1	 207.000	1010000000010000	1	  -0.247	1010000000010100	1	  -0.250	1010000000010100	1 
202403230134	   1.417	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 311.040	1010000000010100	1	  19.690	1010000000010100	1	   2.123	1010000000011110	1	   7.220	1010000000011110	1	   1.677	1010000000011110	1	   1.363	1010000000011110	1	   7.330	1010000000011110	1	   5.780	1010000000011110	1	 304.230	1010000000010100	1	   0.865	1010000000011110	1	 206.000	1010000000010000	1	  -0.251	1010000000010100	1	  -0.254	1010000000010100	1 
202403230135	   1.408	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 312.570	1010000000010100	1	  20.300	1010000000010100	1	   2.056	1010000000011110	1	   7.380	1010000000011110	1	   1.689	1010000000011110	1	   1.370	1010000000011110	1	   7.190	1010000000011110	1	   5.830	1010000000011110	1	 305.870	1010000000010100	1	   0.873	1010000000011110	1	 205.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.257	1010000000010100	1 
202403230136	   1.466	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 308.570	1010000000010100	1	  23.010	1010000000010100	1	   2.118	1010000000011110	1	   7.210	1010000000011110	1	   1.746	1010000000011110	1	   1.406	1010000000011110	1	   7.390	1010000000011110	1	   6.000	1010000000011110	1	 305.960	1010000000010100	1	   0.905	1010000000011110	1	 199.000	1010000000010000	1	  -0.265	1010000000010100	1	  -0.260	1010000000010100	1 
202403230137	   1.510	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 314.960	1010000000010100	1	  21.750	1010000000010100	1	   2.123	1010000000011110	1	   7.460	1010000000011110	1	   1.756	1010000000011110	1	   1.432	1010000000011110	1	   7.220	1010000000011110	1	   6.030	1010000000011110	1	 308.090	1010000000010100	1	   0.929	1010000000011110	1	 197.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.263	1010000000010100	1 
