202403250100	   2.154	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 315.830	1010000000010100	1	  22.770	1010000000010100	1	   2.995	1010000000011110	1	   8.220	1010000000011110	1	   2.505	1010000000011110	1	   2.120	1010000000011110	1	   7.630	1010000000011110	1	   6.400	1010000000011110	1	 319.550	1010000000010100	1	   1.411	1010000000011110	1	 186.000	1010000000010000	1	   0.142	1010000000010100	1	   0.149	1010000000010100	1 
202403250101	   2.268	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 316.750	1010000000010100	1	  20.470	1010000000010100	1	   3.144	1010000000011110	1	   6.070	1010000000011110	1	   2.530	1010000000011110	1	   2.155	1010000000011110	1	   7.730	1010000000011110	1	   6.370	1010000000011110	1	 318.490	1010000000010100	1	   1.426	1010000000011110	1	 186.000	1010000000010000	1	   0.144	1010000000010100	1	   0.146	1010000000010100	1 
202403250102	   2.243	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 317.900	1010000000010100	1	  19.870	1010000000010100	1	   3.086	1010000000011110	1	   8.290	1010000000011110	1	   2.554	1010000000011110	1	   2.183	1010000000011110	1	   7.730	1010000000011110	1	   6.490	1010000000011110	1	 317.440	1010000000010100	1	   1.443	1010000000011110	1	 183.000	1010000000010000	1	   0.130	1010000000010100	1	   0.139	1010000000010100	1 
202403250103	   2.259	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 318.270	1010000000010100	1	  18.200	1010000000010100	1	   3.122	1010000000011110	1	   6.040	1010000000011110	1	   2.528	1010000000011110	1	   2.186	1010000000011110	1	   7.730	1010000000011110	1	   6.520	1010000000011110	1	 318.460	1010000000010100	1	   1.455	1010000000011110	1	 183.000	1010000000010000	1	   0.125	1010000000010100	1	   0.132	1010000000010100	1 
202403250104	   2.220	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 313.460	1010000000010100	1	  20.740	1010000000010100	1	   3.136	1010000000011110	1	   6.400	1010000000011110	1	   2.549	1010000000011110	1	   2.152	1010000000011110	1	   7.750	1010000000011110	1	   6.380	1010000000011110	1	 318.780	1010000000010100	1	   1.408	1010000000011110	1	 187.000	1010000000010000	1	   0.142	1010000000010100	1	   0.125	1010000000010100	1 
202403250105	   2.178	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 323.250	1010000000010100	1	  22.170	1010000000010100	1	   2.996	1010000000011110	1	   8.280	1010000000011110	1	   2.521	1010000000011110	1	   2.140	1010000000011110	1	   7.860	1010000000011110	1	   6.480	1010000000011110	1	 318.850	1010000000010100	1	   1.418	1010000000011110	1	 184.000	1010000000010000	1	   0.117	1010000000010100	1	   0.120	1010000000010100	1 
202403250106	   2.240	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 318.510	1010000000010100	1	  20.030	1010000000010100	1	   3.144	1010000000011110	1	   6.070	1010000000011110	1	   2.540	1010000000011110	1	   2.150	1010000000011110	1	   7.740	1010000000011110	1	   6.350	1010000000011110	1	 317.470	1010000000010100	1	   1.408	1010000000011110	1	 188.000	1010000000010000	1	   0.114	1010000000010100	1	   0.104	1010000000010100	1 
202403250107	   2.239	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 317.350	1010000000010100	1	  21.190	1010000000010100	1	   3.086	1010000000011110	1	   8.290	1010000000011110	1	   2.537	1010000000011110	1	   2.168	1010000000011110	1	   7.720	1010000000011110	1	   6.340	1010000000011110	1	 316.580	1010000000010100	1	   1.405	1010000000011110	1	 188.000	1010000000010000	1	   0.096	1010000000010100	1	   0.100	1010000000010100	1 
202403250108	   2.244	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 315.130	1010000000010100	1	  20.680	1010000000010100	1	   3.120	1010000000011110	1	   6.040	1010000000011110	1	   2.528	1010000000011110	1	   2.163	1010000000011110	1	   7.640	1010000000011110	1	   6.330	1010000000011110	1	 317.430	1010000000010100	1	   1.413	1010000000011110	1	 189.000	1010000000010000	1	   0.092	1010000000010100	1	   0.091	1010000000010100	1 
202403250109	   2.238	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 319.940	1010000000010100	1	  20.360	1010000000010100	1	   3.134	1010000000011110	1	   6.400	1010000000011110	1	   2.534	1010000000011110	1	   2.127	1010000000011110	1	   7.740	1010000000011110	1	   6.240	1010000000011110	1	 318.030	1010000000010100	1	   1.388	1010000000011110	1	 191.000	1010000000010000	1	   0.089	1010000000010100	1	   0.084	1010000000010100	1 
202403250110	   2.165	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 320.590	1010000000010100	1	  19.040	1010000000010100	1	   2.975	1010000000011110	1	   6.300	1010000000011110	1	   2.459	1010000000011110	1	   2.093	1010000000011110	1	   7.770	1010000000011110	1	   6.320	1010000000011110	1	 318.630	1010000000010100	1	   1.376	1010000000011110	1	 189.000	1010000000010000	1	   0.061	1010000000010100	1	   0.078	1010000000010100	1 
202403250111	   2.233	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 316.840	1010000000010100	1	  21.150	1010000000010100	1	   3.345	1010000000011110	1	   6.680	1010000000011110	1	   2.574	1010000000011110	1	   2.159	1010000000011110	1	   7.700	1010000000011110	1	   6.350	1010000000011110	1	 318.050	1010000000010100	1	   1.419	1010000000011110	1	 187.000	1010000000010000	1	   0.081	1010000000010100	1	   0.067	1010000000010100	1 
202403250112	   2.241	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 320.990	1010000000010100	1	  21.670	1010000000010100	1	   3.158	1010000000011110	1	   6.750	1010000000011110	1	   2.544	1010000000011110	1	   2.151	1010000000011110	1	   7.610	1010000000011110	1	   6.400	1010000000011110	1	 317.820	1010000000010100	1	   1.425	1010000000011110	1	 186.000	1010000000010000	1	   0.030	1010000000010100	1	   0.063	1010000000010100	1 
202403250113	   2.227	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 320.620	1010000000010100	1	  17.150	1010000000010100	1	   3.364	1010000000011110	1	   6.630	1010000000011110	1	   2.528	1010000000011110	1	   2.123	1010000000011110	1	   7.680	1010000000011110	1	   6.270	1010000000011110	1	 318.390	1010000000010100	1	   1.391	1010000000011110	1	 190.000	1010000000010000	1	   0.081	1010000000010100	1	   0.053	1010000000010100	1 
202403250114	   2.152	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 312.310	1010000000010100	1	  21.080	1010000000010100	1	   3.194	1010000000011110	1	   6.880	1010000000011110	1	   2.501	1010000000011110	1	   2.072	1010000000011110	1	   7.620	1010000000011110	1	   6.150	1010000000011110	1	 317.430	1010000000010100	1	   1.351	1010000000011110	1	 194.000	1010000000010000	1	   0.050	1010000000010100	1	   0.047	1010000000010100	1 
202403250115	   2.097	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 316.280	1010000000010100	1	  21.990	1010000000010100	1	   3.158	1010000000011110	1	   6.700	1010000000011110	1	   2.470	1010000000011110	1	   2.062	1010000000011110	1	   7.760	1010000000011110	1	   6.310	1010000000011110	1	 317.740	1010000000010100	1	   1.352	1010000000011110	1	 189.000	1010000000010000	1	   0.037	1010000000010100	1	   0.039	1010000000010100	1 
202403250116	   2.164	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 316.970	1010000000010100	1	  21.470	1010000000010100	1	   3.344	1010000000011110	1	   6.710	1010000000011110	1	   2.498	1010000000011110	1	   2.070	1010000000011110	1	   7.640	1010000000011110	1	   6.290	1010000000011110	1	 317.560	1010000000010100	1	   1.366	1010000000011110	1	 189.000	1010000000010000	1	   0.026	1010000000010100	1	   0.038	1010000000010100	1 
202403250117	   2.125	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 318.190	1010000000010100	1	  22.520	1010000000010100	1	   3.158	1010000000011110	1	   6.750	1010000000011110	1	   2.461	1010000000011110	1	   2.063	1010000000011110	1	   7.740	1010000000011110	1	   6.390	1010000000011110	1	 316.270	1010000000010100	1	   1.378	1010000000011110	1	 186.000	1010000000010000	1	   0.062	1010000000010100	1	   0.032	1010000000010100	1 
202403250118	   2.128	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 313.860	1010000000010100	1	  18.920	1010000000010100	1	   3.364	1010000000011110	1	   6.630	1010000000011110	1	   2.455	1010000000011110	1	   2.068	1010000000011110	1	   7.770	1010000000011110	1	   6.300	1010000000011110	1	 316.750	1010000000010100	1	   1.373	1010000000011110	1	 189.000	1010000000010000	1	   0.006	1010000000010100	1	   0.024	1010000000010100	1 
202403250119	   2.127	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 312.660	1010000000010100	1	  24.060	1010000000010100	1	   3.194	1010000000011110	1	   6.880	1010000000011110	1	   2.396	1010000000011110	1	   2.016	1010000000011110	1	   7.690	1010000000011110	1	   6.170	1010000000011110	1	 315.860	1010000000010100	1	   1.328	1010000000011110	1	 194.000	1010000000010000	1	   0.030	1010000000010100	1	   0.017	1010000000010100	1 
202403250120	   2.091	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 320.880	1010000000010100	1	  22.680	1010000000010100	1	   3.157	1010000000011110	1	   6.820	1010000000011110	1	   2.379	1010000000011110	1	   1.999	1010000000011110	1	   7.710	1010000000011110	1	   6.140	1010000000011110	1	 317.150	1010000000010100	1	   1.318	1010000000011110	1	 194.000	1010000000010000	1	   0.013	1010000000010100	1	   0.010	1010000000010100	1 
202403250121	   2.084	1010000000011110	1	  10.000	1010000000011111	1	   5.910	1010000000011111	1	 312.950	1010000000010100	1	  20.960	1010000000010100	1	   3.344	1010000000011110	1	   6.700	1010000000011110	1	   2.381	1010000000011110	1	   2.010	1010000000011110	1	   7.500	1010000000011110	1	   6.100	1010000000011110	1	 316.590	1010000000010100	1	   1.327	1010000000011110	1	 195.000	1010000000010000	1	  -0.016	1010000000010100	1	   0.008	1010000000010100	1 
202403250122	   2.123	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 314.610	1010000000010100	1	  22.460	1010000000010100	1	   3.158	1010000000011110	1	   6.750	1010000000011110	1	   2.374	1010000000011110	1	   2.001	1010000000011110	1	   7.370	1010000000011110	1	   5.970	1010000000011110	1	 316.430	1010000000010100	1	   1.319	1010000000011110	1	 200.000	1010000000010000	1	   0.000	1010000000010100	1	  -0.001	1010000000010100	1 
202403250123	   2.123	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 325.470	1010000000010100	1	  23.040	1010000000010100	1	   3.159	1010000000011110	1	   6.600	1010000000011110	1	   2.453	1010000000011110	1	   2.030	1010000000011110	1	   7.400	1010000000011110	1	   5.900	1010000000011110	1	 317.230	1010000000010100	1	   1.302	1010000000011110	1	 202.000	1010000000010000	1	  -0.020	1010000000010100	1	  -0.008	1010000000010100	1 
202403250124	   2.146	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 314.610	1010000000010100	1	  22.850	1010000000010100	1	   3.194	1010000000011110	1	   6.880	1010000000011110	1	   2.488	1010000000011110	1	   2.048	1010000000011110	1	   7.430	1010000000011110	1	   5.900	1010000000011110	1	 316.540	1010000000010100	1	   1.327	1010000000011110	1	 202.000	1010000000010000	1	  -0.006	1010000000010100	1	  -0.015	1010000000010100	1 
202403250125	   2.115	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 315.100	1010000000010100	1	  27.510	1010000000010100	1	   3.158	1010000000011110	1	   6.700	1010000000011110	1	   2.513	1010000000011110	1	   2.067	1010000000011110	1	   7.430	1010000000011110	1	   6.080	1010000000011110	1	 316.240	1010000000010100	1	   1.337	1010000000011110	1	 196.000	1010000000010000	1	  -0.039	1010000000010100	1	  -0.019	1010000000010100	1 
202403250126	   2.150	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 321.300	1010000000010100	1	  22.900	1010000000010100	1	   3.344	1010000000011110	1	   6.700	1010000000011110	1	   2.493	1010000000011110	1	   2.058	1010000000011110	1	   7.270	1010000000011110	1	   5.950	1010000000011110	1	 316.640	1010000000010100	1	   1.323	1010000000011110	1	 200.000	1010000000010000	1	  -0.009	1010000000010100	1	  -0.024	1010000000010100	1 
202403250127	   2.110	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 313.120	1010000000010100	1	  23.960	1010000000010100	1	   3.157	1010000000011110	1	   6.750	1010000000011110	1	   2.475	1010000000011110	1	   2.048	1010000000011110	1	   7.300	1010000000011110	1	   5.910	1010000000011110	1	 315.690	1010000000010100	1	   1.312	1010000000011110	1	 202.000	1010000000010000	1	  -0.026	1010000000010100	1	  -0.035	1010000000010100	1 
202403250128	   2.093	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 316.950	1010000000010100	1	  21.110	1010000000010100	1	   3.159	1010000000011110	1	   6.610	1010000000011110	1	   2.470	1010000000011110	1	   2.043	1010000000011110	1	   7.270	1010000000011110	1	   6.000	1010000000011110	1	 317.190	1010000000010100	1	   1.312	1010000000011110	1	 198.000	1010000000010000	1	  -0.023	1010000000010100	1	  -0.038	1010000000010100	1 
202403250129	   2.106	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 306.990	1010000000010100	1	  29.670	1010000000010100	1	   3.194	1010000000011110	1	   6.880	1010000000011110	1	   2.469	1010000000011110	1	   2.056	1010000000011110	1	   7.350	1010000000011110	1	   6.060	1010000000011110	1	 316.600	1010000000010100	1	   1.333	1010000000011110	1	 197.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.046	1010000000010100	1 
202403250130	   2.132	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 314.260	1010000000010100	1	  23.230	1010000000010100	1	   3.158	1010000000011110	1	   6.820	1010000000011110	1	   2.510	1010000000011110	1	   2.071	1010000000011110	1	   7.390	1010000000011110	1	   5.970	1010000000011110	1	 315.940	1010000000010100	1	   1.315	1010000000011110	1	 200.000	1010000000010000	1	  -0.032	1010000000010100	1	  -0.049	1010000000010100	1 
202403250131	   2.132	1010000000011110	1	   7.143	1010000000011111	1	   5.990	1010000000011111	1	 304.520	1010000000010100	1	  27.550	1010000000010100	1	   3.111	1010000000011110	1	   6.930	1010000000011110	1	   2.459	1010000000011110	1	   2.048	1010000000011110	1	   7.220	1010000000011110	1	   5.950	1010000000011110	1	 315.280	1010000000010100	1	   1.314	1010000000011110	1	 200.000	1010000000010000	1	  -0.074	1010000000010100	1	  -0.061	1010000000010100	1 
202403250132	   2.155	1010000000011110	1	   7.143	1010000000011111	1	   5.990	1010000000011111	1	 310.010	1010000000010100	1	  24.930	1010000000010100	1	   3.036	1010000000011110	1	   7.410	1010000000011110	1	   2.469	1010000000011110	1	   2.064	1010000000011110	1	   7.370	1010000000011110	1	   5.950	1010000000011110	1	 315.760	1010000000010100	1	   1.306	1010000000011110	1	 200.000	1010000000010000	1	  -0.054	1010000000010100	1	  -0.065	1010000000010100	1 
202403250133	   2.124	1010000000011110	1	   7.143	1010000000011111	1	   5.980	1010000000011111	1	 300.730	1010000000010100	1	  27.920	1010000000010100	1	   3.111	1010000000011110	1	   6.950	1010000000011110	1	   2.472	1010000000011110	1	   2.075	1010000000011110	1	   7.320	1010000000011110	1	   6.020	1010000000011110	1	 315.460	1010000000010100	1	   1.325	1010000000011110	1	 198.000	1010000000010000	1	  -0.066	1010000000010100	1	  -0.069	1010000000010100	1 
202403250134	   2.166	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	 308.700	1010000000010100	1	  30.070	1010000000010100	1	   3.032	1010000000011110	1	   6.990	1010000000011110	1	   2.456	1010000000011110	1	   2.050	1010000000011110	1	   7.310	1010000000011110	1	   6.070	1010000000011110	1	 315.070	1010000000010100	1	   1.340	1010000000011110	1	 197.000	1010000000010000	1	  -0.093	1010000000010100	1	  -0.076	1010000000010100	1 
202403250135	   2.106	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	 310.790	1010000000010100	1	  26.010	1010000000010100	1	   3.121	1010000000011110	1	   7.230	1010000000011110	1	   2.461	1010000000011110	1	   2.036	1010000000011110	1	   7.420	1010000000011110	1	   5.970	1010000000011110	1	 315.570	1010000000010100	1	   1.300	1010000000011110	1	 200.000	1010000000010000	1	  -0.090	1010000000010100	1	  -0.085	1010000000010100	1 
202403250136	   2.106	1010000000011110	1	   7.143	1010000000011111	1	   5.990	1010000000011111	1	 308.140	1010000000010100	1	  28.360	1010000000010100	1	   3.112	1010000000011110	1	   6.940	1010000000011110	1	   2.481	1010000000011110	1	   2.043	1010000000011110	1	   7.210	1010000000011110	1	   5.950	1010000000011110	1	 315.680	1010000000010100	1	   1.311	1010000000011110	1	 199.000	1010000000010000	1	  -0.096	1010000000010100	1	  -0.089	1010000000010100	1 
202403250137	   2.102	1010000000011110	1	   7.143	1010000000011111	1	   5.980	1010000000011111	1	 321.520	1010000000010100	1	  26.210	1010000000010100	1	   3.036	1010000000011110	1	   7.410	1010000000011110	1	   2.488	1010000000011110	1	   2.069	1010000000011110	1	   7.280	1010000000011110	1	   6.000	1010000000011110	1	 316.280	1010000000010100	1	   1.320	1010000000011110	1	 199.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.092	1010000000010100	1 
