202403220709	   1.327	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 265.230	1010000000010100	1	  28.990	1010000000010100	1	   2.514	1010000000011110	1	   4.670	1010000000011110	1	   1.683	1010000000011110	1	   1.316	1010000000011110	1	   5.590	1010000000011110	1	   4.730	1010000000011110	1	 261.190	1010000000010100	1	   0.875	1010000000011110	1	 253.000	1010000000010000	1	   0.366	1010000000010100	1	   0.365	1010000000010100	1 
202403220710	   1.325	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 267.190	1010000000010100	1	  30.690	1010000000010100	1	   2.437	1010000000011110	1	   4.640	1010000000011110	1	   1.633	1010000000011110	1	   1.286	1010000000011110	1	   5.540	1010000000011110	1	   4.510	1010000000011110	1	 260.270	1010000000010100	1	   0.844	1010000000011110	1	 265.000	1010000000010000	1	   0.383	1010000000010100	1	   0.370	1010000000010100	1 
202403220711	   1.382	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 260.460	1010000000010100	1	  31.070	1010000000010100	1	   2.530	1010000000011110	1	   4.990	1010000000011110	1	   1.665	1010000000011110	1	   1.318	1010000000011110	1	   5.460	1010000000011110	1	   4.690	1010000000011110	1	 260.610	1010000000010100	1	   0.885	1010000000011110	1	 254.000	1010000000010000	1	   0.384	1010000000010100	1	   0.376	1010000000010100	1 
202403220712	   1.326	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 264.750	1010000000010100	1	  30.730	1010000000010100	1	   2.376	1010000000011110	1	   4.780	1010000000011110	1	   1.622	1010000000011110	1	   1.307	1010000000011110	1	   5.580	1010000000011110	1	   4.600	1010000000011110	1	 260.510	1010000000010100	1	   0.861	1010000000011110	1	 259.000	1010000000010000	1	   0.392	1010000000010100	1	   0.384	1010000000010100	1 
202403220713	   1.327	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 267.700	1010000000010100	1	  31.320	1010000000010100	1	   2.423	1010000000011110	1	   4.650	1010000000011110	1	   1.555	1010000000011110	1	   1.256	1010000000011110	1	   5.570	1010000000011110	1	   4.560	1010000000011110	1	 261.630	1010000000010100	1	   0.844	1010000000011110	1	 262.000	1010000000010000	1	   0.389	1010000000010100	1	   0.389	1010000000010100	1 
202403220714	   1.319	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 263.720	1010000000010100	1	  32.670	1010000000010100	1	   2.515	1010000000011110	1	   4.840	1010000000011110	1	   1.583	1010000000011110	1	   1.272	1010000000011110	1	   5.480	1010000000011110	1	   4.640	1010000000011110	1	 261.080	1010000000010100	1	   0.852	1010000000011110	1	 258.000	1010000000010000	1	   0.389	1010000000010100	1	   0.394	1010000000010100	1 
202403220715	   1.305	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	 261.280	1010000000010100	1	  33.550	1010000000010100	1	   2.437	1010000000011110	1	   4.640	1010000000011110	1	   1.552	1010000000011110	1	   1.250	1010000000011110	1	   5.490	1010000000011110	1	   4.480	1010000000011110	1	 261.750	1010000000010100	1	   0.833	1010000000011110	1	 266.000	1010000000010000	1	   0.381	1010000000010100	1	   0.400	1010000000010100	1 
202403220716	   1.294	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 267.360	1010000000010100	1	  38.600	1010000000010100	1	   2.531	1010000000011110	1	   4.670	1010000000011110	1	   1.541	1010000000011110	1	   1.228	1010000000011110	1	   5.280	1010000000011110	1	   4.490	1010000000011110	1	 263.790	1010000000010100	1	   0.828	1010000000011110	1	 266.000	1010000000010000	1	   0.403	1010000000010100	1	   0.406	1010000000010100	1 
202403220717	   1.268	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 271.070	1010000000010100	1	  35.940	1010000000010100	1	   2.376	1010000000011110	1	   4.780	1010000000011110	1	   1.531	1010000000011110	1	   1.231	1010000000011110	1	   5.460	1010000000011110	1	   4.490	1010000000011110	1	 261.810	1010000000010100	1	   0.823	1010000000011110	1	 266.000	1010000000010000	1	   0.401	1010000000010100	1	   0.414	1010000000010100	1 
202403220718	   1.260	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 266.650	1010000000010100	1	  36.920	1010000000010100	1	   2.422	1010000000011110	1	   4.640	1010000000011110	1	   1.493	1010000000011110	1	   1.223	1010000000011110	1	   5.420	1010000000011110	1	   4.440	1010000000011110	1	 261.880	1010000000010100	1	   0.823	1010000000011110	1	 269.000	1010000000010000	1	   0.436	1010000000010100	1	   0.421	1010000000010100	1 
202403220719	   1.289	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 271.510	1010000000010100	1	  33.730	1010000000010100	1	   2.514	1010000000011110	1	   4.840	1010000000011110	1	   1.554	1010000000011110	1	   1.248	1010000000011110	1	   5.380	1010000000011110	1	   4.570	1010000000011110	1	 262.880	1010000000010100	1	   0.839	1010000000011110	1	 261.000	1010000000010000	1	   0.410	1010000000010100	1	   0.431	1010000000010100	1 
202403220720	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.442	1040000000010100	4	-999.000	1040000000099999	4 
202403220721	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.460	1040000000010100	4	-999.000	1040000000099999	4 
202403220722	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.460	1040000000010100	4	-999.000	1040000000099999	4 
202403220723	-999.000	1040000000099999	4	-999.000	1040000000099990	4	-999.000	1040000000099990	4	-999.000	1040000000044444	4	-999.000	1040000000044444	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000044444	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.474	1040000000010100	4	-999.000	1040000000099999	4 
202403220724	   0.000	1010000000011110	1	   0.000	1010000000041111	4	   0.000	1010000000041111	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000041110	4	   0.000	1010000000041110	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000010000	1	   0.473	1040000000010100	4	-999.000	1040000000099999	4 
202403220725	   0.000	1010000000011110	1	   0.000	1010000000041111	4	   0.000	1010000000041111	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000041110	4	   0.000	1010000000041110	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000010000	1	   0.502	1040000000010100	4	-999.000	1040000000099999	4 
202403220726	   0.000	1010000000011110	1	   0.000	1010000000041111	4	   0.000	1010000000041111	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000041110	4	   0.000	1010000000041110	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000010000	1	   0.520	1040000000010100	4	-999.000	1040000000099999	4 
202403220727	   0.000	1010000000011110	1	   0.000	1010000000041111	4	   0.000	1010000000041111	4	 269.000	1010000000010100	1	  33.140	1010000000010100	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000041110	4	   0.000	1010000000041110	4	 259.860	1010000000010100	1	   0.000	1010000000011110	1	   0.000	1010000000010000	1	   0.510	1040000000010100	4	-999.000	1040000000099999	4 
202403220728	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	 269.000	1010000000010100	1	  33.140	1010000000010100	1	   1.726	1010000000011110	1	   5.990	1010000000011110	1	   1.534	1010000000011110	1	   1.186	1010000000011110	1	   5.320	1010000000011110	1	   4.520	1010000000011110	1	 259.860	1010000000010100	1	   0.775	1010000000011110	1	  55.000	1010000000010000	1	   0.510	1040000000010100	4	-999.000	1040000000099999	4 
202403220729	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	 269.000	1010000000010100	1	  33.140	1010000000010100	1	   1.726	1010000000011110	1	   5.990	1010000000011110	1	   1.545	1010000000011110	1	   1.256	1010000000011110	1	   5.590	1010000000011110	1	   4.590	1010000000011110	1	 259.860	1010000000010100	1	   0.816	1010000000011110	1	  68.000	1010000000010000	1	   0.533	1010000000010100	1	-999.000	1010000000044444	4 
202403220730	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	 260.820	1010000000010100	1	  28.030	1010000000010100	1	   1.726	1010000000011110	1	   5.990	1010000000011110	1	   1.526	1010000000011110	1	   1.281	1010000000011110	1	   5.620	1010000000011110	1	   4.770	1010000000011110	1	 259.080	1010000000010100	1	   0.854	1010000000011110	1	  78.000	1010000000010000	1	-999.000	1040000000099999	4	-999.000	1040000000044444	4 
202403220731	   1.394	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 260.820	1010000000010100	1	  28.030	1010000000010100	1	   1.752	1010000000011110	1	   4.640	1010000000011110	1	   1.563	1010000000011110	1	   1.308	1010000000011110	1	   5.730	1010000000011110	1	   4.840	1010000000011110	1	 259.080	1010000000010100	1	   0.881	1010000000011110	1	  89.000	1010000000010000	1	-999.000	1040000000099999	4	-999.000	1040000000044444	4 
202403220732	   1.394	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 260.820	1010000000010100	1	  28.030	1010000000010100	1	   1.752	1010000000011110	1	   4.640	1010000000011110	1	   1.541	1010000000011110	1	   1.272	1010000000011110	1	   5.680	1010000000011110	1	   4.800	1010000000011110	1	 259.080	1010000000010100	1	   0.854	1010000000011110	1	 102.000	1010000000010000	1	-999.000	1040000000099999	4	-999.000	1040000000044444	4 
202403220733	   1.394	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 260.610	1010000000010100	1	  33.120	1010000000010100	1	   1.752	1010000000011110	1	   4.640	1010000000011110	1	   1.525	1010000000011110	1	   1.253	1010000000011110	1	   5.600	1010000000011110	1	   4.820	1010000000011110	1	 260.200	1010000000010100	1	   0.846	1010000000011110	1	 116.000	1010000000010000	1	-999.000	1010000000044444	4	-999.000	1010000000044444	4 
202403220734	   1.221	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 260.610	1010000000010100	1	  33.120	1010000000010100	1	   1.752	1010000000011110	1	   4.640	1010000000011110	1	   1.506	1010000000011110	1	   1.222	1010000000011110	1	   5.620	1010000000011110	1	   4.670	1010000000011110	1	 260.200	1010000000010100	1	   0.826	1010000000011110	1	 132.000	1010000000010000	1	   0.577	1010000000010100	1	-999.000	1010000000044444	4 
202403220735	   1.221	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 260.610	1010000000010100	1	  33.120	1010000000010100	1	   1.752	1010000000011110	1	   4.640	1010000000011110	1	   1.493	1010000000011110	1	   1.226	1010000000011110	1	   5.610	1010000000011110	1	   4.710	1010000000011110	1	 260.200	1010000000010100	1	   0.838	1010000000011110	1	 143.000	1010000000010000	1	   0.559	1010000000010100	1	-999.000	1010000000044444	4 
202403220736	   1.221	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 260.610	1010000000010100	1	  33.120	1010000000010100	1	   1.752	1010000000011110	1	   4.640	1010000000011110	1	   1.492	1010000000011110	1	   1.231	1010000000011110	1	   5.560	1010000000011110	1	   4.770	1010000000011110	1	 260.200	1010000000010100	1	   0.848	1010000000011110	1	 154.000	1010000000010000	1	   0.576	1010000000010100	1	   0.583	1010000000010100	1 
202403220737	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 268.670	1010000000010100	1	  33.260	1010000000010100	1	   1.752	1010000000011110	1	   4.640	1010000000011110	1	   1.497	1010000000011110	1	   1.234	1010000000011110	1	   5.580	1010000000011110	1	   4.750	1010000000011110	1	 258.360	1010000000010100	1	   0.846	1010000000011110	1	 167.000	1010000000010000	1	   0.585	1010000000010100	1	   0.587	1010000000010100	1 
202403220738	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 268.670	1010000000010100	1	  33.260	1010000000010100	1	   2.008	1010000000011110	1	   5.320	1010000000011110	1	   1.577	1010000000011110	1	   1.296	1010000000011110	1	   5.690	1010000000011110	1	   4.810	1010000000011110	1	 258.360	1010000000010100	1	   0.875	1010000000011110	1	 178.000	1010000000010000	1	   0.571	1010000000010100	1	   0.590	1010000000010100	1 
202403220739	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 268.670	1010000000010100	1	  33.260	1010000000010100	1	   2.008	1010000000011110	1	   5.310	1010000000011110	1	   1.566	1010000000011110	1	   1.292	1010000000011110	1	   5.600	1010000000011110	1	   4.770	1010000000011110	1	 258.360	1010000000010100	1	   0.870	1010000000011110	1	 192.000	1010000000010000	1	   0.597	1010000000010100	1	   0.596	1010000000010100	1 
202403220740	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 258.370	1010000000010100	1	  32.370	1010000000010100	1	   2.008	1010000000011110	1	   5.310	1010000000011110	1	   1.594	1010000000011110	1	   1.317	1010000000011110	1	   5.600	1010000000011110	1	   4.770	1010000000011110	1	 259.220	1010000000010100	1	   0.877	1010000000011110	1	 205.000	1010000000010000	1	   0.604	1010000000010100	1	   0.601	1010000000010100	1 
202403220741	   1.317	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 258.370	1010000000010100	1	  32.370	1010000000010100	1	   2.008	1010000000011110	1	   5.310	1010000000011110	1	   1.611	1010000000011110	1	   1.323	1010000000011110	1	   5.600	1010000000011110	1	   4.760	1010000000011110	1	 259.220	1010000000010100	1	   0.875	1010000000011110	1	 218.000	1010000000010000	1	   0.614	1010000000010100	1	   0.608	1010000000010100	1 
202403220742	   1.319	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 258.370	1010000000010100	1	  32.370	1010000000010100	1	   2.070	1010000000011110	1	   5.800	1010000000011110	1	   1.637	1010000000011110	1	   1.364	1010000000011110	1	   5.680	1010000000011110	1	   4.810	1010000000011110	1	 259.220	1010000000010100	1	   0.897	1010000000011110	1	 228.000	1010000000010000	1	   0.610	1010000000010100	1	   0.618	1010000000010100	1 
202403220743	   1.319	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 259.280	1010000000010100	1	  32.250	1010000000010100	1	   2.070	1010000000011110	1	   5.800	1010000000011110	1	   1.641	1010000000011110	1	   1.366	1010000000011110	1	   5.640	1010000000011110	1	   4.810	1010000000011110	1	 262.330	1010000000010100	1	   0.902	1010000000011110	1	 241.000	1010000000010000	1	   0.626	1010000000010100	1	   0.627	1010000000010100	1 
202403220744	   1.342	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 265.100	1010000000010100	1	  30.800	1010000000010100	1	   2.059	1010000000011110	1	   5.820	1010000000011110	1	   1.608	1010000000011110	1	   1.336	1010000000011110	1	   5.580	1010000000011110	1	   4.630	1010000000011110	1	 263.720	1010000000010100	1	   0.869	1010000000011110	1	 257.000	1010000000010000	1	   0.627	1010000000010100	1	   0.634	1010000000010100	1 
202403220745	   1.338	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 257.220	1010000000010100	1	  31.020	1010000000010100	1	   2.070	1010000000011110	1	   5.840	1010000000011110	1	   1.623	1010000000011110	1	   1.341	1010000000011110	1	   5.580	1010000000011110	1	   4.720	1010000000011110	1	 261.860	1010000000010100	1	   0.877	1010000000011110	1	 253.000	1010000000010000	1	   0.644	1010000000010100	1	   0.640	1010000000010100	1 
202403220746	   1.345	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 258.830	1010000000010100	1	  29.210	1010000000010100	1	   2.036	1010000000011110	1	   5.630	1010000000011110	1	   1.622	1010000000011110	1	   1.353	1010000000011110	1	   5.560	1010000000011110	1	   4.660	1010000000011110	1	 262.100	1010000000010100	1	   0.872	1010000000011110	1	 256.000	1010000000010000	1	   0.647	1010000000010100	1	   0.648	1010000000010100	1 
