202403240526	   2.216	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 287.590	1010000000010100	1	  38.290	1010000000010100	1	   3.013	1010000000011110	1	   6.810	1010000000011110	1	   2.620	1010000000011110	1	   2.156	1010000000011110	1	   7.100	1010000000011110	1	   5.780	1010000000011110	1	 279.870	1010000000010100	1	   1.372	1010000000011110	1	 207.000	1010000000010000	1	  -0.673	1010000000010100	1	  -0.652	1010000000010100	1 
202403240527	   2.272	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 289.110	1010000000010100	1	  36.800	1010000000010100	1	   3.248	1010000000011110	1	   6.980	1010000000011110	1	   2.655	1010000000011110	1	   2.195	1010000000011110	1	   7.180	1010000000011110	1	   6.020	1010000000011110	1	 281.710	1010000000010100	1	   1.432	1010000000011110	1	 197.000	1010000000010000	1	  -0.655	1010000000010100	1	  -0.648	1010000000010100	1 
202403240528	   2.242	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 294.120	1010000000010100	1	  37.690	1010000000010100	1	   2.978	1010000000011110	1	   8.120	1010000000011110	1	   2.618	1010000000011110	1	   2.171	1010000000011110	1	   7.210	1010000000011110	1	   5.740	1010000000011110	1	 282.650	1010000000010100	1	   1.376	1010000000011110	1	 207.000	1010000000010000	1	  -0.650	1010000000010100	1	  -0.645	1010000000010100	1 
202403240529	   2.268	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 293.730	1010000000010100	1	  39.810	1010000000010100	1	   3.219	1010000000011110	1	   7.710	1010000000011110	1	   2.640	1010000000011110	1	   2.185	1010000000011110	1	   7.240	1010000000011110	1	   6.010	1010000000011110	1	 281.250	1010000000010100	1	   1.422	1010000000011110	1	 199.000	1010000000010000	1	  -0.636	1010000000010100	1	  -0.640	1010000000010100	1 
202403240530	   2.232	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 286.130	1010000000010100	1	  35.620	1010000000010100	1	   3.196	1010000000011110	1	   7.150	1010000000011110	1	   2.596	1010000000011110	1	   2.158	1010000000011110	1	   7.190	1010000000011110	1	   5.770	1010000000011110	1	 281.860	1010000000010100	1	   1.368	1010000000011110	1	 207.000	1010000000010000	1	  -0.659	1010000000010100	1	  -0.641	1010000000010100	1 
202403240531	   2.217	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 293.940	1010000000010100	1	  37.420	1010000000010100	1	   3.030	1010000000011110	1	   8.060	1010000000011110	1	   2.589	1010000000011110	1	   2.155	1010000000011110	1	   7.200	1010000000011110	1	   5.910	1010000000011110	1	 282.420	1010000000010100	1	   1.393	1010000000011110	1	 202.000	1010000000010000	1	  -0.628	1010000000010100	1	  -0.638	1010000000010100	1 
202403240532	   2.163	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 288.650	1010000000010100	1	  38.740	1010000000010100	1	   3.176	1010000000011110	1	   6.980	1010000000011110	1	   2.545	1010000000011110	1	   2.124	1010000000011110	1	   7.270	1010000000011110	1	   5.900	1010000000011110	1	 281.240	1010000000010100	1	   1.373	1010000000011110	1	 202.000	1010000000010000	1	  -0.619	1010000000010100	1	  -0.634	1010000000010100	1 
202403240533	   2.130	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 285.430	1010000000010100	1	  36.240	1010000000010100	1	   2.978	1010000000011110	1	   8.120	1010000000011110	1	   2.510	1010000000011110	1	   2.076	1010000000011110	1	   7.180	1010000000011110	1	   5.840	1010000000011110	1	 281.470	1010000000010100	1	   1.344	1010000000011110	1	 204.000	1010000000010000	1	  -0.634	1010000000010100	1	  -0.630	1010000000010100	1 
202403240534	   2.078	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 291.470	1010000000010100	1	  35.920	1010000000010100	1	   3.123	1010000000011110	1	   7.010	1010000000011110	1	   2.472	1010000000011110	1	   2.052	1010000000011110	1	   7.070	1010000000011110	1	   5.870	1010000000011110	1	 282.850	1010000000010100	1	   1.348	1010000000011110	1	 203.000	1010000000010000	1	  -0.623	1010000000010100	1	  -0.628	1010000000010100	1 
202403240535	   2.126	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 289.350	1010000000010100	1	  37.550	1010000000010100	1	   3.193	1010000000011110	1	   7.150	1010000000011110	1	   2.473	1010000000011110	1	   2.086	1010000000011110	1	   7.130	1010000000011110	1	   5.730	1010000000011110	1	 281.640	1010000000010100	1	   1.348	1010000000011110	1	 209.000	1010000000010000	1	  -0.645	1010000000010100	1	  -0.628	1010000000010100	1 
202403240536	   2.134	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	 292.070	1010000000010100	1	  40.080	1010000000010100	1	   3.032	1010000000011110	1	   8.070	1010000000011110	1	   2.466	1010000000011110	1	   2.070	1010000000011110	1	   7.050	1010000000011110	1	   5.810	1010000000011110	1	 281.110	1010000000010100	1	   1.358	1010000000011110	1	 205.000	1010000000010000	1	  -0.627	1010000000010100	1	  -0.623	1010000000010100	1 
202403240537	   2.137	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 285.980	1010000000010100	1	  33.810	1010000000010100	1	   3.247	1010000000011110	1	   6.980	1010000000011110	1	   2.467	1010000000011110	1	   2.074	1010000000011110	1	   7.060	1010000000011110	1	   5.760	1010000000011110	1	 281.090	1010000000010100	1	   1.349	1010000000011110	1	 207.000	1010000000010000	1	  -0.625	1010000000010100	1	  -0.624	1010000000010100	1 
202403240538	   2.100	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 288.980	1010000000010100	1	  37.980	1010000000010100	1	   2.978	1010000000011110	1	   8.120	1010000000011110	1	   2.412	1010000000011110	1	   2.024	1010000000011110	1	   6.930	1010000000011110	1	   5.720	1010000000011110	1	 281.550	1010000000010100	1	   1.321	1010000000011110	1	 209.000	1010000000010000	1	  -0.619	1010000000010100	1	  -0.622	1010000000010100	1 
202403240539	   2.042	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 302.550	1010000000010100	1	  41.110	1010000000010100	1	   3.122	1010000000011110	1	   7.000	1010000000011110	1	   2.398	1010000000011110	1	   1.979	1010000000011110	1	   6.970	1010000000011110	1	   5.730	1010000000011110	1	 280.200	1010000000010100	1	   1.301	1010000000011110	1	 208.000	1010000000010000	1	  -0.601	1010000000010100	1	  -0.624	1010000000010100	1 
202403240540	   2.034	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 304.710	1010000000010100	1	  38.500	1010000000010100	1	   3.193	1010000000011110	1	   7.150	1010000000011110	1	   2.403	1010000000011110	1	   2.002	1010000000011110	1	   7.010	1010000000011110	1	   5.660	1010000000011110	1	 281.520	1010000000010100	1	   1.299	1010000000011110	1	 210.000	1010000000010000	1	  -0.617	1010000000010100	1	  -0.617	1010000000010100	1 
202403240541	   2.019	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 291.800	1010000000010100	1	  37.840	1010000000010100	1	   3.021	1010000000011110	1	   8.060	1010000000011110	1	   2.333	1010000000011110	1	   1.933	1010000000011110	1	   6.900	1010000000011110	1	   5.660	1010000000011110	1	 282.020	1010000000010100	1	   1.276	1010000000011110	1	 211.000	1010000000010000	1	  -0.625	1010000000010100	1	  -0.614	1010000000010100	1 
202403240542	   1.992	1010000000011110	1	   9.091	1010000000011111	1	   5.620	1010000000011111	1	 286.360	1010000000010100	1	  37.690	1010000000010100	1	   3.050	1010000000011110	1	   7.940	1010000000011110	1	   2.344	1010000000011110	1	   1.945	1010000000011110	1	   7.060	1010000000011110	1	   5.700	1010000000011110	1	 281.690	1010000000010100	1	   1.283	1010000000011110	1	 209.000	1010000000010000	1	  -0.643	1010000000010100	1	  -0.613	1010000000010100	1 
202403240543	   2.003	1010000000011110	1	   8.333	1010000000011111	1	   5.590	1010000000011111	1	 274.800	1010000000010100	1	  38.540	1010000000010100	1	   2.974	1010000000011110	1	   8.050	1010000000011110	1	   2.335	1010000000011110	1	   1.964	1010000000011110	1	   7.080	1010000000011110	1	   5.670	1010000000011110	1	 281.210	1010000000010100	1	   1.281	1010000000011110	1	 210.000	1010000000010000	1	  -0.604	1010000000010100	1	  -0.611	1010000000010100	1 
202403240544	   2.032	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 293.830	1010000000010100	1	  37.330	1010000000010100	1	   2.978	1010000000011110	1	   7.980	1010000000011110	1	   2.317	1010000000011110	1	   1.947	1010000000011110	1	   6.920	1010000000011110	1	   5.710	1010000000011110	1	 283.030	1010000000010100	1	   1.285	1010000000011110	1	 210.000	1010000000010000	1	  -0.599	1010000000010100	1	  -0.608	1010000000010100	1 
202403240545	   2.049	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 287.800	1010000000010100	1	  39.350	1010000000010100	1	   3.123	1010000000011110	1	   8.050	1010000000011110	1	   2.394	1010000000011110	1	   2.018	1010000000011110	1	   6.930	1010000000011110	1	   5.650	1010000000011110	1	 281.030	1010000000010100	1	   1.307	1010000000011110	1	 211.000	1010000000010000	1	  -0.599	1010000000010100	1	  -0.602	1010000000010100	1 
202403240546	   2.015	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 285.670	1010000000010100	1	  42.170	1010000000010100	1	   3.035	1010000000011110	1	   8.070	1010000000011110	1	   2.378	1010000000011110	1	   1.961	1010000000011110	1	   6.860	1010000000011110	1	   5.620	1010000000011110	1	 283.090	1010000000010100	1	   1.284	1010000000011110	1	 211.000	1010000000010000	1	  -0.602	1010000000010100	1	  -0.599	1010000000010100	1 
202403240547	   1.992	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 289.540	1010000000010100	1	  38.340	1010000000010100	1	   2.976	1010000000011110	1	   6.340	1010000000011110	1	   2.348	1010000000011110	1	   1.936	1010000000011110	1	   6.900	1010000000011110	1	   5.490	1010000000011110	1	 283.520	1010000000010100	1	   1.244	1010000000011110	1	 218.000	1010000000010000	1	  -0.578	1010000000010100	1	  -0.597	1010000000010100	1 
202403240548	   2.002	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 295.390	1010000000010100	1	  38.800	1010000000010100	1	   2.786	1010000000011110	1	   6.300	1010000000011110	1	   2.370	1010000000011110	1	   1.961	1010000000011110	1	   6.840	1010000000011110	1	   5.600	1010000000011110	1	 283.800	1010000000010100	1	   1.271	1010000000011110	1	 212.000	1010000000010000	1	  -0.607	1010000000010100	1	  -0.592	1010000000010100	1 
202403240549	   2.005	1010000000011110	1	   7.692	1010000000011111	1	   5.440	1010000000011111	1	 286.370	1010000000010100	1	  42.380	1010000000010100	1	   3.033	1010000000011110	1	   6.200	1010000000011110	1	   2.355	1010000000011110	1	   1.966	1010000000011110	1	   6.730	1010000000011110	1	   5.500	1010000000011110	1	 283.040	1010000000010100	1	   1.266	1010000000011110	1	 216.000	1010000000010000	1	  -0.573	1010000000010100	1	  -0.585	1010000000010100	1 
202403240550	   2.047	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 289.440	1010000000010100	1	  35.690	1010000000010100	1	   2.873	1010000000011110	1	   5.790	1010000000011110	1	   2.369	1010000000011110	1	   1.988	1010000000011110	1	   6.850	1010000000011110	1	   5.650	1010000000011110	1	 283.010	1010000000010100	1	   1.292	1010000000011110	1	 211.000	1010000000010000	1	  -0.587	1010000000010100	1	  -0.585	1010000000010100	1 
202403240551	   2.010	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 291.220	1010000000010100	1	  38.190	1010000000010100	1	   2.977	1010000000011110	1	   5.750	1010000000011110	1	   2.349	1010000000011110	1	   1.927	1010000000011110	1	   6.860	1010000000011110	1	   5.550	1010000000011110	1	 282.650	1010000000010100	1	   1.252	1010000000011110	1	 215.000	1010000000010000	1	  -0.577	1010000000010100	1	  -0.581	1010000000010100	1 
202403240552	   2.018	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 289.970	1010000000010100	1	  37.460	1010000000010100	1	   2.976	1010000000011110	1	   6.340	1010000000011110	1	   2.373	1010000000011110	1	   1.986	1010000000011110	1	   6.990	1010000000011110	1	   5.640	1010000000011110	1	 281.650	1010000000010100	1	   1.283	1010000000011110	1	 211.000	1010000000010000	1	  -0.605	1010000000010100	1	  -0.576	1010000000010100	1 
202403240553	   1.999	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	 286.780	1010000000010100	1	  35.860	1010000000010100	1	   2.773	1010000000011110	1	   6.440	1010000000011110	1	   2.339	1010000000011110	1	   1.955	1010000000011110	1	   6.870	1010000000011110	1	   5.590	1010000000011110	1	 282.550	1010000000010100	1	   1.269	1010000000011110	1	 213.000	1010000000010000	1	  -0.563	1010000000010100	1	  -0.572	1010000000010100	1 
202403240554	   2.075	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 317.180	1010000000010100	1	  39.680	1010000000010100	1	   3.837	1010000000011110	1	   7.160	1010000000011110	1	   2.417	1010000000011110	1	   1.997	1010000000011110	1	   6.930	1010000000011110	1	   5.590	1010000000011110	1	 285.330	1010000000010100	1	   1.286	1010000000011110	1	 213.000	1010000000010000	1	  -0.562	1010000000010100	1	  -0.567	1010000000010100	1 
202403240555	   2.019	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 283.230	1010000000010100	1	  38.260	1010000000010100	1	   3.717	1010000000011110	1	   7.030	1010000000011110	1	   2.434	1010000000011110	1	   1.983	1010000000011110	1	   6.860	1010000000011110	1	   5.620	1010000000011110	1	 284.160	1010000000010100	1	   1.269	1010000000011110	1	 212.000	1010000000010000	1	  -0.572	1010000000010100	1	  -0.562	1010000000010100	1 
202403240556	   2.014	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 288.850	1010000000010100	1	  40.210	1010000000010100	1	   3.705	1010000000011110	1	   7.040	1010000000011110	1	   2.425	1010000000011110	1	   1.929	1010000000011110	1	   6.960	1010000000011110	1	   5.460	1010000000011110	1	 285.040	1010000000010100	1	   1.246	1010000000011110	1	 219.000	1010000000010000	1	  -0.555	1010000000010100	1	  -0.557	1010000000010100	1 
202403240557	   2.023	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 322.110	1010000000010100	1	  43.210	1010000000010100	1	   3.399	1010000000011110	1	   7.150	1010000000011110	1	   2.394	1010000000011110	1	   1.916	1010000000011110	1	   6.920	1010000000011110	1	   5.380	1010000000011110	1	 287.280	1010000000010100	1	   1.218	1010000000011110	1	 221.000	1010000000010000	1	  -0.530	1010000000010100	1	  -0.551	1010000000010100	1 
202403240558	   1.953	1010000000011110	1	   7.692	1010000000011111	1	   5.380	1010000000011111	1	 322.200	1010000000010100	1	  45.230	1010000000010100	1	   3.688	1010000000011110	1	   6.980	1010000000011110	1	   2.372	1010000000011110	1	   1.899	1010000000011110	1	   6.830	1010000000011110	1	   5.380	1010000000011110	1	 286.310	1010000000010100	1	   1.213	1010000000011110	1	 222.000	1010000000010000	1	  -0.555	1010000000010100	1	  -0.542	1010000000010100	1 
202403240559	   2.023	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	 272.450	1010000000010100	1	  34.260	1010000000010100	1	   3.836	1010000000011110	1	   7.160	1010000000011110	1	   2.396	1010000000011110	1	   1.923	1010000000011110	1	   6.860	1010000000011110	1	   5.420	1010000000011110	1	 287.510	1010000000010100	1	   1.227	1010000000011110	1	 221.000	1010000000010000	1	  -0.530	1010000000010100	1	  -0.540	1010000000010100	1 
202403240600	   2.038	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 293.260	1010000000010100	1	  35.800	1010000000010100	1	   3.717	1010000000011110	1	   7.030	1010000000011110	1	   2.447	1010000000011110	1	   1.948	1010000000011110	1	   6.880	1010000000011110	1	   5.540	1010000000011110	1	 283.980	1010000000010100	1	   1.250	1010000000011110	1	 216.000	1010000000010000	1	  -0.536	1010000000010100	1	  -0.534	1010000000010100	1 
202403240601	   2.095	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 323.440	1010000000010100	1	  46.860	1010000000010100	1	   4.064	1010000000011110	1	   7.030	1010000000011110	1	   2.516	1010000000011110	1	   1.969	1010000000011110	1	   6.860	1010000000011110	1	   5.330	1010000000011110	1	 285.730	1010000000010100	1	   1.235	1010000000011110	1	 224.000	1010000000010000	1	  -0.525	1010000000010100	1	  -0.529	1010000000010100	1 
202403240602	   2.108	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 296.080	1010000000010100	1	  36.410	1010000000010100	1	   4.041	1010000000011110	1	   7.060	1010000000011110	1	   2.561	1010000000011110	1	   2.009	1010000000011110	1	   6.920	1010000000011110	1	   5.360	1010000000011110	1	 283.320	1010000000010100	1	   1.249	1010000000011110	1	 223.000	1010000000010000	1	  -0.539	1010000000010100	1	  -0.523	1010000000010100	1 
202403240603	   2.045	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 288.280	1010000000010100	1	  39.210	1010000000010100	1	   4.153	1010000000011110	1	   6.980	1010000000011110	1	   2.644	1010000000011110	1	   2.017	1010000000011110	1	   6.690	1010000000011110	1	   5.340	1010000000011110	1	 283.100	1010000000010100	1	   1.250	1010000000011110	1	 223.000	1010000000010000	1	  -0.504	1010000000010100	1	  -0.516	1010000000010100	1 
