202403250606	   1.645	1010000000011110	1	   5.882	1010000000011111	1	   5.440	1010000000011111	1	 310.410	1010000000010100	1	  24.350	1010000000010100	1	   2.969	1010000000011110	1	   5.420	1010000000011110	1	   1.993	1010000000011110	1	   1.624	1010000000011110	1	   6.680	1010000000011110	1	   5.350	1010000000011110	1	 306.710	1010000000010100	1	   1.029	1010000000011110	1	 223.000	1010000000010000	1	  -0.999	1010000000010100	1	  -1.001	1010000000040100	4 
202403250607	   1.687	1010000000011110	1	   8.333	1010000000011111	1	   5.500	1010000000011111	1	 316.090	1010000000010100	1	  32.310	1010000000010100	1	   2.906	1010000000011110	1	   5.110	1010000000011110	1	   2.004	1010000000011110	1	   1.630	1010000000011110	1	   6.660	1010000000011110	1	   5.420	1010000000011110	1	 307.480	1010000000010100	1	   1.045	1010000000011110	1	 221.000	1010000000010000	1	  -0.993	1010000000010100	1	  -1.003	1010000000040100	4 
202403250608	   1.711	1010000000011110	1	   9.091	1010000000011111	1	   5.550	1010000000011111	1	 310.980	1010000000010100	1	  33.760	1010000000010100	1	   2.882	1010000000011110	1	   5.350	1010000000011110	1	   2.034	1010000000011110	1	   1.668	1010000000011110	1	   6.610	1010000000011110	1	   5.550	1010000000011110	1	 305.810	1010000000010100	1	   1.073	1010000000011110	1	 215.000	1010000000010000	1	  -0.992	1010000000010100	1	  -0.999	1010000000010100	1 
202403250609	   1.746	1010000000011110	1	   5.882	1010000000011111	1	   5.480	1010000000011111	1	 312.220	1010000000010100	1	  39.760	1010000000010100	1	   3.100	1010000000011110	1	   5.300	1010000000011110	1	   2.029	1010000000011110	1	   1.652	1010000000011110	1	   6.650	1010000000011110	1	   5.360	1010000000011110	1	 304.760	1010000000010100	1	   1.055	1010000000011110	1	 223.000	1010000000010000	1	  -1.017	1010000000040100	4	  -0.997	1010000000010100	1 
202403250610	   1.698	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 311.690	1010000000010100	1	  34.000	1010000000010100	1	   2.932	1010000000011110	1	   5.080	1010000000011110	1	   2.009	1010000000011110	1	   1.645	1010000000011110	1	   6.600	1010000000011110	1	   5.390	1010000000011110	1	 305.990	1010000000010100	1	   1.061	1010000000011110	1	 221.000	1010000000010000	1	  -0.984	1010000000010100	1	  -0.995	1010000000010100	1 
202403250611	   1.669	1010000000011110	1	   8.333	1010000000011111	1	   5.430	1010000000011111	1	 312.280	1010000000010100	1	  34.430	1010000000010100	1	   2.247	1010000000011110	1	   7.830	1010000000011110	1	   1.962	1010000000011110	1	   1.632	1010000000011110	1	   6.600	1010000000011110	1	   5.280	1010000000011110	1	 306.370	1010000000010100	1	   1.040	1010000000011110	1	 226.000	1010000000010000	1	  -1.000	1010000000040100	4	  -0.994	1010000000010100	1 
202403250612	   1.667	1010000000011110	1	   9.091	1010000000011111	1	   5.430	1010000000011111	1	 305.730	1010000000010100	1	  32.480	1010000000010100	1	   2.270	1010000000011110	1	   5.380	1010000000011110	1	   1.989	1010000000011110	1	   1.644	1010000000011110	1	   6.700	1010000000011110	1	   5.470	1010000000011110	1	 305.890	1010000000010100	1	   1.063	1010000000011110	1	 217.000	1010000000010000	1	  -0.975	1010000000010100	1	  -0.992	1010000000010100	1 
202403250613	   1.666	1010000000011110	1	   9.091	1010000000011111	1	   5.440	1010000000011111	1	 301.940	1010000000010100	1	  40.720	1010000000010100	1	   2.345	1010000000011110	1	   7.370	1010000000011110	1	   1.982	1010000000011110	1	   1.643	1010000000011110	1	   6.690	1010000000011110	1	   5.430	1010000000011110	1	 304.330	1010000000010100	1	   1.054	1010000000011110	1	 220.000	1010000000010000	1	  -1.003	1010000000040100	4	  -0.994	1010000000010100	1 
202403250614	   1.708	1010000000011110	1	   8.333	1010000000011111	1	   5.470	1010000000011111	1	 307.650	1010000000010100	1	  37.130	1010000000010100	1	   2.293	1010000000011110	1	   7.920	1010000000011110	1	   1.966	1010000000011110	1	   1.626	1010000000011110	1	   6.660	1010000000011110	1	   5.320	1010000000011110	1	 304.960	1010000000010100	1	   1.045	1010000000011110	1	 225.000	1010000000010000	1	  -0.982	1010000000010100	1	  -0.992	1010000000010100	1 
202403250615	   1.656	1010000000011110	1	   9.091	1010000000011111	1	   5.440	1010000000011111	1	 309.260	1010000000010100	1	  36.470	1010000000010100	1	   2.322	1010000000011110	1	   5.350	1010000000011110	1	   1.948	1010000000011110	1	   1.610	1010000000011110	1	   6.730	1010000000011110	1	   5.420	1010000000011110	1	 305.900	1010000000010100	1	   1.051	1010000000011110	1	 221.000	1010000000010000	1	  -0.990	1010000000010100	1	  -0.988	1010000000010100	1 
202403250616	   1.717	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 304.550	1010000000010100	1	  37.970	1010000000010100	1	   2.260	1010000000011110	1	   8.150	1010000000011110	1	   2.017	1010000000011110	1	   1.660	1010000000011110	1	   6.670	1010000000011110	1	   5.420	1010000000011110	1	 303.830	1010000000010100	1	   1.071	1010000000011110	1	 220.000	1010000000010000	1	  -0.974	1010000000010100	1	  -0.990	1010000000010100	1 
202403250617	   1.756	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 305.970	1010000000010100	1	  35.880	1010000000010100	1	   2.563	1010000000011110	1	   5.830	1010000000011110	1	   2.074	1010000000011110	1	   1.697	1010000000011110	1	   6.820	1010000000011110	1	   5.500	1010000000011110	1	 304.700	1010000000010100	1	   1.094	1010000000011110	1	 217.000	1010000000010000	1	  -1.024	1010000000040100	4	  -0.982	1010000000010100	1 
202403250618	   1.733	1010000000011110	1	   9.091	1010000000011111	1	   5.490	1010000000011111	1	 308.240	1010000000010100	1	  38.740	1010000000010100	1	   2.397	1010000000011110	1	   5.760	1010000000011110	1	   2.066	1010000000011110	1	   1.704	1010000000011110	1	   6.620	1010000000011110	1	   5.550	1010000000011110	1	 304.080	1010000000010100	1	   1.094	1010000000011110	1	 216.000	1010000000010000	1	  -0.978	1010000000010100	1	  -0.984	1010000000010100	1 
202403250619	   1.741	1010000000011110	1	   8.333	1010000000011111	1	   5.440	1010000000011111	1	 310.090	1010000000010100	1	  34.860	1010000000010100	1	   2.488	1010000000011110	1	   6.070	1010000000011110	1	   2.058	1010000000011110	1	   1.667	1010000000011110	1	   6.630	1010000000011110	1	   5.330	1010000000011110	1	 304.480	1010000000010100	1	   1.059	1010000000011110	1	 224.000	1010000000010000	1	  -0.972	1010000000010100	1	  -0.982	1010000000010100	1 
202403250620	   1.709	1010000000011110	1	   7.692	1010000000011111	1	   5.450	1010000000011111	1	 300.810	1010000000010100	1	  34.060	1010000000010100	1	   2.636	1010000000011110	1	   5.910	1010000000011110	1	   2.092	1010000000011110	1	   1.697	1010000000011110	1	   6.630	1010000000011110	1	   5.420	1010000000011110	1	 304.250	1010000000010100	1	   1.085	1010000000011110	1	 220.000	1010000000010000	1	  -0.977	1010000000010100	1	  -0.983	1010000000010100	1 
202403250621	   1.762	1010000000011110	1	   7.692	1010000000011111	1	   5.450	1010000000011111	1	 309.190	1010000000010100	1	  41.040	1010000000010100	1	   2.438	1010000000011110	1	   5.890	1010000000011110	1	   2.079	1010000000011110	1	   1.726	1010000000011110	1	   6.710	1010000000011110	1	   5.430	1010000000011110	1	 303.750	1010000000010100	1	   1.093	1010000000011110	1	 220.000	1010000000010000	1	  -1.003	1010000000040100	4	  -0.977	1010000000010100	1 
202403250622	   1.765	1010000000011110	1	   8.333	1010000000011111	1	   5.470	1010000000011111	1	 293.350	1010000000010100	1	  31.830	1010000000010100	1	   2.563	1010000000011110	1	   5.830	1010000000011110	1	   2.115	1010000000011110	1	   1.751	1010000000011110	1	   6.780	1010000000011110	1	   5.660	1010000000011110	1	 301.140	1010000000010100	1	   1.135	1010000000011110	1	 211.000	1010000000010000	1	  -0.965	1010000000010100	1	  -0.975	1010000000010100	1 
202403250623	   1.739	1010000000011110	1	   7.692	1010000000011111	1	   5.440	1010000000011111	1	 304.010	1010000000010100	1	  32.920	1010000000010100	1	   2.414	1010000000011110	1	   7.660	1010000000011110	1	   2.133	1010000000011110	1	   1.777	1010000000011110	1	   6.610	1010000000011110	1	   5.600	1010000000011110	1	 302.000	1010000000010100	1	   1.149	1010000000011110	1	 213.000	1010000000010000	1	  -0.963	1010000000010100	1	  -0.970	1010000000010100	1 
202403250624	   1.809	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 299.980	1010000000010100	1	  32.850	1010000000010100	1	   2.664	1010000000011110	1	   5.790	1010000000011110	1	   2.118	1010000000011110	1	   1.749	1010000000011110	1	   6.630	1010000000011110	1	   5.460	1010000000011110	1	 303.050	1010000000010100	1	   1.125	1010000000011110	1	 218.000	1010000000010000	1	  -0.981	1010000000010100	1	  -0.968	1010000000010100	1 
202403250625	   1.749	1010000000011110	1	   7.143	1010000000011111	1	   5.380	1010000000011111	1	 297.890	1010000000010100	1	  32.380	1010000000010100	1	   2.637	1010000000011110	1	   5.910	1010000000011110	1	   2.151	1010000000011110	1	   1.759	1010000000011110	1	   6.600	1010000000011110	1	   5.490	1010000000011110	1	 303.440	1010000000010100	1	   1.129	1010000000011110	1	 217.000	1010000000010000	1	  -0.974	1010000000010100	1	  -0.968	1010000000010100	1 
202403250626	   1.758	1010000000011110	1	   7.143	1010000000011111	1	   5.380	1010000000011111	1	 295.170	1010000000010100	1	  32.900	1010000000010100	1	   2.436	1010000000011110	1	   5.890	1010000000011110	1	   2.100	1010000000011110	1	   1.755	1010000000011110	1	   6.760	1010000000011110	1	   5.450	1010000000011110	1	 302.200	1010000000010100	1	   1.130	1010000000011110	1	 219.000	1010000000010000	1	  -0.956	1010000000010100	1	  -0.962	1010000000010100	1 
202403250627	   1.775	1010000000011110	1	   7.143	1010000000011111	1	   5.420	1010000000011111	1	 298.730	1010000000010100	1	  33.490	1010000000010100	1	   2.565	1010000000011110	1	   5.840	1010000000011110	1	   2.115	1010000000011110	1	   1.741	1010000000011110	1	   6.750	1010000000011110	1	   5.540	1010000000011110	1	 303.540	1010000000010100	1	   1.141	1010000000011110	1	 215.000	1010000000010000	1	  -0.934	1010000000010100	1	  -0.961	1010000000010100	1 
202403250628	   1.771	1010000000011110	1	   7.143	1010000000011111	1	   5.360	1010000000011111	1	 298.560	1010000000010100	1	  33.730	1010000000010100	1	   2.439	1010000000011110	1	   7.680	1010000000011110	1	   2.104	1010000000011110	1	   1.721	1010000000011110	1	   6.590	1010000000011110	1	   5.480	1010000000011110	1	 303.600	1010000000010100	1	   1.120	1010000000011110	1	 218.000	1010000000010000	1	  -0.973	1010000000010100	1	  -0.954	1010000000010100	1 
202403250629	   1.750	1010000000011110	1	   7.143	1010000000011111	1	   5.360	1010000000011111	1	 298.490	1010000000010100	1	  33.690	1010000000010100	1	   2.488	1010000000011110	1	   6.070	1010000000011110	1	   2.093	1010000000011110	1	   1.715	1010000000011110	1	   6.680	1010000000011110	1	   5.410	1010000000011110	1	 304.230	1010000000010100	1	   1.108	1010000000011110	1	 221.000	1010000000010000	1	  -0.946	1010000000010100	1	  -0.953	1010000000010100	1 
202403250630	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.938	1010000000010100	1	  -0.946	1010000000010100	1 
202403250631	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.959	1010000000010100	1	  -0.946	1010000000010100	1 
202403250632	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.945	1010000000010100	1	  -0.942	1010000000010100	1 
202403250633	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.939	1010000000010100	1	  -0.939	1010000000010100	1 
202403250634	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.929	1010000000010100	1	  -0.937	1010000000010100	1 
202403250635	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.940	1010000000010100	1	  -0.931	1010000000010100	1 
202403250636	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.931	1010000000010100	1	  -0.927	1010000000010100	1 
202403250637	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.943	1010000000010100	1	  -0.923	1010000000010100	1 
202403250638	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.895	1010000000010100	1	  -0.921	1010000000010100	1 
202403250639	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.924	1010000000010100	1	  -0.914	1010000000010100	1 
202403250640	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   0.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403250641	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   0.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403250642	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   0.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403250643	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	 297.260	1010000000010100	1	  29.200	1010000000010100	1	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	 308.700	1010000000010100	1	-999.000	1010000000044444	4	   0.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
