202403230100	   1.264	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 288.010	1010000000010100	1	  36.330	1010000000010100	1	   1.942	1010000000011110	1	   5.800	1010000000011110	1	   1.570	1010000000011110	1	   1.253	1010000000011110	1	   6.340	1010000000011110	1	   5.180	1010000000011110	1	 289.510	1010000000010100	1	   0.815	1010000000011110	1	 231.000	1010000000010000	1	   0.461	1010000000010100	1	   0.464	1010000000010100	1 
202403230101	   1.260	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 279.460	1010000000010100	1	  33.870	1010000000010100	1	   1.984	1010000000011110	1	   5.570	1010000000011110	1	   1.533	1010000000011110	1	   1.210	1010000000011110	1	   6.180	1010000000011110	1	   5.020	1010000000011110	1	 285.350	1010000000010100	1	   0.795	1010000000011110	1	 237.000	1010000000010000	1	   0.446	1010000000010100	1	   0.457	1010000000010100	1 
202403230102	   1.239	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 284.740	1010000000010100	1	  43.050	1010000000010100	1	   1.946	1010000000011110	1	   6.240	1010000000011110	1	   1.538	1010000000011110	1	   1.226	1010000000011110	1	   6.130	1010000000011110	1	   5.020	1010000000011110	1	 286.090	1010000000010100	1	   0.791	1010000000011110	1	 237.000	1010000000010000	1	   0.468	1010000000010100	1	   0.451	1010000000010100	1 
202403230103	   1.233	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 285.050	1010000000010100	1	  39.180	1010000000010100	1	   1.999	1010000000011110	1	   5.750	1010000000011110	1	   1.508	1010000000011110	1	   1.215	1010000000011110	1	   6.270	1010000000011110	1	   5.020	1010000000011110	1	 286.420	1010000000010100	1	   0.791	1010000000011110	1	 238.000	1010000000010000	1	   0.431	1010000000010100	1	   0.444	1010000000010100	1 
202403230104	   1.266	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 279.290	1010000000010100	1	  32.770	1010000000010100	1	   2.050	1010000000011110	1	   6.100	1010000000011110	1	   1.554	1010000000011110	1	   1.242	1010000000011110	1	   6.150	1010000000011110	1	   5.040	1010000000011110	1	 284.890	1010000000010100	1	   0.807	1010000000011110	1	 237.000	1010000000010000	1	   0.447	1010000000010100	1	   0.436	1010000000010100	1 
202403230105	   1.279	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 277.350	1010000000010100	1	  35.740	1010000000010100	1	   1.940	1010000000011110	1	   5.790	1010000000011110	1	   1.540	1010000000011110	1	   1.239	1010000000011110	1	   6.280	1010000000011110	1	   5.070	1010000000011110	1	 284.770	1010000000010100	1	   0.810	1010000000011110	1	 236.000	1010000000010000	1	   0.435	1010000000010100	1	   0.426	1010000000010100	1 
202403230106	   1.253	1010000000011110	1	   7.692	1010000000011111	1	   5.150	1010000000011111	1	 278.070	1010000000010100	1	  37.480	1010000000010100	1	   1.846	1010000000011110	1	   7.250	1010000000011110	1	   1.491	1010000000011110	1	   1.213	1010000000011110	1	   6.240	1010000000011110	1	   5.060	1010000000011110	1	 286.110	1010000000010100	1	   0.800	1010000000011110	1	 234.000	1010000000010000	1	   0.419	1010000000010100	1	   0.419	1010000000010100	1 
202403230107	   1.250	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 308.830	1010000000010100	1	  40.620	1010000000010100	1	   1.945	1010000000011110	1	   6.230	1010000000011110	1	   1.485	1010000000011110	1	   1.208	1010000000011110	1	   6.070	1010000000011110	1	   4.960	1010000000011110	1	 286.920	1010000000010100	1	   0.783	1010000000011110	1	 241.000	1010000000010000	1	   0.402	1010000000010100	1	   0.414	1010000000010100	1 
202403230108	   1.231	1010000000011110	1	   7.692	1010000000011111	1	   5.120	1010000000011111	1	 302.710	1010000000010100	1	  39.060	1010000000010100	1	   1.864	1010000000011110	1	   6.880	1010000000011110	1	   1.445	1010000000011110	1	   1.185	1010000000011110	1	   6.240	1010000000011110	1	   4.980	1010000000011110	1	 288.240	1010000000010100	1	   0.780	1010000000011110	1	 239.000	1010000000010000	1	   0.403	1010000000010100	1	   0.403	1010000000010100	1 
202403230109	   1.234	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 307.740	1010000000010100	1	  41.760	1010000000010100	1	   1.869	1010000000011110	1	   5.500	1010000000011110	1	   1.459	1010000000011110	1	   1.196	1010000000011110	1	   6.270	1010000000011110	1	   5.010	1010000000011110	1	 289.630	1010000000010100	1	   0.780	1010000000011110	1	 237.000	1010000000010000	1	   0.390	1010000000010100	1	   0.397	1010000000010100	1 
202403230110	   1.220	1010000000011110	1	   7.143	1010000000011111	1	   5.140	1010000000011111	1	 300.910	1010000000010100	1	  41.860	1010000000010100	1	   1.872	1010000000011110	1	   5.650	1010000000011110	1	   1.469	1010000000011110	1	   1.194	1010000000011110	1	   6.320	1010000000011110	1	   4.930	1010000000011110	1	 289.950	1010000000010100	1	   0.774	1010000000011110	1	 242.000	1010000000010000	1	   0.385	1010000000010100	1	   0.391	1010000000010100	1 
202403230111	   1.233	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	 283.590	1010000000010100	1	  35.880	1010000000010100	1	   1.846	1010000000011110	1	   7.250	1010000000011110	1	   1.463	1010000000011110	1	   1.182	1010000000011110	1	   6.260	1010000000011110	1	   4.880	1010000000011110	1	 286.510	1010000000010100	1	   0.771	1010000000011110	1	 245.000	1010000000010000	1	   0.380	1010000000010100	1	   0.382	1010000000010100	1 
202403230112	   1.251	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 281.840	1010000000010100	1	  34.060	1010000000010100	1	   1.945	1010000000011110	1	   6.230	1010000000011110	1	   1.511	1010000000011110	1	   1.217	1010000000011110	1	   6.170	1010000000011110	1	   5.050	1010000000011110	1	 287.690	1010000000010100	1	   0.798	1010000000011110	1	 236.000	1010000000010000	1	   0.381	1010000000010100	1	   0.375	1010000000010100	1 
202403230113	   1.219	1010000000011110	1	   7.143	1010000000011111	1	   5.100	1010000000011111	1	 303.520	1010000000010100	1	  40.730	1010000000010100	1	   1.871	1010000000011110	1	   5.800	1010000000011110	1	   1.482	1010000000011110	1	   1.196	1010000000011110	1	   6.310	1010000000011110	1	   5.050	1010000000011110	1	 289.480	1010000000010100	1	   0.785	1010000000011110	1	 237.000	1010000000010000	1	   0.370	1010000000010100	1	   0.367	1010000000010100	1 
202403230114	   1.230	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 306.000	1010000000010100	1	  40.410	1010000000010100	1	   1.870	1010000000011110	1	   5.500	1010000000011110	1	   1.503	1010000000011110	1	   1.209	1010000000011110	1	   6.170	1010000000011110	1	   5.050	1010000000011110	1	 288.580	1010000000010100	1	   0.793	1010000000011110	1	 237.000	1010000000010000	1	   0.374	1010000000010100	1	   0.361	1010000000010100	1 
202403230115	   1.246	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 280.230	1010000000010100	1	  37.100	1010000000010100	1	   1.872	1010000000011110	1	   5.650	1010000000011110	1	   1.472	1010000000011110	1	   1.197	1010000000011110	1	   6.170	1010000000011110	1	   4.970	1010000000011110	1	 289.680	1010000000010100	1	   0.778	1010000000011110	1	 241.000	1010000000010000	1	   0.361	1010000000010100	1	   0.354	1010000000010100	1 
202403230116	   1.265	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 286.200	1010000000010100	1	  32.310	1010000000010100	1	   1.803	1010000000011110	1	   5.930	1010000000011110	1	   1.497	1010000000011110	1	   1.220	1010000000011110	1	   6.210	1010000000011110	1	   5.020	1010000000011110	1	 290.550	1010000000010100	1	   0.796	1010000000011110	1	 238.000	1010000000010000	1	   0.342	1010000000010100	1	   0.348	1010000000010100	1 
202403230117	   1.246	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 283.660	1010000000010100	1	  36.210	1010000000010100	1	   1.890	1010000000011110	1	   4.550	1010000000011110	1	   1.490	1010000000011110	1	   1.209	1010000000011110	1	   6.000	1010000000011110	1	   5.090	1010000000011110	1	 289.210	1010000000010100	1	   0.799	1010000000011110	1	 234.000	1010000000010000	1	   0.318	1010000000010100	1	   0.338	1010000000010100	1 
202403230118	   1.246	1010000000011110	1	   7.692	1010000000011111	1	   5.060	1010000000011111	1	 302.490	1010000000010100	1	  40.630	1010000000010100	1	   1.871	1010000000011110	1	   5.800	1010000000011110	1	   1.478	1010000000011110	1	   1.212	1010000000011110	1	   6.170	1010000000011110	1	   5.000	1010000000011110	1	 287.690	1010000000010100	1	   0.795	1010000000011110	1	 238.000	1010000000010000	1	   0.347	1010000000010100	1	   0.333	1010000000010100	1 
202403230119	   1.240	1010000000011110	1	   7.143	1010000000011111	1	   5.040	1010000000011111	1	 295.480	1010000000010100	1	  37.120	1010000000010100	1	   1.849	1010000000011110	1	   6.700	1010000000011110	1	   1.454	1010000000011110	1	   1.212	1010000000011110	1	   6.160	1010000000011110	1	   5.050	1010000000011110	1	 288.000	1010000000010100	1	   0.804	1010000000011110	1	 237.000	1010000000010000	1	   0.316	1010000000010100	1	   0.325	1010000000010100	1 
202403230120	   1.234	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 295.930	1010000000010100	1	  35.870	1010000000010100	1	   1.784	1010000000011110	1	   6.790	1010000000011110	1	   1.442	1010000000011110	1	   1.191	1010000000011110	1	   6.140	1010000000011110	1	   4.930	1010000000011110	1	 289.500	1010000000010100	1	   0.778	1010000000011110	1	 242.000	1010000000010000	1	   0.320	1010000000010100	1	   0.320	1010000000010100	1 
202403230121	   1.244	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	 303.860	1010000000010100	1	  38.030	1010000000010100	1	   1.802	1010000000011110	1	   5.930	1010000000011110	1	   1.465	1010000000011110	1	   1.204	1010000000011110	1	   6.190	1010000000011110	1	   4.900	1010000000011110	1	 287.360	1010000000010100	1	   0.776	1010000000011110	1	 244.000	1010000000010000	1	   0.315	1010000000010100	1	   0.314	1010000000010100	1 
202403230122	   1.274	1010000000011110	1	   7.143	1010000000011111	1	   5.140	1010000000011111	1	 296.120	1010000000010100	1	  31.790	1010000000010100	1	   2.011	1010000000011110	1	   6.470	1010000000011110	1	   1.458	1010000000011110	1	   1.214	1010000000011110	1	   6.040	1010000000011110	1	   5.070	1010000000011110	1	 288.230	1010000000010100	1	   0.802	1010000000011110	1	 235.000	1010000000010000	1	   0.307	1010000000010100	1	   0.306	1010000000010100	1 
202403230123	   1.255	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 300.710	1010000000010100	1	  31.160	1010000000010100	1	   1.927	1010000000011110	1	   6.300	1010000000011110	1	   1.501	1010000000011110	1	   1.205	1010000000011110	1	   6.130	1010000000011110	1	   4.970	1010000000011110	1	 289.240	1010000000010100	1	   0.788	1010000000011110	1	 239.000	1010000000010000	1	   0.294	1010000000010100	1	   0.301	1010000000010100	1 
202403230124	   1.214	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 279.500	1010000000010100	1	  36.940	1010000000010100	1	   2.047	1010000000011110	1	   6.790	1010000000011110	1	   1.469	1010000000011110	1	   1.195	1010000000011110	1	   6.180	1010000000011110	1	   4.970	1010000000011110	1	 288.350	1010000000010100	1	   0.780	1010000000011110	1	 239.000	1010000000010000	1	   0.290	1010000000010100	1	   0.294	1010000000010100	1 
202403230125	   1.250	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 299.510	1010000000010100	1	  31.760	1010000000010100	1	   1.928	1010000000011110	1	   6.140	1010000000011110	1	   1.485	1010000000011110	1	   1.197	1010000000011110	1	   6.230	1010000000011110	1	   5.010	1010000000011110	1	 290.670	1010000000010100	1	   0.782	1010000000011110	1	 238.000	1010000000010000	1	   0.301	1010000000010100	1	   0.289	1010000000010100	1 
202403230126	   1.259	1010000000011110	1	   7.143	1010000000011111	1	   5.070	1010000000011111	1	 301.800	1010000000010100	1	  36.210	1010000000010100	1	   2.033	1010000000011110	1	   6.670	1010000000011110	1	   1.535	1010000000011110	1	   1.207	1010000000011110	1	   6.230	1010000000011110	1	   4.830	1010000000011110	1	 291.770	1010000000010100	1	   0.773	1010000000011110	1	 247.000	1010000000010000	1	   0.299	1010000000010100	1	   0.282	1010000000010100	1 
202403230127	   1.282	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	 305.530	1010000000010100	1	  32.370	1010000000010100	1	   2.011	1010000000011110	1	   6.350	1010000000011110	1	   1.523	1010000000011110	1	   1.245	1010000000011110	1	   6.270	1010000000011110	1	   5.090	1010000000011110	1	 293.320	1010000000010100	1	   0.814	1010000000011110	1	 234.000	1010000000010000	1	   0.264	1010000000010100	1	   0.274	1010000000010100	1 
202403230128	   1.278	1010000000011110	1	   7.692	1010000000011111	1	   5.140	1010000000011111	1	 312.270	1010000000010100	1	  38.580	1010000000010100	1	   1.928	1010000000011110	1	   6.290	1010000000011110	1	   1.514	1010000000011110	1	   1.220	1010000000011110	1	   6.350	1010000000011110	1	   4.990	1010000000011110	1	 290.410	1010000000010100	1	   0.794	1010000000011110	1	 240.000	1010000000010000	1	   0.261	1010000000010100	1	   0.267	1010000000010100	1 
202403230129	   1.268	1010000000011110	1	   7.143	1010000000011111	1	   5.080	1010000000011111	1	 302.620	1010000000010100	1	  35.100	1010000000010100	1	   2.048	1010000000011110	1	   6.800	1010000000011110	1	   1.510	1010000000011110	1	   1.228	1010000000011110	1	   6.310	1010000000011110	1	   5.010	1010000000011110	1	 290.040	1010000000010100	1	   0.795	1010000000011110	1	 238.000	1010000000010000	1	   0.279	1010000000010100	1	   0.260	1010000000010100	1 
202403230130	   1.280	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 303.360	1010000000010100	1	  32.790	1010000000010100	1	   2.208	1010000000011110	1	   6.020	1010000000011110	1	   1.558	1010000000011110	1	   1.242	1010000000011110	1	   6.310	1010000000011110	1	   5.020	1010000000011110	1	 290.260	1010000000010100	1	   0.797	1010000000011110	1	 238.000	1010000000010000	1	   0.230	1010000000010100	1	   0.253	1010000000010100	1 
202403230131	   1.278	1010000000011110	1	   7.143	1010000000011111	1	   5.080	1010000000011111	1	 307.500	1010000000010100	1	  35.090	1010000000010100	1	   2.391	1010000000011110	1	   6.450	1010000000011110	1	   1.579	1010000000011110	1	   1.245	1010000000011110	1	   6.300	1010000000011110	1	   4.940	1010000000011110	1	 289.250	1010000000010100	1	   0.799	1010000000011110	1	 242.000	1010000000010000	1	   0.250	1010000000010100	1	   0.247	1010000000010100	1 
202403230132	   1.299	1010000000011110	1	   7.143	1010000000011111	1	   5.210	1010000000011111	1	 299.360	1010000000010100	1	  34.070	1010000000010100	1	   2.195	1010000000011110	1	   6.700	1010000000011110	1	   1.541	1010000000011110	1	   1.234	1010000000011110	1	   6.240	1010000000011110	1	   5.010	1010000000011110	1	 289.930	1010000000010100	1	   0.799	1010000000011110	1	 238.000	1010000000010000	1	   0.237	1010000000010100	1	   0.242	1010000000010100	1 
202403230133	   1.295	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	 297.120	1010000000010100	1	  34.250	1010000000010100	1	   2.234	1010000000011110	1	   6.380	1010000000011110	1	   1.565	1010000000011110	1	   1.240	1010000000011110	1	   6.320	1010000000011110	1	   4.930	1010000000011110	1	 289.000	1010000000010100	1	   0.796	1010000000011110	1	 243.000	1010000000010000	1	   0.241	1010000000010100	1	   0.234	1010000000010100	1 
202403230134	   1.299	1010000000011110	1	   7.692	1010000000011111	1	   5.130	1010000000011111	1	 304.280	1010000000010100	1	  33.390	1010000000010100	1	   2.365	1010000000011110	1	   6.440	1010000000011110	1	   1.551	1010000000011110	1	   1.248	1010000000011110	1	   6.310	1010000000011110	1	   5.020	1010000000011110	1	 289.620	1010000000010100	1	   0.807	1010000000011110	1	 238.000	1010000000010000	1	   0.218	1010000000010100	1	   0.229	1010000000010100	1 
202403230135	   1.312	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	 298.110	1010000000010100	1	  37.190	1010000000010100	1	   2.209	1010000000011110	1	   6.020	1010000000011110	1	   1.566	1010000000011110	1	   1.248	1010000000011110	1	   6.440	1010000000011110	1	   5.020	1010000000011110	1	 289.780	1010000000010100	1	   0.810	1010000000011110	1	 236.000	1010000000010000	1	   0.231	1010000000010100	1	   0.223	1010000000010100	1 
202403230136	   1.267	1010000000011110	1	   7.692	1010000000011111	1	   5.120	1010000000011111	1	 298.570	1010000000010100	1	  38.560	1010000000010100	1	   2.391	1010000000011110	1	   6.450	1010000000011110	1	   1.558	1010000000011110	1	   1.223	1010000000011110	1	   6.400	1010000000011110	1	   4.890	1010000000011110	1	 289.490	1010000000010100	1	   0.790	1010000000011110	1	 245.000	1010000000010000	1	   0.222	1010000000010100	1	   0.217	1010000000010100	1 
202403230137	   1.276	1010000000011110	1	   7.692	1010000000011111	1	   5.180	1010000000011111	1	 302.050	1010000000010100	1	  38.170	1010000000010100	1	   2.193	1010000000011110	1	   6.700	1010000000011110	1	   1.525	1010000000011110	1	   1.218	1010000000011110	1	   6.310	1010000000011110	1	   5.010	1010000000011110	1	 289.790	1010000000010100	1	   0.794	1010000000011110	1	 238.000	1010000000010000	1	   0.211	1010000000010100	1	   0.214	1010000000010100	1 
