202403220344	   0.458	1040000000011110	4	-999.000	1040000000099999	4	   3.570	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.385	1010000000010100	1	   0.385	1010000000010100	1 
202403220345	   0.457	1040000000011110	4	-999.000	1040000000099999	4	   3.530	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.380	1010000000010100	1	   0.384	1010000000010100	1 
202403220346	   0.455	1040000000011110	4	-999.000	1040000000099999	4	   3.550	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.380	1010000000010100	1	   0.383	1010000000010100	1 
202403220347	   0.457	1040000000011110	4	-999.000	1040000000099999	4	   3.520	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.377	1010000000010100	1	   0.381	1010000000010100	1 
202403220348	   0.453	1040000000011110	4	-999.000	1040000000099999	4	   3.590	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.373	1010000000010100	1	   0.379	1010000000010100	1 
202403220349	   0.460	1040000000011110	4	-999.000	1040000000099999	4	   3.610	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.382	1010000000010100	1	   0.379	1010000000010100	1 
202403220350	   0.468	1040000000011110	4	-999.000	1040000000099999	4	   3.590	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.378	1040000000010100	4 
202403220351	   0.466	1040000000011110	4	-999.000	1040000000099999	4	   3.540	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.378	1040000000010100	4 
202403220352	   0.457	1040000000011110	4	-999.000	1040000000099999	4	   3.480	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.379	1040000000010100	4 
202403220353	   0.462	1040000000011110	4	-999.000	1040000000099999	4	   3.570	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.380	1040000000010100	4 
202403220354	   0.465	1040000000011110	4	-999.000	1040000000099999	4	   3.530	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.380	1040000000010100	4 
202403220355	   0.458	1040000000011110	4	-999.000	1040000000099999	4	   3.470	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.380	1040000000010100	4 
202403220356	   0.461	1040000000011110	4	-999.000	1040000000099999	4	   3.550	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.382	1040000000010100	4 
202403220357	   0.467	1040000000011110	4	-999.000	1040000000099999	4	   3.530	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.382	1040000000010100	4 
202403220358	   0.460	1040000000011110	4	-999.000	1040000000099999	4	   3.620	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.384	1040000000010100	4 
202403220359	   0.454	1040000000011110	4	-999.000	1040000000099999	4	   3.620	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	   0.385	1040000000010100	4 
202403220400	   0.458	1040000000011110	4	   5.000	1040000000011111	4	   3.550	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.594	1040000000010120	4	   0.484	1040000000010120	4	   4.510	1040000000010120	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.383	1010000000010100	1	   0.387	1010000000010100	1 
202403220401	   0.458	1040000000011110	4	   5.000	1040000000011111	4	   3.560	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.577	1040000000011110	4	   0.474	1040000000011110	4	   4.290	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.390	1010000000010100	1	   0.389	1010000000010100	1 
202403220402	   0.453	1040000000011110	4	   4.762	1040000000011111	4	   3.570	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.579	1040000000011110	4	   0.477	1040000000011110	4	   4.420	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.391	1010000000010100	1	   0.390	1010000000010100	1 
202403220403	   0.440	1040000000011110	4	   5.556	1040000000011111	4	   3.590	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.543	1040000000011110	4	   0.460	1040000000011110	4	   4.480	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.391	1010000000010100	1	   0.392	1010000000010100	1 
202403220404	   0.450	1040000000011110	4	   5.000	1040000000011111	4	   3.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.567	1040000000011110	4	   0.473	1040000000011110	4	   4.380	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.395	1010000000010100	1	   0.395	1010000000010100	1 
202403220405	   0.446	1040000000011110	4	   5.000	1040000000011111	4	   3.580	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.573	1040000000011110	4	   0.470	1040000000011110	4	   4.500	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.398	1010000000010100	1	   0.396	1010000000010100	1 
202403220406	   0.448	1040000000011110	4	   4.762	1040000000011111	4	   3.640	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.560	1040000000011110	4	   0.463	1040000000011110	4	   4.370	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.397	1010000000010100	1	   0.398	1010000000010100	1 
202403220407	   0.456	1040000000011110	4	   5.000	1040000000011111	4	   3.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.573	1040000000011110	4	   0.473	1040000000011110	4	   4.510	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.404	1010000000010100	1	   0.395	1010000000010100	1 
202403220408	   0.463	1040000000011110	4	   4.762	1040000000011111	4	   3.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.558	1040000000011110	4	   0.472	1040000000011110	4	   4.430	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.401	1010000000010100	1	   0.394	1010000000010100	1 
202403220409	   0.461	1040000000011110	4	   4.762	1040000000011111	4	   3.650	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.581	1040000000011110	4	   0.487	1040000000011110	4	   4.340	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.396	1010000000010100	1	   0.395	1010000000010100	1 
202403220410	   0.452	1040000000011110	4	   5.000	1040000000011111	4	   3.580	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.481	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.411	1010000000010100	1	   0.396	1010000000010100	1 
202403220411	   0.454	1040000000011110	4	   4.762	1040000000011111	4	   3.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.477	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.387	1010000000010100	1	   0.398	1010000000010100	1 
202403220412	   0.455	1040000000011110	4	   5.000	1040000000011111	4	   3.650	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.474	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.352	1010000000010100	1	   0.400	1010000000010100	1 
202403220413	   0.451	1040000000011110	4	   4.762	1040000000011111	4	   3.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.476	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.396	1010000000010100	1	   0.403	1010000000010100	1 
202403220414	   0.454	1040000000011110	4	   4.545	1040000000011111	4	   3.680	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.482	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.410	1010000000010100	1	   0.404	1010000000010100	1 
202403220415	   0.454	1040000000011110	4	   4.545	1040000000011111	4	   3.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.484	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.409	1010000000010100	1	   0.408	1010000000010100	1 
202403220416	   0.442	1040000000011110	4	   4.762	1040000000011111	4	   3.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.470	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.423	1010000000010100	1	   0.410	1010000000010100	1 
202403220417	   0.450	1040000000011110	4	   5.000	1040000000011111	4	   3.580	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.474	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.425	1010000000010100	1	   0.419	1010000000010100	1 
202403220418	   0.458	1040000000011110	4	   5.263	1040000000011111	4	   3.540	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.471	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.423	1010000000010100	1	   0.426	1010000000010100	1 
202403220419	   0.459	1040000000011110	4	   4.545	1040000000011111	4	   3.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.481	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.432	1010000000010100	1	   0.429	1010000000010100	1 
202403220420	   0.453	1040000000011110	4	   5.263	1040000000011111	4	   3.540	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.429	1010000000010100	1	   0.433	1010000000010100	1 
202403220421	   0.448	1040000000011110	4	   5.263	1040000000011111	4	   3.530	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.443	1010000000010100	1	   0.438	1010000000010100	1 
