202403240100	   1.178	1010000000011110	1	  10.000	1010000000011111	1	   4.010	1010000000011111	1	 293.000	1010000000010100	1	  36.950	1010000000010100	1	   1.775	1010000000011110	1	   7.630	1010000000011110	1	   1.405	1010000000011110	1	   1.147	1010000000011110	1	   5.350	1010000000011110	1	   4.030	1010000000011110	1	 278.340	1010000000010100	1	   0.738	1010000000011110	1	 296.000	1010000000010000	1	   2.844	1010000000010100	1	   2.857	1010000000010100	1 
202403240101	   1.158	1010000000011110	1	  10.000	1010000000011111	1	   4.030	1010000000011111	1	 292.260	1010000000010100	1	  43.390	1010000000010100	1	   1.955	1010000000011110	1	   6.570	1010000000011110	1	   1.405	1010000000011110	1	   1.121	1010000000011110	1	   5.340	1010000000011110	1	   4.070	1010000000011110	1	 277.890	1010000000010100	1	   0.728	1010000000011110	1	 294.000	1010000000010000	1	   2.860	1010000000010100	1	   2.843	1010000000010100	1 
202403240102	   1.170	1010000000011110	1	  10.000	1010000000011111	1	   4.010	1010000000011111	1	 295.670	1010000000010100	1	  46.740	1010000000010100	1	   1.747	1010000000011110	1	   6.400	1010000000011110	1	   1.374	1010000000011110	1	   1.124	1010000000011110	1	   5.130	1010000000011110	1	   3.940	1010000000011110	1	 276.230	1010000000010100	1	   0.723	1010000000011110	1	 303.000	1010000000010000	1	   2.817	1010000000010100	1	   2.828	1010000000010100	1 
202403240103	   1.181	1010000000011110	1	  10.000	1010000000011111	1	   4.040	1010000000011111	1	 296.120	1010000000010100	1	  42.430	1010000000010100	1	   2.009	1010000000011110	1	   6.680	1010000000011110	1	   1.404	1010000000011110	1	   1.133	1010000000011110	1	   5.230	1010000000011110	1	   4.040	1010000000011110	1	 276.960	1010000000010100	1	   0.736	1010000000011110	1	 297.000	1010000000010000	1	   2.829	1010000000010100	1	   2.816	1010000000010100	1 
202403240104	   1.208	1010000000011110	1	  10.000	1010000000011111	1	   4.000	1010000000011111	1	 296.360	1010000000010100	1	  44.920	1010000000010100	1	   2.000	1010000000011110	1	   6.580	1010000000011110	1	   1.439	1010000000011110	1	   1.159	1010000000011110	1	   5.240	1010000000011110	1	   4.110	1010000000011110	1	 277.800	1010000000010100	1	   0.758	1010000000011110	1	 290.000	1010000000010000	1	   2.807	1010000000010100	1	   2.807	1010000000010100	1 
202403240105	   1.152	1010000000011110	1	  11.111	1010000000011111	1	   3.900	1010000000011111	1	 293.690	1010000000010100	1	  48.440	1010000000010100	1	   1.759	1010000000011110	1	   6.180	1010000000011110	1	   1.404	1010000000011110	1	   1.146	1010000000011110	1	   5.100	1010000000011110	1	   3.950	1010000000011110	1	 275.140	1010000000010100	1	   0.737	1010000000011110	1	 303.000	1010000000010000	1	   2.790	1010000000010100	1	   2.795	1010000000010100	1 
202403240106	   1.157	1010000000011110	1	  10.000	1010000000011111	1	   3.900	1010000000011111	1	 294.410	1010000000010100	1	  44.370	1010000000010100	1	   1.960	1010000000011110	1	   6.500	1010000000011110	1	   1.395	1010000000011110	1	   1.129	1010000000011110	1	   5.100	1010000000011110	1	   3.990	1010000000011110	1	 275.860	1010000000010100	1	   0.737	1010000000011110	1	 298.000	1010000000010000	1	   2.772	1010000000010100	1	   2.782	1010000000010100	1 
202403240107	   1.173	1010000000011110	1	  10.000	1010000000011111	1	   3.880	1010000000011111	1	 294.840	1010000000010100	1	  47.100	1010000000010100	1	   1.748	1010000000011110	1	   6.400	1010000000011110	1	   1.393	1010000000011110	1	   1.134	1010000000011110	1	   4.790	1010000000011110	1	   3.910	1010000000011110	1	 273.910	1010000000010100	1	   0.734	1010000000011110	1	 305.000	1010000000010000	1	   2.766	1010000000010100	1	   2.769	1010000000010100	1 
202403240108	   1.214	1010000000011110	1	  11.111	1010000000011111	1	   3.970	1010000000011111	1	 291.260	1010000000010100	1	  43.700	1010000000010100	1	   2.011	1010000000011110	1	   6.630	1010000000011110	1	   1.398	1010000000011110	1	   1.145	1010000000011110	1	   5.180	1010000000011110	1	   3.980	1010000000011110	1	 276.950	1010000000010100	1	   0.751	1010000000011110	1	 300.000	1010000000010000	1	   2.771	1010000000010100	1	   2.761	1010000000010100	1 
202403240109	   1.216	1010000000011110	1	  11.111	1010000000011111	1	   3.970	1010000000011111	1	 292.330	1010000000010100	1	  40.840	1010000000010100	1	   2.052	1010000000011110	1	   6.720	1010000000011110	1	   1.414	1010000000011110	1	   1.149	1010000000011110	1	   5.120	1010000000011110	1	   4.040	1010000000011110	1	 277.730	1010000000010100	1	   0.760	1010000000011110	1	 296.000	1010000000010000	1	   2.737	1010000000010100	1	   2.748	1010000000010100	1 
202403240110	   1.211	1010000000011110	1	  10.000	1010000000011111	1	   4.000	1010000000011111	1	 291.580	1010000000010100	1	  39.820	1010000000010100	1	   2.057	1010000000011110	1	   6.730	1010000000011110	1	   1.408	1010000000011110	1	   1.151	1010000000011110	1	   5.200	1010000000011110	1	   4.050	1010000000011110	1	 280.340	1010000000010100	1	   0.757	1010000000011110	1	 295.000	1010000000010000	1	   2.744	1010000000010100	1	   2.735	1010000000010100	1 
202403240111	   1.239	1010000000011110	1	  11.111	1010000000011111	1	   4.040	1010000000011111	1	 288.590	1010000000010100	1	  39.690	1010000000010100	1	   1.957	1010000000011110	1	   6.490	1010000000011110	1	   1.415	1010000000011110	1	   1.157	1010000000011110	1	   5.240	1010000000011110	1	   4.070	1010000000011110	1	 278.530	1010000000010100	1	   0.765	1010000000011110	1	 293.000	1010000000010000	1	   2.717	1010000000010100	1	   2.726	1010000000010100	1 
202403240112	   1.237	1010000000011110	1	  11.111	1010000000011111	1	   4.020	1010000000011111	1	 290.230	1010000000010100	1	  41.270	1010000000010100	1	   2.003	1010000000011110	1	   6.940	1010000000011110	1	   1.419	1010000000011110	1	   1.165	1010000000011110	1	   5.090	1010000000011110	1	   4.020	1010000000011110	1	 278.570	1010000000010100	1	   0.769	1010000000011110	1	 298.000	1010000000010000	1	   2.722	1010000000010100	1	   2.716	1010000000010100	1 
202403240113	   1.237	1010000000011110	1	  10.000	1010000000011111	1	   4.020	1010000000011111	1	 289.960	1010000000010100	1	  36.480	1010000000010100	1	   2.009	1010000000011110	1	   6.620	1010000000011110	1	   1.407	1010000000011110	1	   1.155	1010000000011110	1	   5.150	1010000000011110	1	   3.980	1010000000011110	1	 278.210	1010000000010100	1	   0.764	1010000000011110	1	 299.000	1010000000010000	1	   2.699	1010000000010100	1	   2.704	1010000000010100	1 
202403240114	   1.221	1010000000011110	1	  11.111	1010000000011111	1	   4.030	1010000000011111	1	 286.740	1010000000010100	1	  39.400	1010000000010100	1	   2.051	1010000000011110	1	   6.720	1010000000011110	1	   1.421	1010000000011110	1	   1.156	1010000000011110	1	   5.170	1010000000011110	1	   4.080	1010000000011110	1	 279.910	1010000000010100	1	   0.775	1010000000011110	1	 292.000	1010000000010000	1	   2.702	1010000000010100	1	   2.690	1010000000010100	1 
202403240115	   1.215	1010000000011110	1	  11.111	1010000000011111	1	   4.080	1010000000011111	1	 296.080	1010000000010100	1	  41.200	1010000000010100	1	   2.058	1010000000011110	1	   6.740	1010000000011110	1	   1.444	1010000000011110	1	   1.172	1010000000011110	1	   5.200	1010000000011110	1	   4.060	1010000000011110	1	 280.290	1010000000010100	1	   0.770	1010000000011110	1	 293.000	1010000000010000	1	   2.677	1010000000010100	1	   2.678	1010000000010100	1 
202403240116	   1.232	1010000000011110	1	  10.000	1010000000011111	1	   4.070	1010000000011111	1	 287.290	1010000000010100	1	  39.060	1010000000010100	1	   1.958	1010000000011110	1	   6.490	1010000000011110	1	   1.409	1010000000011110	1	   1.156	1010000000011110	1	   5.170	1010000000011110	1	   4.080	1010000000011110	1	 280.230	1010000000010100	1	   0.764	1010000000011110	1	 293.000	1010000000010000	1	   2.668	1010000000010100	1	   2.668	1010000000010100	1 
202403240117	   1.198	1010000000011110	1	  11.111	1010000000011111	1	   4.050	1010000000011111	1	 283.980	1010000000010100	1	  35.550	1010000000010100	1	   2.002	1010000000011110	1	   6.940	1010000000011110	1	   1.410	1010000000011110	1	   1.164	1010000000011110	1	   5.200	1010000000011110	1	   4.070	1010000000011110	1	 278.890	1010000000010100	1	   0.766	1010000000011110	1	 293.000	1010000000010000	1	   2.669	1010000000010100	1	   2.656	1010000000010100	1 
202403240118	   1.232	1010000000011110	1	  11.111	1010000000011111	1	   4.030	1010000000011111	1	 296.570	1010000000010100	1	  40.370	1010000000010100	1	   2.010	1010000000011110	1	   6.630	1010000000011110	1	   1.421	1010000000011110	1	   1.160	1010000000011110	1	   5.230	1010000000011110	1	   4.050	1010000000011110	1	 279.320	1010000000010100	1	   0.766	1010000000011110	1	 294.000	1010000000010000	1	   2.644	1010000000010100	1	   2.639	1010000000010100	1 
202403240119	   1.217	1010000000011110	1	  11.111	1010000000011111	1	   4.010	1010000000011111	1	 292.330	1010000000010100	1	  40.340	1010000000010100	1	   2.052	1010000000011110	1	   6.720	1010000000011110	1	   1.401	1010000000011110	1	   1.139	1010000000011110	1	   5.170	1010000000011110	1	   4.070	1010000000011110	1	 279.280	1010000000010100	1	   0.761	1010000000011110	1	 293.000	1010000000010000	1	   2.621	1010000000010100	1	   2.628	1010000000010100	1 
202403240120	   1.196	1010000000011110	1	  10.000	1010000000011111	1	   3.970	1010000000011111	1	 288.700	1010000000010100	1	  40.820	1010000000010100	1	   2.058	1010000000011110	1	   6.730	1010000000011110	1	   1.419	1010000000011110	1	   1.146	1010000000011110	1	   5.020	1010000000011110	1	   3.940	1010000000011110	1	 277.720	1010000000010100	1	   0.753	1010000000011110	1	 303.000	1010000000010000	1	   2.614	1010000000010100	1	   2.616	1010000000010100	1 
202403240121	   1.202	1010000000011110	1	  11.111	1010000000011111	1	   3.950	1010000000011111	1	 282.340	1010000000010100	1	  42.680	1010000000010100	1	   1.924	1010000000011110	1	   4.110	1010000000011110	1	   1.383	1010000000011110	1	   1.123	1010000000011110	1	   4.980	1010000000011110	1	   3.950	1010000000011110	1	 275.690	1010000000010100	1	   0.751	1010000000011110	1	 303.000	1010000000010000	1	   2.605	1010000000010100	1	   2.600	1010000000010100	1 
202403240122	   1.196	1010000000011110	1	  11.111	1010000000011111	1	   3.980	1010000000011111	1	 295.500	1010000000010100	1	  42.160	1010000000010100	1	   2.003	1010000000011110	1	   6.940	1010000000011110	1	   1.384	1010000000011110	1	   1.117	1010000000011110	1	   4.990	1010000000011110	1	   3.930	1010000000011110	1	 277.190	1010000000010100	1	   0.741	1010000000011110	1	 305.000	1010000000010000	1	   2.581	1010000000010100	1	   2.588	1010000000010100	1 
202403240123	   1.188	1010000000011110	1	  10.000	1010000000011111	1	   3.930	1010000000011111	1	 286.660	1010000000010100	1	  40.870	1010000000010100	1	   2.011	1010000000011110	1	   6.630	1010000000011110	1	   1.395	1010000000011110	1	   1.120	1010000000011110	1	   4.970	1010000000011110	1	   3.890	1010000000011110	1	 276.940	1010000000010100	1	   0.739	1010000000011110	1	 308.000	1010000000010000	1	   2.563	1010000000010100	1	   2.575	1010000000010100	1 
202403240124	   1.159	1010000000011110	1	  11.111	1010000000011111	1	   3.950	1010000000011111	1	 280.690	1010000000010100	1	  42.200	1010000000010100	1	   1.964	1010000000011110	1	   6.820	1010000000011110	1	   1.351	1010000000011110	1	   1.099	1010000000011110	1	   4.930	1010000000011110	1	   3.860	1010000000011110	1	 277.040	1010000000010100	1	   0.726	1010000000011110	1	 310.000	1010000000010000	1	   2.569	1010000000010100	1	   2.564	1010000000010100	1 
202403240125	   1.146	1010000000011110	1	  11.111	1010000000011111	1	   4.040	1010000000011111	1	 297.930	1010000000010100	1	  38.840	1010000000010100	1	   1.837	1010000000011110	1	   6.750	1010000000011110	1	   1.379	1010000000011110	1	   1.094	1010000000011110	1	   5.140	1010000000011110	1	   3.910	1010000000011110	1	 280.030	1010000000010100	1	   0.717	1010000000011110	1	 304.000	1010000000010000	1	   2.560	1010000000010100	1	   2.554	1010000000010100	1 
202403240126	   1.170	1010000000011110	1	  11.111	1010000000011111	1	   4.010	1010000000011111	1	 296.020	1010000000010100	1	  44.260	1010000000010100	1	   1.925	1010000000011110	1	   4.110	1010000000011110	1	   1.344	1010000000011110	1	   1.096	1010000000011110	1	   5.160	1010000000011110	1	   3.980	1010000000011110	1	 279.890	1010000000010100	1	   0.724	1010000000011110	1	 301.000	1010000000010000	1	   2.523	1010000000010100	1	   2.541	1010000000010100	1 
202403240127	   1.136	1010000000011110	1	  10.000	1010000000011111	1	   4.050	1010000000011111	1	 288.810	1010000000010100	1	  40.840	1010000000010100	1	   2.006	1010000000011110	1	   6.970	1010000000011110	1	   1.345	1010000000011110	1	   1.083	1010000000011110	1	   5.100	1010000000011110	1	   3.960	1010000000011110	1	 278.000	1010000000010100	1	   0.716	1010000000011110	1	 301.000	1010000000010000	1	   2.538	1010000000010100	1	   2.530	1010000000010100	1 
202403240128	   1.144	1010000000011110	1	   8.333	1010000000011111	1	   3.990	1010000000011111	1	 301.460	1010000000010100	1	  43.840	1010000000010100	1	   1.820	1010000000011110	1	   8.250	1010000000011110	1	   1.342	1010000000011110	1	   1.082	1010000000011110	1	   5.080	1010000000011110	1	   3.920	1010000000011110	1	 278.160	1010000000010100	1	   0.712	1010000000011110	1	 304.000	1010000000010000	1	   2.530	1010000000010100	1	   2.520	1010000000010100	1 
202403240129	   1.143	1010000000011110	1	   7.692	1010000000011111	1	   4.060	1010000000011111	1	 295.150	1010000000010100	1	  35.610	1010000000010100	1	   1.917	1010000000011110	1	   5.750	1010000000011110	1	   1.337	1010000000011110	1	   1.092	1010000000011110	1	   5.330	1010000000011110	1	   4.070	1010000000011110	1	 277.680	1010000000010100	1	   0.721	1010000000011110	1	 293.000	1010000000010000	1	   2.509	1010000000010100	1	   2.506	1010000000010100	1 
202403240130	   1.129	1010000000011110	1	   7.692	1010000000011111	1	   4.080	1010000000011111	1	 289.780	1010000000010100	1	  38.490	1010000000010100	1	   1.724	1010000000011110	1	   7.180	1010000000011110	1	   1.371	1010000000011110	1	   1.103	1010000000011110	1	   5.410	1010000000011110	1	   4.010	1010000000011110	1	 277.450	1010000000010100	1	   0.718	1010000000011110	1	 297.000	1010000000010000	1	   2.494	1010000000010100	1	   2.494	1010000000010100	1 
202403240131	   1.106	1010000000011110	1	   8.333	1010000000011111	1	   3.990	1010000000011111	1	 292.190	1010000000010100	1	  39.110	1010000000010100	1	   1.682	1010000000011110	1	   5.860	1010000000011110	1	   1.290	1010000000011110	1	   1.066	1010000000011110	1	   5.320	1010000000011110	1	   4.010	1010000000011110	1	 276.630	1010000000010100	1	   0.707	1010000000011110	1	 298.000	1010000000010000	1	   2.479	1010000000010100	1	   2.481	1010000000010100	1 
202403240132	   1.121	1010000000011110	1	   7.692	1010000000011111	1	   4.060	1010000000011111	1	 288.640	1010000000010100	1	  33.350	1010000000010100	1	   1.742	1010000000011110	1	   4.030	1010000000011110	1	   1.304	1010000000011110	1	   1.057	1010000000011110	1	   5.110	1010000000011110	1	   3.950	1010000000011110	1	 276.380	1010000000010100	1	   0.701	1010000000011110	1	 303.000	1010000000010000	1	   2.477	1010000000010100	1	   2.468	1010000000010100	1 
202403240133	   1.106	1010000000011110	1	   7.692	1010000000011111	1	   4.010	1010000000011111	1	 291.480	1010000000010100	1	  39.430	1010000000010100	1	   1.786	1010000000011110	1	   5.900	1010000000011110	1	   1.299	1010000000011110	1	   1.038	1010000000011110	1	   5.200	1010000000011110	1	   3.960	1010000000011110	1	 277.560	1010000000010100	1	   0.688	1010000000011110	1	 302.000	1010000000010000	1	   2.450	1010000000010100	1	   2.454	1010000000010100	1 
202403240134	   1.087	1010000000011110	1	  10.000	1010000000011111	1	   4.050	1010000000011111	1	 286.620	1010000000010100	1	  42.550	1010000000010100	1	   1.617	1010000000011110	1	   5.740	1010000000011110	1	   1.290	1010000000011110	1	   1.051	1010000000011110	1	   5.430	1010000000011110	1	   4.050	1010000000011110	1	 277.200	1010000000010100	1	   0.693	1010000000011110	1	 294.000	1010000000010000	1	   2.432	1010000000010100	1	   2.441	1010000000010100	1 
202403240135	   1.058	1010000000011110	1	  11.111	1010000000011111	1	   4.060	1010000000011111	1	 304.670	1010000000010100	1	  41.250	1010000000010100	1	   1.697	1010000000011110	1	   4.020	1010000000011110	1	   1.253	1010000000011110	1	   1.034	1010000000011110	1	   5.220	1010000000011110	1	   3.940	1010000000011110	1	 276.420	1010000000010100	1	   0.672	1010000000011110	1	 303.000	1010000000010000	1	   2.432	1010000000010100	1	   2.426	1010000000010100	1 
202403240136	   1.082	1010000000011110	1	   7.692	1010000000011111	1	   4.020	1010000000011111	1	 292.620	1010000000010100	1	  38.050	1010000000010100	1	   1.590	1010000000011110	1	   4.230	1010000000011110	1	   1.235	1010000000011110	1	   1.032	1010000000011110	1	   5.530	1010000000011110	1	   4.030	1010000000011110	1	 277.810	1010000000010100	1	   0.683	1010000000011110	1	 297.000	1010000000010000	1	   2.396	1010000000010100	1	   2.411	1010000000010100	1 
202403240137	   1.099	1010000000011110	1	   7.692	1010000000011111	1	   4.050	1010000000011111	1	 291.290	1010000000010100	1	  36.950	1010000000010100	1	   1.742	1010000000011110	1	   4.030	1010000000011110	1	   1.281	1010000000011110	1	   1.058	1010000000011110	1	   5.240	1010000000011110	1	   4.030	1010000000011110	1	 276.990	1010000000010100	1	   0.700	1010000000011110	1	 295.000	1010000000010000	1	   2.412	1010000000010100	1	   2.397	1010000000010100	1 
