202403250457	   0.904	1040000000011110	4	   7.143	1040000000011111	4	   4.230	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.514	1010000000010100	1	   0.515	1010000000010100	1 
202403250458	   0.911	1040000000011110	4	   7.143	1040000000011111	4	   4.330	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.500	1010000000010100	1	   0.507	1010000000010100	1 
202403250459	   0.889	1040000000011110	4	   5.882	1040000000011111	4	   4.260	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.507	1010000000010100	1	   0.497	1010000000010100	1 
202403250500	   0.889	1040000000011110	4	   5.556	1040000000011111	4	   4.270	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.206	1040000000011110	4	-999.000	1040000000099999	4	   1.035	1040000000011110	4	   0.884	1040000000011110	4	   5.260	1040000000011110	4	   4.310	1040000000011110	4	-999.000	1040000000099999	4	   0.580	1040000000011110	4	 277.000	1040000000010000	4	   0.484	1010000000010100	1	   0.488	1010000000010100	1 
202403250501	   0.940	1040000000011110	4	   5.882	1040000000011111	4	   4.400	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.219	1040000000011110	4	-999.000	1040000000099999	4	   1.078	1040000000011110	4	   0.913	1040000000011110	4	   5.370	1040000000011110	4	   4.370	1040000000011110	4	-999.000	1040000000099999	4	   0.602	1040000000011110	4	 273.000	1040000000010000	4	   0.490	1010000000010100	1	   0.480	1010000000010100	1 
202403250502	   0.936	1040000000011110	4	   5.882	1040000000011111	4	   4.350	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.309	1040000000011110	4	-999.000	1040000000099999	4	   1.090	1040000000011110	4	   0.916	1040000000011110	4	   5.270	1040000000011110	4	   4.410	1040000000011110	4	-999.000	1040000000099999	4	   0.603	1040000000011110	4	 271.000	1040000000010000	4	   0.463	1010000000010100	1	   0.472	1010000000010100	1 
202403250503	   0.943	1040000000011110	4	   5.556	1040000000011111	4	   4.420	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.353	1040000000011110	4	-999.000	1040000000099999	4	   1.091	1040000000011110	4	   0.926	1040000000011110	4	   5.320	1040000000011110	4	   4.470	1040000000011110	4	-999.000	1040000000099999	4	   0.614	1040000000011110	4	 268.000	1040000000010000	4	   0.456	1010000000010100	1	   0.464	1010000000010100	1 
202403250504	   0.930	1040000000011110	4	   5.263	1040000000011111	4	   4.410	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.306	1040000000011110	4	-999.000	1040000000099999	4	   1.079	1040000000011110	4	   0.919	1040000000011110	4	   5.270	1040000000011110	4	   4.540	1040000000011110	4	-999.000	1040000000099999	4	   0.612	1040000000011110	4	 263.000	1040000000010000	4	   0.458	1010000000010100	1	   0.456	1010000000010100	1 
202403250505	   0.943	1040000000011110	4	   5.263	1040000000011111	4	   4.440	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.317	1040000000011110	4	-999.000	1040000000099999	4	   1.082	1040000000011110	4	   0.919	1040000000011110	4	   5.370	1040000000011110	4	   4.490	1040000000011110	4	-999.000	1040000000099999	4	   0.602	1040000000011110	4	 266.000	1040000000010000	4	   0.444	1010000000010100	1	   0.448	1010000000010100	1 
202403250506	   0.938	1040000000011110	4	   5.882	1040000000011111	4	   4.450	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.219	1040000000011110	4	-999.000	1040000000099999	4	   1.086	1040000000011110	4	   0.928	1040000000011110	4	   5.550	1040000000011110	4	   4.560	1040000000011110	4	-999.000	1040000000099999	4	   0.612	1040000000011110	4	 260.000	1040000000010000	4	   0.444	1010000000010100	1	   0.440	1010000000010100	1 
202403250507	   0.941	1040000000011110	4	   6.250	1040000000011111	4	   4.450	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.310	1040000000011110	4	-999.000	1040000000099999	4	   1.093	1040000000011110	4	   0.933	1040000000011110	4	   5.520	1040000000011110	4	   4.620	1040000000011110	4	-999.000	1040000000099999	4	   0.615	1040000000011110	4	 259.000	1040000000010000	4	   0.432	1010000000010100	1	   0.434	1010000000010100	1 
202403250508	   0.971	1040000000011110	4	   7.143	1040000000011111	4	   4.610	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.704	1040000000011110	4	-999.000	1040000000099999	4	   1.147	1040000000011110	4	   0.966	1040000000011110	4	   5.670	1040000000011110	4	   4.730	1040000000011110	4	-999.000	1040000000099999	4	   0.633	1040000000011110	4	 252.000	1040000000010000	4	   0.420	1010000000010100	1	   0.427	1010000000010100	1 
202403250509	   0.960	1040000000011110	4	   5.263	1040000000011111	4	   4.560	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.728	1040000000011110	4	-999.000	1040000000099999	4	   1.151	1040000000011110	4	   0.966	1040000000011110	4	   5.570	1040000000011110	4	   4.750	1040000000011110	4	-999.000	1040000000099999	4	   0.637	1040000000011110	4	 252.000	1040000000010000	4	   0.427	1010000000010100	1	   0.421	1010000000010100	1 
202403250510	   0.963	1040000000011110	4	   6.250	1040000000011111	4	   4.560	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.135	1040000000011110	4	   0.958	1040000000011110	4	   5.720	1040000000011110	4	   4.760	1040000000011110	4	-999.000	1040000000099999	4	   0.632	1040000000011110	4	 251.000	1040000000010000	4	   0.405	1010000000010100	1	   0.414	1010000000010100	1 
202403250511	   0.957	1040000000011110	4	   5.263	1040000000011111	4	   4.600	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.138	1040000000011110	4	   0.959	1040000000011110	4	   5.780	1040000000011110	4	   4.750	1040000000011110	4	-999.000	1040000000099999	4	   0.632	1040000000011110	4	 251.000	1040000000010000	4	   0.417	1010000000010100	1	   0.409	1010000000010100	1 
202403250512	   0.987	1040000000011110	4	   6.250	1040000000011111	4	   4.590	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.166	1040000000011110	4	   0.971	1040000000011110	4	   5.570	1040000000011110	4	   4.750	1040000000011110	4	-999.000	1040000000099999	4	   0.640	1040000000011110	4	 252.000	1040000000010000	4	   0.396	1010000000010100	1	   0.403	1010000000010100	1 
202403250513	   0.988	1040000000011110	4	   6.250	1040000000011111	4	   4.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.156	1040000000011110	4	   0.964	1040000000011110	4	   5.690	1040000000011110	4	   4.790	1040000000011110	4	-999.000	1040000000099999	4	   0.638	1040000000011110	4	 250.000	1040000000010000	4	   0.398	1010000000010100	1	   0.398	1010000000010100	1 
202403250514	   0.972	1040000000011110	4	   6.250	1040000000011111	4	   4.640	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.147	1040000000011110	4	   0.958	1040000000011110	4	   5.560	1040000000011110	4	   4.800	1040000000011110	4	-999.000	1040000000099999	4	   0.639	1040000000011110	4	 249.000	1040000000010000	4	   0.389	1010000000010100	1	   0.392	1010000000010100	1 
202403250515	   0.972	1040000000011110	4	   6.250	1040000000011111	4	   4.680	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.120	1040000000011110	4	   0.945	1040000000011110	4	   5.680	1040000000011110	4	   4.800	1040000000011110	4	-999.000	1040000000099999	4	   0.631	1040000000011110	4	 248.000	1040000000010000	4	   0.387	1010000000010100	1	   0.387	1010000000010100	1 
202403250516	   0.956	1040000000011110	4	   6.250	1040000000011111	4	   4.670	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.138	1040000000011110	4	   0.945	1040000000011110	4	   5.810	1040000000011110	4	   4.830	1040000000011110	4	-999.000	1040000000099999	4	   0.634	1040000000011110	4	 247.000	1040000000010000	4	   0.393	1010000000010100	1	   0.381	1010000000010100	1 
202403250517	   0.945	1040000000011110	4	   6.250	1040000000011111	4	   4.620	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.133	1040000000011110	4	   0.934	1040000000011110	4	   5.560	1040000000011110	4	   4.720	1040000000011110	4	-999.000	1040000000099999	4	   0.623	1040000000011110	4	 253.000	1040000000010000	4	   0.369	1010000000010100	1	   0.378	1010000000010100	1 
202403250518	   0.950	1040000000011110	4	   6.250	1040000000011111	4	   4.590	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.130	1040000000011110	4	   0.928	1040000000011110	4	   5.430	1040000000011110	4	   4.690	1040000000011110	4	-999.000	1040000000099999	4	   0.619	1040000000011110	4	 253.000	1040000000010000	4	   0.375	1010000000010100	1	   0.373	1010000000010100	1 
202403250519	   0.946	1040000000011110	4	   6.250	1040000000011111	4	   4.570	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.128	1040000000011110	4	   0.920	1040000000011110	4	   5.550	1040000000011110	4	   4.600	1040000000011110	4	-999.000	1040000000099999	4	   0.609	1040000000011110	4	 260.000	1040000000010000	4	   0.359	1010000000010100	1	   0.369	1010000000010100	1 
202403250520	   0.942	1040000000011110	4	   6.250	1040000000011111	4	   4.500	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.127	1040000000011110	4	   0.918	1040000000011110	4	   5.540	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.363	1010000000010100	1	   0.364	1010000000010100	1 
202403250521	   0.904	1040000000011110	4	   6.250	1040000000011111	4	   4.500	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.084	1040000000011110	4	   0.900	1040000000011110	4	   5.540	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.354	1010000000010100	1	   0.360	1010000000010100	1 
202403250522	   0.903	1040000000011110	4	   6.250	1040000000011111	4	   4.510	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.087	1040000000011110	4	   0.899	1040000000011110	4	   5.470	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.369	1010000000010100	1	   0.356	1010000000010100	1 
202403250523	   0.906	1040000000011110	4	   6.250	1040000000011111	4	   4.510	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.075	1040000000011110	4	   0.883	1040000000011110	4	   5.480	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.356	1010000000010100	1	   0.351	1010000000010100	1 
202403250524	   0.884	1040000000011110	4	   6.250	1040000000011111	4	   4.500	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.062	1040000000011110	4	   0.872	1040000000011110	4	   5.570	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.344	1010000000010100	1	   0.347	1010000000010100	1 
202403250525	   0.899	1040000000011110	4	   6.250	1040000000011111	4	   4.460	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.100	1040000000011110	4	   0.886	1040000000011110	4	   5.540	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.349	1010000000010100	1	   0.342	1010000000010100	1 
202403250526	   0.895	1040000000011110	4	   6.250	1040000000011111	4	   4.420	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.080	1040000000011110	4	   0.880	1040000000011110	4	   5.330	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.334	1010000000010100	1	   0.338	1010000000010100	1 
202403250527	   0.887	1040000000011110	4	   6.250	1040000000011111	4	   4.400	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.076	1040000000011110	4	   0.879	1040000000011110	4	   5.210	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.327	1010000000010100	1	   0.331	1010000000010100	1 
202403250528	   0.867	1040000000011110	4	   6.250	1040000000011111	4	   4.290	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.036	1040000000011110	4	   0.853	1040000000011110	4	   5.100	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.333	1010000000010100	1	   0.326	1010000000010100	1 
202403250529	   0.869	1040000000011110	4	   5.000	1040000000011111	4	   4.290	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.009	1040000000011110	4	   0.845	1040000000011110	4	   5.150	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099099	4	   0.321	1010000000010100	1	   0.321	1010000000010100	1 
202403250530	   0.866	1040000000011110	4	   6.667	1040000000011111	4	   4.250	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.051	1040000000011110	4	   0.845	1040000000011110	4	   5.060	1040000000011110	4	   4.220	1040000000011110	4	-999.000	1040000000099999	4	   0.549	1040000000011110	4	 284.000	1040000000010000	4	   0.317	1010000000010100	1	   0.317	1010000000010100	1 
202403250531	   0.851	1040000000011110	4	   6.250	1040000000011111	4	   4.280	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.012	1040000000011110	4	   0.827	1040000000011110	4	   5.030	1040000000011110	4	   4.160	1040000000011110	4	-999.000	1040000000099999	4	   0.538	1040000000011110	4	 287.000	1040000000010000	4	   0.303	1010000000010100	1	   0.311	1010000000010100	1 
202403250532	   0.829	1040000000011110	4	   5.000	1040000000011111	4	   4.250	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.993	1040000000011110	4	   0.821	1040000000011110	4	   5.000	1040000000011110	4	   4.180	1040000000011110	4	-999.000	1040000000099999	4	   0.536	1040000000011110	4	 286.000	1040000000010000	4	   0.297	1010000000010100	1	   0.306	1010000000010100	1 
202403250533	   0.847	1040000000011110	4	   6.667	1040000000011111	4	   4.280	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.992	1040000000011110	4	   0.811	1040000000011110	4	   5.090	1040000000011110	4	   4.100	1040000000011110	4	-999.000	1040000000099999	4	   0.525	1040000000011110	4	 291.000	1040000000010000	4	   0.301	1010000000010100	1	   0.302	1010000000010100	1 
202403250534	   0.827	1040000000011110	4	   6.667	1040000000011111	4	   4.320	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   0.988	1040000000011110	4	   0.816	1040000000011110	4	   5.150	1040000000011110	4	   4.270	1040000000011110	4	-999.000	1040000000099999	4	   0.537	1040000000011110	4	 280.000	1040000000010000	4	   0.309	1010000000010100	1	   0.298	1010000000010100	1 
