202403230251	   0.545	1040000000011110	4	-999.000	1040000000099999	4	   4.040	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.215	1010000000010100	1	   1.211	1010000000010100	1 
202403230252	   0.548	1040000000011110	4	-999.000	1040000000099999	4	   4.040	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.193	1010000000010100	1	   1.203	1010000000010100	1 
202403230253	   0.537	1040000000011110	4	-999.000	1040000000099999	4	   4.090	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.193	1010000000010100	1	   1.195	1010000000010100	1 
202403230254	   0.543	1040000000011110	4	-999.000	1040000000099999	4	   4.050	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.186	1010000000010100	1	   1.187	1010000000010100	1 
202403230255	   0.535	1040000000011110	4	-999.000	1040000000099999	4	   4.040	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.181	1010000000010100	1	   1.180	1010000000010100	1 
202403230256	   0.542	1040000000011110	4	-999.000	1040000000099999	4	   4.020	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.174	1010000000010100	1	   1.172	1010000000010100	1 
202403230257	   0.535	1040000000011110	4	-999.000	1040000000099999	4	   4.080	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.162	1010000000010100	1	   1.165	1010000000010100	1 
202403230258	   0.525	1040000000011110	4	-999.000	1040000000099999	4	   3.930	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.156	1010000000010100	1	   1.158	1010000000010100	1 
202403230259	   0.529	1040000000011110	4	-999.000	1040000000099999	4	   3.890	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.151	1010000000010100	1	   1.152	1010000000010100	1 
202403230300	   0.545	1040000000011110	4	-999.000	1040000000099999	4	   3.960	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.143	1010000000010100	1	   1.145	1010000000010100	1 
202403230301	   0.549	1040000000011110	4	-999.000	1040000000099999	4	   3.900	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.143	1010000000010100	1	   1.138	1010000000010100	1 
202403230302	   0.536	1040000000011110	4	-999.000	1040000000099999	4	   3.920	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.133	1010000000010100	1	   1.132	1010000000010100	1 
202403230303	   0.534	1040000000011110	4	-999.000	1040000000099999	4	   3.950	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.123	1010000000010100	1	   1.125	1010000000010100	1 
202403230304	   0.556	1040000000011110	4	-999.000	1040000000099999	4	   3.940	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.116	1010000000010100	1	   1.119	1010000000010100	1 
202403230305	   0.561	1040000000011110	4	-999.000	1040000000099999	4	   3.860	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.110	1010000000010100	1	   1.110	1010000000010100	1 
202403230306	   0.564	1040000000011110	4	-999.000	1040000000099999	4	   3.830	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.111	1010000000010100	1	   1.103	1010000000010100	1 
202403230307	   0.550	1040000000011110	4	-999.000	1040000000099999	4	   3.910	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.097	1010000000010100	1	   1.095	1010000000010100	1 
202403230308	   0.557	1040000000011110	4	-999.000	1040000000099999	4	   3.830	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.082	1010000000010100	1	   1.088	1010000000010100	1 
202403230309	   0.539	1040000000011110	4	-999.000	1040000000099999	4	   3.740	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.089	1010000000010100	1	   1.080	1010000000010100	1 
202403230310	   0.534	1040000000011110	4	   5.556	1040000000011111	4	   3.770	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.065	1010000000010100	1	   1.072	1010000000010100	1 
202403230311	   0.541	1040000000011110	4	   5.556	1040000000011111	4	   3.790	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.061	1010000000010100	1	   1.065	1010000000010100	1 
202403230312	   0.538	1040000000011110	4	   7.143	1040000000011111	4	   3.760	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.055	1010000000010100	1	   1.056	1010000000010100	1 
202403230313	   0.540	1040000000011110	4	   5.556	1040000000011111	4	   3.780	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.054	1010000000010100	1	   1.048	1010000000010100	1 
202403230314	   0.555	1040000000011110	4	   5.556	1040000000011111	4	   3.880	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.032	1010000000010100	1	   1.040	1010000000010100	1 
202403230315	   0.551	1040000000011110	4	   7.143	1040000000011111	4	   3.760	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.041	1010000000010100	1	   1.033	1010000000010100	1 
202403230316	   0.547	1040000000011110	4	   6.667	1040000000011111	4	   3.800	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.022	1010000000010100	1	   1.026	1010000000010100	1 
202403230317	   0.540	1040000000011110	4	   5.556	1040000000011111	4	   3.810	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.020	1010000000010100	1	   1.019	1010000000010100	1 
202403230318	   0.552	1040000000011110	4	   5.263	1040000000011111	4	   3.880	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.007	1010000000010100	1	   1.013	1010000000010100	1 
202403230319	   0.536	1040000000011110	4	   7.143	1040000000011111	4	   3.860	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.006	1010000000010100	1	   1.005	1010000000010100	1 
202403230320	   0.525	1040000000011110	4	-999.000	1040000000099999	4	   3.820	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.997	1010000000010100	1	   0.999	1010000000010100	1 
202403230321	   0.521	1040000000011110	4	-999.000	1040000000099999	4	   3.850	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.991	1010000000010100	1	   0.992	1010000000010100	1 
202403230322	   0.521	1040000000011110	4	-999.000	1040000000099999	4	   3.790	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.996	1010000000010100	1	   0.986	1010000000010100	1 
202403230323	   0.520	1040000000011110	4	-999.000	1040000000099999	4	   3.800	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.981	1010000000010100	1	   0.980	1010000000010100	1 
202403230324	   0.513	1040000000011110	4	-999.000	1040000000099999	4	   3.890	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.963	1010000000010100	1	   0.974	1010000000010100	1 
202403230325	   0.510	1040000000011110	4	-999.000	1040000000099999	4	   3.820	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.975	1010000000010100	1	   0.967	1010000000010100	1 
202403230326	   0.519	1040000000011110	4	-999.000	1040000000099999	4	   3.810	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.960	1010000000010100	1	   0.961	1010000000010100	1 
202403230327	   0.507	1040000000011110	4	-999.000	1040000000099999	4	   3.760	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.958	1010000000010100	1	   0.955	1010000000010100	1 
202403230328	   0.524	1040000000011110	4	-999.000	1040000000099999	4	   3.860	1040000000011110	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000099999	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   0.947	1010000000010100	1	   0.947	1010000000010100	1 
