202403250100	   1.984	1010000000011110	1	   9.091	1010000000011111	1	   5.670	1010000000011111	1	 314.340	1010000000010100	1	  35.440	1010000000010100	1	   2.785	1010000000011110	1	   7.440	1010000000011110	1	   2.384	1010000000011110	1	   1.971	1010000000011110	1	   7.000	1010000000011110	1	   5.720	1010000000011110	1	 317.980	1010000000010100	1	   1.283	1010000000011110	1	 208.000	1010000000010000	1	   0.336	1010000000010100	1	   0.333	1010000000010100	1 
202403250101	   2.001	1010000000011110	1	   9.091	1010000000011111	1	   5.640	1010000000011111	1	 309.290	1010000000010100	1	  40.280	1010000000010100	1	   2.828	1010000000011110	1	   6.420	1010000000011110	1	   2.408	1010000000011110	1	   1.959	1010000000011110	1	   6.870	1010000000011110	1	   5.400	1010000000011110	1	 319.510	1010000000010100	1	   1.237	1010000000011110	1	 222.000	1010000000010000	1	   0.332	1010000000010100	1	   0.326	1010000000010100	1 
202403250102	   2.040	1010000000011110	1	   7.143	1010000000011111	1	   5.730	1010000000011111	1	 311.590	1010000000010100	1	  36.270	1010000000010100	1	   2.755	1010000000011110	1	   6.620	1010000000011110	1	   2.429	1010000000011110	1	   1.994	1010000000011110	1	   6.930	1010000000011110	1	   5.400	1010000000011110	1	 317.690	1010000000010100	1	   1.258	1010000000011110	1	 221.000	1010000000010000	1	   0.322	1010000000010100	1	   0.317	1010000000010100	1 
202403250103	   2.083	1010000000011110	1	   9.091	1010000000011111	1	   5.660	1010000000011111	1	 314.010	1010000000010100	1	  33.750	1010000000010100	1	   3.251	1010000000011110	1	   6.530	1010000000011110	1	   2.467	1010000000011110	1	   2.018	1010000000011110	1	   6.750	1010000000011110	1	   5.490	1010000000011110	1	 317.150	1010000000010100	1	   1.287	1010000000011110	1	 217.000	1010000000010000	1	   0.285	1010000000010100	1	   0.309	1010000000010100	1 
202403250104	   2.042	1010000000011110	1	   9.091	1010000000011111	1	   5.550	1010000000011111	1	 322.160	1010000000010100	1	  37.120	1010000000010100	1	   3.306	1010000000011110	1	   6.430	1010000000011110	1	   2.492	1010000000011110	1	   1.987	1010000000011110	1	   6.740	1010000000011110	1	   5.210	1010000000011110	1	 316.650	1010000000010100	1	   1.240	1010000000011110	1	 229.000	1010000000010000	1	   0.312	1010000000010100	1	   0.299	1010000000010100	1 
202403250105	   2.059	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 303.160	1010000000010100	1	  38.480	1010000000010100	1	   3.246	1010000000011110	1	   6.520	1010000000011110	1	   2.481	1010000000011110	1	   2.022	1010000000011110	1	   6.860	1010000000011110	1	   5.590	1010000000011110	1	 315.320	1010000000010100	1	   1.300	1010000000011110	1	 213.000	1010000000010000	1	   0.290	1010000000010100	1	   0.295	1010000000010100	1 
202403250106	   2.026	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 312.680	1010000000010100	1	  32.370	1010000000010100	1	   3.155	1010000000011110	1	   6.550	1010000000011110	1	   2.488	1010000000011110	1	   1.987	1010000000011110	1	   6.710	1010000000011110	1	   5.280	1010000000011110	1	 314.820	1010000000010100	1	   1.240	1010000000011110	1	 225.000	1010000000010000	1	   0.309	1010000000010100	1	   0.288	1010000000010100	1 
202403250107	   2.041	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 313.000	1010000000010100	1	  32.310	1010000000010100	1	   3.392	1010000000011110	1	   6.530	1010000000011110	1	   2.472	1010000000011110	1	   1.991	1010000000011110	1	   6.890	1010000000011110	1	   5.420	1010000000011110	1	 315.060	1010000000010100	1	   1.262	1010000000011110	1	 220.000	1010000000010000	1	   0.290	1010000000010100	1	   0.278	1010000000010100	1 
202403250108	   2.036	1010000000011110	1	  10.000	1010000000011111	1	   5.650	1010000000011111	1	 301.150	1010000000010100	1	  37.940	1010000000010100	1	   3.251	1010000000011110	1	   6.530	1010000000011110	1	   2.442	1010000000011110	1	   1.987	1010000000011110	1	   6.750	1010000000011110	1	   5.420	1010000000011110	1	 315.130	1010000000010100	1	   1.253	1010000000011110	1	 220.000	1010000000010000	1	   0.246	1010000000010100	1	   0.269	1010000000010100	1 
202403250109	   2.013	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 303.910	1010000000010100	1	  34.450	1010000000010100	1	   3.306	1010000000011110	1	   6.430	1010000000011110	1	   2.509	1010000000011110	1	   1.996	1010000000011110	1	   6.890	1010000000011110	1	   5.420	1010000000011110	1	 314.520	1010000000010100	1	   1.262	1010000000011110	1	 220.000	1010000000010000	1	   0.244	1010000000010100	1	   0.266	1010000000010100	1 
202403250110	   2.091	1010000000011110	1	   7.143	1010000000011111	1	   5.740	1010000000011111	1	 315.210	1010000000010100	1	  33.080	1010000000010100	1	   3.246	1010000000011110	1	   6.520	1010000000011110	1	   2.481	1010000000011110	1	   2.016	1010000000011110	1	   7.020	1010000000011110	1	   5.640	1010000000011110	1	 315.940	1010000000010100	1	   1.295	1010000000011110	1	 211.000	1010000000010000	1	   0.257	1010000000010100	1	   0.256	1010000000010100	1 
202403250111	   2.044	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 313.580	1010000000010100	1	  38.640	1010000000010100	1	   3.155	1010000000011110	1	   6.550	1010000000011110	1	   2.532	1010000000011110	1	   2.033	1010000000011110	1	   7.040	1010000000011110	1	   5.580	1010000000011110	1	 316.580	1010000000010100	1	   1.287	1010000000011110	1	 214.000	1010000000010000	1	   0.245	1010000000010100	1	   0.249	1010000000010100	1 
202403250112	   2.053	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 310.040	1010000000010100	1	  38.210	1010000000010100	1	   3.392	1010000000011110	1	   6.530	1010000000011110	1	   2.495	1010000000011110	1	   2.034	1010000000011110	1	   7.260	1010000000011110	1	   5.590	1010000000011110	1	 315.860	1010000000010100	1	   1.298	1010000000011110	1	 213.000	1010000000010000	1	   0.253	1010000000010100	1	   0.238	1010000000010100	1 
202403250113	   2.040	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	 315.120	1010000000010100	1	  32.030	1010000000010100	1	   3.251	1010000000011110	1	   6.530	1010000000011110	1	   2.437	1010000000011110	1	   1.970	1010000000011110	1	   6.840	1010000000011110	1	   5.490	1010000000011110	1	 314.840	1010000000010100	1	   1.254	1010000000011110	1	 217.000	1010000000010000	1	   0.221	1010000000010100	1	   0.234	1010000000010100	1 
202403250114	   2.047	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	 316.860	1010000000010100	1	  37.080	1010000000010100	1	   3.306	1010000000011110	1	   6.430	1010000000011110	1	   2.547	1010000000011110	1	   2.010	1010000000011110	1	   7.020	1010000000011110	1	   5.610	1010000000011110	1	 314.320	1010000000010100	1	   1.275	1010000000011110	1	 212.000	1010000000010000	1	   0.231	1010000000010100	1	   0.227	1010000000010100	1 
202403250115	   1.998	1010000000011110	1	  10.000	1010000000011111	1	   5.680	1010000000011111	1	 315.200	1010000000010100	1	  37.200	1010000000010100	1	   3.246	1010000000011110	1	   6.520	1010000000011110	1	   2.441	1010000000011110	1	   1.980	1010000000011110	1	   6.970	1010000000011110	1	   5.530	1010000000011110	1	 314.830	1010000000010100	1	   1.258	1010000000011110	1	 215.000	1010000000010000	1	   0.231	1010000000010100	1	   0.218	1010000000010100	1 
202403250116	   2.005	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 318.080	1010000000010100	1	  37.490	1010000000010100	1	   3.155	1010000000011110	1	   6.550	1010000000011110	1	   2.464	1010000000011110	1	   1.943	1010000000011110	1	   7.150	1010000000011110	1	   5.560	1010000000011110	1	 315.220	1010000000010100	1	   1.228	1010000000011110	1	 215.000	1010000000010000	1	   0.223	1010000000010100	1	   0.209	1010000000010100	1 
202403250117	   2.030	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 316.620	1010000000010100	1	  34.900	1010000000010100	1	   3.392	1010000000011110	1	   6.530	1010000000011110	1	   2.436	1010000000011110	1	   1.967	1010000000011110	1	   7.190	1010000000011110	1	   5.710	1010000000011110	1	 314.790	1010000000010100	1	   1.264	1010000000011110	1	 209.000	1010000000010000	1	   0.203	1010000000010100	1	   0.204	1010000000010100	1 
202403250118	   1.972	1010000000011110	1	  10.000	1010000000011111	1	   5.800	1010000000011111	1	 321.110	1010000000010100	1	  41.980	1010000000010100	1	   3.251	1010000000011110	1	   6.530	1010000000011110	1	   2.379	1010000000011110	1	   1.899	1010000000011110	1	   6.920	1010000000011110	1	   5.450	1010000000011110	1	 317.860	1010000000010100	1	   1.209	1010000000011110	1	 219.000	1010000000010000	1	   0.169	1010000000010100	1	   0.194	1010000000010100	1 
202403250119	   2.019	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 323.630	1010000000010100	1	  49.750	1010000000010100	1	   3.306	1010000000011110	1	   6.430	1010000000011110	1	   2.487	1010000000011110	1	   1.952	1010000000011110	1	   7.090	1010000000011110	1	   5.680	1010000000011110	1	 316.060	1010000000010100	1	   1.259	1010000000011110	1	 209.000	1010000000010000	1	   0.205	1010000000010100	1	   0.184	1010000000010100	1 
202403250120	   2.025	1010000000011110	1	  10.000	1010000000011111	1	   5.870	1010000000011111	1	 317.310	1010000000010100	1	  37.150	1010000000010100	1	   3.246	1010000000011110	1	   6.520	1010000000011110	1	   2.371	1010000000011110	1	   1.917	1010000000011110	1	   7.130	1010000000011110	1	   5.590	1010000000011110	1	 316.230	1010000000010100	1	   1.232	1010000000011110	1	 213.000	1010000000010000	1	   0.184	1010000000010100	1	   0.178	1010000000010100	1 
202403250121	   2.011	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 319.550	1010000000010100	1	  46.430	1010000000010100	1	   3.155	1010000000011110	1	   6.550	1010000000011110	1	   2.427	1010000000011110	1	   1.938	1010000000011110	1	   7.160	1010000000011110	1	   5.670	1010000000011110	1	 317.360	1010000000010100	1	   1.236	1010000000011110	1	 210.000	1010000000010000	1	   0.161	1010000000010100	1	   0.166	1010000000010100	1 
202403250122	   1.929	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 326.020	1010000000010100	1	  45.420	1010000000010100	1	   2.558	1010000000011110	1	   8.100	1010000000011110	1	   2.249	1010000000011110	1	   1.861	1010000000011110	1	   7.190	1010000000011110	1	   5.780	1010000000011110	1	 317.770	1010000000010100	1	   1.233	1010000000011110	1	 207.000	1010000000010000	1	   0.152	1010000000010100	1	   0.157	1010000000010100	1 
202403250123	   1.917	1010000000011110	1	  10.000	1010000000011111	1	   5.840	1010000000011111	1	 315.840	1010000000010100	1	  45.260	1010000000010100	1	   2.746	1010000000011110	1	   7.130	1010000000011110	1	   2.231	1010000000011110	1	   1.821	1010000000011110	1	   7.140	1010000000011110	1	   5.590	1010000000011110	1	 317.310	1010000000010100	1	   1.196	1010000000011110	1	 213.000	1010000000010000	1	   0.142	1010000000010100	1	   0.151	1010000000010100	1 
202403250124	   1.952	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 305.730	1010000000010100	1	  44.850	1010000000010100	1	   2.818	1010000000011110	1	   8.550	1010000000011110	1	   2.395	1010000000011110	1	   1.921	1010000000011110	1	   7.310	1010000000011110	1	   5.880	1010000000011110	1	 314.790	1010000000010100	1	   1.253	1010000000011110	1	 203.000	1010000000010000	1	   0.140	1010000000010100	1	   0.140	1010000000010100	1 
202403250125	   1.974	1010000000011110	1	  10.000	1010000000011111	1	   5.940	1010000000011111	1	 322.910	1010000000010100	1	  45.940	1010000000010100	1	   2.742	1010000000011110	1	   7.200	1010000000011110	1	   2.280	1010000000011110	1	   1.892	1010000000011110	1	   7.400	1010000000011110	1	   5.760	1010000000011110	1	 316.700	1010000000010100	1	   1.248	1010000000011110	1	 208.000	1010000000010000	1	   0.123	1010000000010100	1	   0.129	1010000000010100	1 
202403250126	   2.002	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 320.210	1010000000010100	1	  47.570	1010000000010100	1	   3.050	1010000000011110	1	   7.120	1010000000011110	1	   2.364	1010000000011110	1	   1.911	1010000000011110	1	   7.290	1010000000011110	1	   5.850	1010000000011110	1	 316.310	1010000000010100	1	   1.244	1010000000011110	1	 204.000	1010000000010000	1	   0.156	1010000000010100	1	   0.121	1010000000010100	1 
202403250127	   1.956	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 313.190	1010000000010100	1	  40.510	1010000000010100	1	   2.790	1010000000011110	1	   7.190	1010000000011110	1	   2.284	1010000000011110	1	   1.875	1010000000011110	1	   7.270	1010000000011110	1	   5.910	1010000000011110	1	 313.570	1010000000010100	1	   1.256	1010000000011110	1	 202.000	1010000000010000	1	   0.079	1010000000010100	1	   0.112	1010000000010100	1 
202403250128	   1.961	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 315.500	1010000000010100	1	  31.720	1010000000010100	1	   2.746	1010000000011110	1	   7.130	1010000000011110	1	   2.274	1010000000011110	1	   1.875	1010000000011110	1	   7.070	1010000000011110	1	   5.850	1010000000011110	1	 314.670	1010000000010100	1	   1.263	1010000000011110	1	 204.000	1010000000010000	1	   0.109	1010000000010100	1	   0.106	1010000000010100	1 
202403250129	   1.928	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 315.320	1010000000010100	1	  36.500	1010000000010100	1	   2.818	1010000000011110	1	   8.550	1010000000011110	1	   2.307	1010000000011110	1	   1.869	1010000000011110	1	   7.180	1010000000011110	1	   5.810	1010000000011110	1	 313.950	1010000000010100	1	   1.231	1010000000011110	1	 205.000	1010000000010000	1	   0.090	1010000000010100	1	   0.099	1010000000010100	1 
202403250130	   1.950	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 315.890	1010000000010100	1	  39.170	1010000000010100	1	   2.742	1010000000011110	1	   7.200	1010000000011110	1	   2.251	1010000000011110	1	   1.865	1010000000011110	1	   7.160	1010000000011110	1	   5.800	1010000000011110	1	 314.420	1010000000010100	1	   1.253	1010000000011110	1	 206.000	1010000000010000	1	   0.073	1010000000010100	1	   0.093	1010000000010100	1 
202403250131	   1.921	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 317.230	1010000000010100	1	  41.200	1010000000010100	1	   3.050	1010000000011110	1	   7.120	1010000000011110	1	   2.290	1010000000011110	1	   1.849	1010000000011110	1	   6.990	1010000000011110	1	   5.650	1010000000011110	1	 315.300	1010000000010100	1	   1.209	1010000000011110	1	 211.000	1010000000010000	1	   0.089	1010000000010100	1	   0.085	1010000000010100	1 
202403250132	   1.914	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	 304.520	1010000000010100	1	  34.920	1010000000010100	1	   2.790	1010000000011110	1	   7.190	1010000000011110	1	   2.248	1010000000011110	1	   1.831	1010000000011110	1	   6.830	1010000000011110	1	   5.760	1010000000011110	1	 315.630	1010000000010100	1	   1.240	1010000000011110	1	 208.000	1010000000010000	1	   0.089	1010000000010100	1	   0.082	1010000000010100	1 
202403250133	   1.919	1010000000011110	1	  10.000	1010000000011111	1	   5.760	1010000000011111	1	 309.150	1010000000010100	1	  38.490	1010000000010100	1	   2.935	1010000000011110	1	   6.080	1010000000011110	1	   2.324	1010000000011110	1	   1.856	1010000000011110	1	   6.960	1010000000011110	1	   5.670	1010000000011110	1	 315.450	1010000000010100	1	   1.235	1010000000011110	1	 211.000	1010000000010000	1	   0.097	1010000000010100	1	   0.073	1010000000010100	1 
202403250134	   1.893	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 314.390	1010000000010100	1	  42.040	1010000000010100	1	   2.940	1010000000011110	1	   8.030	1010000000011110	1	   2.329	1010000000011110	1	   1.851	1010000000011110	1	   6.900	1010000000011110	1	   5.610	1010000000011110	1	 314.940	1010000000010100	1	   1.228	1010000000011110	1	 213.000	1010000000010000	1	   0.051	1010000000010100	1	   0.068	1010000000010100	1 
202403250135	   1.923	1010000000011110	1	   9.091	1010000000011111	1	   5.740	1010000000011111	1	 312.600	1010000000010100	1	  39.050	1010000000010100	1	   3.038	1010000000011110	1	   7.850	1010000000011110	1	   2.287	1010000000011110	1	   1.839	1010000000011110	1	   7.170	1010000000011110	1	   5.730	1010000000011110	1	 315.750	1010000000010100	1	   1.231	1010000000011110	1	 208.000	1010000000010000	1	   0.085	1010000000010100	1	   0.064	1010000000010100	1 
202403250136	   1.936	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 306.070	1010000000010100	1	  36.030	1010000000010100	1	   3.050	1010000000011110	1	   7.120	1010000000011110	1	   2.362	1010000000011110	1	   1.884	1010000000011110	1	   6.930	1010000000011110	1	   5.590	1010000000011110	1	 315.750	1010000000010100	1	   1.226	1010000000011110	1	 214.000	1010000000010000	1	   0.060	1010000000010100	1	   0.059	1010000000010100	1 
202403250137	   1.955	1010000000011110	1	  10.000	1010000000011111	1	   5.770	1010000000011111	1	 310.580	1010000000010100	1	  36.320	1010000000010100	1	   3.041	1010000000011110	1	   8.050	1010000000011110	1	   2.385	1010000000011110	1	   1.897	1010000000011110	1	   6.900	1010000000011110	1	   5.730	1010000000011110	1	 312.780	1010000000010100	1	   1.254	1010000000011110	1	 208.000	1010000000010000	1	   0.029	1010000000010100	1	   0.051	1010000000010100	1 
