202403240748	   2.462	1010000000011110	1	   7.692	1010000000011111	1	   5.330	1010000000011111	1	 311.910	1010000000010100	1	  32.390	1010000000010100	1	   4.645	1010000000011110	1	   6.060	1010000000011110	1	   3.177	1010000000011110	1	   2.509	1010000000011110	1	   6.750	1010000000011110	1	   5.410	1010000000011110	1	 291.330	1010000000010100	1	   1.616	1010000000011110	1	 221.000	1010000000010000	1	   0.855	1010000000010100	1	   0.846	1010000000010100	1 
202403240749	   2.533	1010000000011110	1	   7.692	1010000000011111	1	   5.320	1010000000011111	1	 314.510	1010000000010100	1	  35.880	1010000000010100	1	   4.745	1010000000011110	1	   5.870	1010000000011110	1	   3.133	1010000000011110	1	   2.507	1010000000011110	1	   6.670	1010000000011110	1	   5.350	1010000000011110	1	 289.370	1010000000010100	1	   1.604	1010000000011110	1	 223.000	1010000000010000	1	   0.837	1010000000010100	1	   0.853	1010000000010100	1 
202403240750	   2.448	1010000000011110	1	   8.333	1010000000011111	1	   5.280	1010000000011111	1	 304.160	1010000000010100	1	  39.500	1010000000010100	1	   4.646	1010000000011110	1	   6.150	1010000000011110	1	   3.118	1010000000011110	1	   2.484	1010000000011110	1	   6.690	1010000000011110	1	   5.340	1010000000011110	1	 287.980	1010000000010100	1	   1.593	1010000000011110	1	 224.000	1010000000010000	1	   0.884	1010000000010100	1	   0.858	1010000000010100	1 
202403240751	   2.489	1010000000011110	1	   7.143	1010000000011111	1	   5.280	1010000000011111	1	 282.370	1010000000010100	1	  33.570	1010000000010100	1	   4.623	1010000000011110	1	   6.020	1010000000011110	1	   3.126	1010000000011110	1	   2.481	1010000000011110	1	   6.730	1010000000011110	1	   5.280	1010000000011110	1	 286.840	1010000000010100	1	   1.594	1010000000011110	1	 226.000	1010000000010000	1	   0.859	1010000000010100	1	   0.858	1010000000010100	1 
202403240752	   2.459	1010000000011110	1	   7.143	1010000000011111	1	   5.230	1010000000011111	1	 306.900	1010000000010100	1	  40.640	1010000000010100	1	   4.186	1010000000011110	1	   6.590	1010000000011110	1	   3.011	1010000000011110	1	   2.407	1010000000011110	1	   6.570	1010000000011110	1	   5.150	1010000000011110	1	 287.790	1010000000010100	1	   1.543	1010000000011110	1	 232.000	1010000000010000	1	   0.847	1010000000010100	1	   0.863	1010000000010100	1 
202403240753	   2.455	1010000000011110	1	   7.143	1010000000011111	1	   5.210	1010000000011111	1	 304.680	1010000000010100	1	  44.360	1010000000010100	1	   4.216	1010000000011110	1	   6.420	1010000000011110	1	   3.000	1010000000011110	1	   2.384	1010000000011110	1	   6.610	1010000000011110	1	   5.090	1010000000011110	1	 287.070	1010000000010100	1	   1.540	1010000000011110	1	 235.000	1010000000010000	1	   0.890	1010000000010100	1	   0.869	1010000000010100	1 
202403240754	   2.464	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 284.320	1010000000010100	1	  36.090	1010000000010100	1	   4.179	1010000000011110	1	   6.700	1010000000011110	1	   3.001	1010000000011110	1	   2.414	1010000000011110	1	   6.530	1010000000011110	1	   5.130	1010000000011110	1	 287.530	1010000000010100	1	   1.544	1010000000011110	1	 232.000	1010000000010000	1	   0.879	1010000000010100	1	   0.872	1010000000010100	1 
202403240755	   2.501	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 285.950	1010000000010100	1	  40.710	1010000000010100	1	   4.229	1010000000011110	1	   6.600	1010000000011110	1	   3.007	1010000000011110	1	   2.406	1010000000011110	1	   6.600	1010000000011110	1	   5.130	1010000000011110	1	 289.770	1010000000010100	1	   1.550	1010000000011110	1	 232.000	1010000000010000	1	   0.852	1010000000010100	1	   0.871	1010000000010100	1 
202403240756	   2.429	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 310.790	1010000000010100	1	  45.260	1010000000010100	1	   4.157	1010000000011110	1	   6.700	1010000000011110	1	   2.946	1010000000011110	1	   2.409	1010000000011110	1	   6.610	1010000000011110	1	   5.130	1010000000011110	1	 288.120	1010000000010100	1	   1.557	1010000000011110	1	 233.000	1010000000010000	1	   0.850	1010000000010100	1	   0.875	1010000000010100	1 
202403240757	   2.457	1010000000011110	1	   7.692	1010000000011111	1	   5.180	1010000000011111	1	 268.320	1010000000010100	1	  37.670	1010000000010100	1	   4.186	1010000000011110	1	   6.590	1010000000011110	1	   2.967	1010000000011110	1	   2.424	1010000000011110	1	   6.550	1010000000011110	1	   5.150	1010000000011110	1	 287.470	1010000000010100	1	   1.563	1010000000011110	1	 231.000	1010000000010000	1	   0.900	1010000000010100	1	   0.877	1010000000010100	1 
202403240758	   2.482	1010000000011110	1	   7.692	1010000000011111	1	   5.190	1010000000011111	1	 308.190	1010000000010100	1	  38.190	1010000000010100	1	   4.216	1010000000011110	1	   6.420	1010000000011110	1	   2.952	1010000000011110	1	   2.418	1010000000011110	1	   6.640	1010000000011110	1	   5.140	1010000000011110	1	 288.780	1010000000010100	1	   1.576	1010000000011110	1	 232.000	1010000000010000	1	   0.872	1010000000010100	1	   0.880	1010000000010100	1 
202403240759	   2.545	1010000000011110	1	   7.692	1010000000011111	1	   5.270	1010000000011111	1	 314.240	1010000000010100	1	  41.470	1010000000010100	1	   4.179	1010000000011110	1	   6.700	1010000000011110	1	   3.043	1010000000011110	1	   2.485	1010000000011110	1	   6.500	1010000000011110	1	   5.220	1010000000011110	1	 289.310	1010000000010100	1	   1.603	1010000000011110	1	 228.000	1010000000010000	1	   0.903	1010000000010100	1	   0.883	1010000000010100	1 
202403240800	   2.499	1010000000011110	1	   7.692	1010000000011111	1	   5.230	1010000000011111	1	 306.640	1010000000010100	1	  45.500	1010000000010100	1	   4.229	1010000000011110	1	   6.600	1010000000011110	1	   3.036	1010000000011110	1	   2.512	1010000000011110	1	   6.770	1010000000011110	1	   5.260	1010000000011110	1	 288.390	1010000000010100	1	   1.620	1010000000011110	1	 226.000	1010000000010000	1	   0.861	1010000000010100	1	   0.889	1010000000010100	1 
202403240801	   2.596	1010000000011110	1	   7.692	1010000000011111	1	   5.320	1010000000011111	1	 305.580	1010000000010100	1	  37.570	1010000000010100	1	   4.157	1010000000011110	1	   6.700	1010000000011110	1	   3.093	1010000000011110	1	   2.549	1010000000011110	1	   6.780	1010000000011110	1	   5.260	1010000000011110	1	 289.090	1010000000010100	1	   1.627	1010000000011110	1	 227.000	1010000000010000	1	   0.909	1010000000010100	1	   0.897	1010000000010100	1 
202403240802	   2.636	1010000000011110	1	   7.692	1010000000011111	1	   5.390	1010000000011111	1	 309.910	1010000000010100	1	  39.950	1010000000010100	1	   4.186	1010000000011110	1	   6.590	1010000000011110	1	   3.192	1010000000011110	1	   2.591	1010000000011110	1	   6.650	1010000000011110	1	   5.400	1010000000011110	1	 290.390	1010000000010100	1	   1.676	1010000000011110	1	 220.000	1010000000010000	1	   0.878	1010000000010100	1	   0.898	1010000000010100	1 
202403240803	   2.626	1010000000011110	1	   8.333	1010000000011111	1	   5.380	1010000000011111	1	 317.750	1010000000010100	1	  40.920	1010000000010100	1	   4.216	1010000000011110	1	   6.420	1010000000011110	1	   3.146	1010000000011110	1	   2.583	1010000000011110	1	   6.770	1010000000011110	1	   5.340	1010000000011110	1	 289.770	1010000000010100	1	   1.675	1010000000011110	1	 223.000	1010000000010000	1	   0.935	1010000000010100	1	   0.904	1010000000010100	1 
202403240804	   2.652	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 303.730	1010000000010100	1	  37.820	1010000000010100	1	   4.179	1010000000011110	1	   6.700	1010000000011110	1	   3.203	1010000000011110	1	   2.600	1010000000011110	1	   6.840	1010000000011110	1	   5.530	1010000000011110	1	 288.200	1010000000010100	1	   1.709	1010000000011110	1	 215.000	1010000000010000	1	   0.903	1010000000010100	1	   0.913	1010000000010100	1 
202403240805	   2.651	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 305.870	1010000000010100	1	  39.120	1010000000010100	1	   4.229	1010000000011110	1	   6.600	1010000000011110	1	   3.181	1010000000011110	1	   2.596	1010000000011110	1	   6.800	1010000000011110	1	   5.470	1010000000011110	1	 288.190	1010000000010100	1	   1.701	1010000000011110	1	 219.000	1010000000010000	1	   0.895	1010000000010100	1	   0.922	1010000000010100	1 
202403240806	   2.648	1010000000011110	1	   8.333	1010000000011111	1	   5.430	1010000000011111	1	 312.240	1010000000010100	1	  37.370	1010000000010100	1	   4.157	1010000000011110	1	   6.700	1010000000011110	1	   3.150	1010000000011110	1	   2.605	1010000000011110	1	   6.900	1010000000011110	1	   5.470	1010000000011110	1	 289.600	1010000000010100	1	   1.709	1010000000011110	1	 217.000	1010000000010000	1	   0.944	1010000000010100	1	   0.926	1010000000010100	1 
202403240807	   2.571	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 315.080	1010000000010100	1	  42.730	1010000000010100	1	   4.186	1010000000011110	1	   6.590	1010000000011110	1	   3.153	1010000000011110	1	   2.571	1010000000011110	1	   6.720	1010000000011110	1	   5.380	1010000000011110	1	 287.340	1010000000010100	1	   1.661	1010000000011110	1	 221.000	1010000000010000	1	   0.892	1010000000010100	1	   0.934	1010000000010100	1 
202403240808	   2.612	1010000000011110	1	   8.333	1010000000011111	1	   5.430	1010000000011111	1	 303.230	1010000000010100	1	  36.200	1010000000010100	1	   4.014	1010000000011110	1	   5.940	1010000000011110	1	   3.049	1010000000011110	1	   2.543	1010000000011110	1	   6.770	1010000000011110	1	   5.340	1010000000011110	1	 288.300	1010000000010100	1	   1.651	1010000000011110	1	 224.000	1010000000010000	1	   0.990	1010000000010100	1	   0.940	1010000000010100	1 
202403240809	   2.575	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 306.210	1010000000010100	1	  36.990	1010000000010100	1	   4.097	1010000000011110	1	   5.820	1010000000011110	1	   3.062	1010000000011110	1	   2.535	1010000000011110	1	   6.810	1010000000011110	1	   5.500	1010000000011110	1	 288.120	1010000000010100	1	   1.666	1010000000011110	1	 216.000	1010000000010000	1	   0.962	1010000000010100	1	   0.947	1010000000010100	1 
202403240810	   2.536	1010000000011110	1	   8.333	1010000000011111	1	   5.370	1010000000011111	1	 307.000	1010000000010100	1	  37.790	1010000000010100	1	   4.011	1010000000011110	1	   6.020	1010000000011110	1	   3.031	1010000000011110	1	   2.526	1010000000011110	1	   6.830	1010000000011110	1	   5.310	1010000000011110	1	 288.600	1010000000010100	1	   1.610	1010000000011110	1	 225.000	1010000000010000	1	   0.976	1010000000010100	1	   0.948	1010000000010100	1 
202403240811	   2.578	1010000000011110	1	   8.333	1010000000011111	1	   5.430	1010000000011111	1	 306.290	1010000000010100	1	  36.830	1010000000010100	1	   4.137	1010000000011110	1	   6.130	1010000000011110	1	   3.072	1010000000011110	1	   2.550	1010000000011110	1	   6.850	1010000000011110	1	   5.410	1010000000011110	1	 289.710	1010000000010100	1	   1.656	1010000000011110	1	 221.000	1010000000010000	1	   0.919	1010000000010100	1	   0.954	1010000000010100	1 
202403240812	   2.619	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 306.770	1010000000010100	1	  32.630	1010000000010100	1	   3.840	1010000000011110	1	   6.280	1010000000011110	1	   3.122	1010000000011110	1	   2.567	1010000000011110	1	   6.730	1010000000011110	1	   5.410	1010000000011110	1	 290.700	1010000000010100	1	   1.636	1010000000011110	1	 220.000	1010000000010000	1	   0.936	1010000000010100	1	   0.955	1010000000010100	1 
202403240813	   2.664	1010000000011110	1	   8.333	1010000000011111	1	   5.490	1010000000011111	1	 311.610	1010000000010100	1	  34.680	1010000000010100	1	   4.014	1010000000011110	1	   5.940	1010000000011110	1	   3.108	1010000000011110	1	   2.594	1010000000011110	1	   6.910	1010000000011110	1	   5.490	1010000000011110	1	 291.230	1010000000010100	1	   1.683	1010000000011110	1	 217.000	1010000000010000	1	   0.943	1010000000010100	1	   0.957	1010000000010100	1 
202403240814	   2.667	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 305.470	1010000000010100	1	  33.920	1010000000010100	1	   4.091	1010000000011110	1	   5.800	1010000000011110	1	   3.179	1010000000011110	1	   2.621	1010000000011110	1	   6.870	1010000000011110	1	   5.690	1010000000011110	1	 289.570	1010000000010100	1	   1.742	1010000000011110	1	 210.000	1010000000010000	1	   0.988	1010000000010100	1	   0.961	1010000000010100	1 
202403240815	   2.650	1010000000011110	1	   8.333	1010000000011111	1	   5.490	1010000000011111	1	 308.080	1010000000010100	1	  32.630	1010000000010100	1	   4.011	1010000000011110	1	   6.020	1010000000011110	1	   3.137	1010000000011110	1	   2.592	1010000000011110	1	   6.850	1010000000011110	1	   5.440	1010000000011110	1	 288.940	1010000000010100	1	   1.678	1010000000011110	1	 220.000	1010000000010000	1	   0.954	1010000000010100	1	   0.964	1010000000010100	1 
202403240816	   2.637	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 311.050	1010000000010100	1	  33.850	1010000000010100	1	   4.132	1010000000011110	1	   6.120	1010000000011110	1	   3.185	1010000000011110	1	   2.619	1010000000011110	1	   7.130	1010000000011110	1	   5.600	1010000000011110	1	 291.390	1010000000010100	1	   1.721	1010000000011110	1	 213.000	1010000000010000	1	   0.960	1010000000010100	1	   0.965	1010000000010100	1 
202403240817	   2.632	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 305.180	1010000000010100	1	  33.420	1010000000010100	1	   3.771	1010000000011110	1	   6.940	1010000000011110	1	   3.165	1010000000011110	1	   2.597	1010000000011110	1	   6.850	1010000000011110	1	   5.460	1010000000011110	1	 288.660	1010000000010100	1	   1.668	1010000000011110	1	 218.000	1010000000010000	1	   0.960	1010000000010100	1	   0.966	1010000000010100	1 
202403240818	   2.674	1010000000011110	1	   8.333	1010000000011111	1	   5.550	1010000000011111	1	 300.710	1010000000010100	1	  34.760	1010000000010100	1	   4.014	1010000000011110	1	   5.940	1010000000011110	1	   3.153	1010000000011110	1	   2.588	1010000000011110	1	   7.030	1010000000011110	1	   5.400	1010000000011110	1	 288.440	1010000000010100	1	   1.661	1010000000011110	1	 221.000	1010000000010000	1	   1.008	1010000000010100	1	   0.971	1010000000010100	1 
202403240819	   2.666	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 301.370	1010000000010100	1	  34.600	1010000000010100	1	   4.123	1010000000011110	1	   6.670	1010000000011110	1	   3.251	1010000000011110	1	   2.605	1010000000011110	1	   7.040	1010000000011110	1	   5.530	1010000000011110	1	 288.340	1010000000010100	1	   1.694	1010000000011110	1	 216.000	1010000000010000	1	   0.953	1010000000010100	1	   0.974	1010000000010100	1 
202403240820	   2.644	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 301.970	1010000000010100	1	  34.490	1010000000010100	1	   4.403	1010000000011110	1	   6.570	1010000000011110	1	   3.224	1010000000011110	1	   2.574	1010000000011110	1	   6.870	1010000000011110	1	   5.210	1010000000011110	1	 287.580	1010000000010100	1	   1.613	1010000000011110	1	 227.000	1010000000010000	1	   0.968	1010000000010100	1	   0.977	1010000000010100	1 
202403240821	   2.727	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 308.350	1010000000010100	1	  38.300	1010000000010100	1	   4.311	1010000000011110	1	   6.640	1010000000011110	1	   3.375	1010000000011110	1	   2.667	1010000000011110	1	   6.970	1010000000011110	1	   5.480	1010000000011110	1	 289.580	1010000000010100	1	   1.705	1010000000011110	1	 218.000	1010000000010000	1	   1.002	1010000000010100	1	   0.977	1010000000010100	1 
202403240822	   2.753	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 302.660	1010000000010100	1	  34.100	1010000000010100	1	   4.487	1010000000011110	1	   6.280	1010000000011110	1	   3.372	1010000000011110	1	   2.672	1010000000011110	1	   7.080	1010000000011110	1	   5.400	1010000000011110	1	 288.960	1010000000010100	1	   1.675	1010000000011110	1	 222.000	1010000000010000	1	   1.001	1010000000010100	1	   0.989	1010000000010100	1 
202403240823	   2.730	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 302.820	1010000000010100	1	  35.620	1010000000010100	1	   4.407	1010000000011110	1	   6.370	1010000000011110	1	   3.338	1010000000011110	1	   2.634	1010000000011110	1	   7.010	1010000000011110	1	   5.270	1010000000011110	1	 290.280	1010000000010100	1	   1.648	1010000000011110	1	 227.000	1010000000010000	1	   0.968	1010000000010100	1	   0.993	1010000000010100	1 
202403240824	   2.746	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 295.760	1010000000010100	1	  33.750	1010000000010100	1	   4.369	1010000000011110	1	   6.250	1010000000011110	1	   3.383	1010000000011110	1	   2.668	1010000000011110	1	   6.990	1010000000011110	1	   5.420	1010000000011110	1	 289.580	1010000000010100	1	   1.680	1010000000011110	1	 220.000	1010000000010000	1	   1.005	1010000000010100	1	   0.995	1010000000010100	1 
202403240825	   2.835	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 292.860	1010000000010100	1	  33.290	1010000000010100	1	   4.494	1010000000011110	1	   6.410	1010000000011110	1	   3.425	1010000000011110	1	   2.682	1010000000011110	1	   6.860	1010000000011110	1	   5.210	1010000000011110	1	 290.620	1010000000010100	1	   1.651	1010000000011110	1	 229.000	1010000000010000	1	   0.954	1010000000010100	1	   1.002	1010000000010100	1 
