202403220327	   1.255	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 266.230	1010000000010100	1	  36.890	1010000000010100	1	   1.977	1010000000011110	1	   5.350	1010000000011110	1	   1.597	1010000000011110	1	   1.278	1010000000011110	1	   5.390	1010000000011110	1	   4.520	1010000000011110	1	 264.750	1010000000010100	1	   0.838	1010000000011110	1	 264.000	1010000000010000	1	  -0.735	1010000000010100	1	  -0.721	1010000000010100	1 
202403220328	   1.258	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 261.780	1010000000010100	1	  31.300	1010000000010100	1	   2.063	1010000000011110	1	   4.530	1010000000011110	1	   1.582	1010000000011110	1	   1.308	1010000000011110	1	   5.540	1010000000011110	1	   4.710	1010000000011110	1	 262.910	1010000000010100	1	   0.866	1010000000011110	1	 254.000	1010000000010000	1	  -0.696	1010000000010100	1	  -0.714	1010000000010100	1 
202403220329	   1.299	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 268.870	1010000000010100	1	  34.440	1010000000010100	1	   2.066	1010000000011110	1	   4.190	1010000000011110	1	   1.619	1010000000011110	1	   1.304	1010000000011110	1	   5.420	1010000000011110	1	   4.550	1010000000011110	1	 262.340	1010000000010100	1	   0.866	1010000000011110	1	 262.000	1010000000010000	1	  -0.742	1010000000010100	1	  -0.707	1010000000010100	1 
202403220330	   1.261	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 271.050	1010000000010100	1	  35.570	1010000000010100	1	   1.935	1010000000011110	1	   5.660	1010000000011110	1	   1.576	1010000000011110	1	   1.292	1010000000011110	1	   5.600	1010000000011110	1	   4.530	1010000000011110	1	 263.440	1010000000010100	1	   0.842	1010000000011110	1	 263.000	1010000000010000	1	  -0.695	1010000000010100	1	  -0.701	1010000000010100	1 
202403220331	   1.274	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 266.330	1010000000010100	1	  32.490	1010000000010100	1	   2.062	1010000000011110	1	   4.170	1010000000011110	1	   1.564	1010000000011110	1	   1.297	1010000000011110	1	   5.430	1010000000011110	1	   4.670	1010000000011110	1	 263.380	1010000000010100	1	   0.869	1010000000011110	1	 255.000	1010000000010000	1	  -0.691	1010000000010100	1	  -0.695	1010000000010100	1 
202403220332	   1.288	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 268.990	1010000000010100	1	  34.560	1010000000010100	1	   2.159	1010000000011110	1	   4.430	1010000000011110	1	   1.603	1010000000011110	1	   1.317	1010000000011110	1	   5.470	1010000000011110	1	   4.600	1010000000011110	1	 263.700	1010000000010100	1	   0.870	1010000000011110	1	 259.000	1010000000010000	1	  -0.688	1010000000010100	1	  -0.686	1010000000010100	1 
202403220333	   1.314	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 262.290	1010000000010100	1	  32.670	1010000000010100	1	   2.063	1010000000011110	1	   4.530	1010000000011110	1	   1.590	1010000000011110	1	   1.342	1010000000011110	1	   5.530	1010000000011110	1	   4.760	1010000000011110	1	 263.070	1010000000010100	1	   0.897	1010000000011110	1	 251.000	1010000000010000	1	  -0.672	1010000000010100	1	  -0.679	1010000000010100	1 
202403220334	   1.330	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 263.970	1010000000010100	1	  32.270	1010000000010100	1	   2.066	1010000000011110	1	   4.190	1010000000011110	1	   1.617	1010000000011110	1	   1.329	1010000000011110	1	   5.520	1010000000011110	1	   4.620	1010000000011110	1	 264.260	1010000000010100	1	   0.887	1010000000011110	1	 258.000	1010000000010000	1	  -0.656	1010000000010100	1	  -0.674	1010000000010100	1 
202403220335	   1.289	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 264.940	1010000000010100	1	  29.650	1010000000010100	1	   2.158	1010000000011110	1	   4.400	1010000000011110	1	   1.602	1010000000011110	1	   1.340	1010000000011110	1	   5.520	1010000000011110	1	   4.570	1010000000011110	1	 264.110	1010000000010100	1	   0.876	1010000000011110	1	 261.000	1010000000010000	1	  -0.679	1010000000010100	1	  -0.667	1010000000010100	1 
202403220336	   1.339	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 267.730	1010000000010100	1	  31.630	1010000000010100	1	   2.062	1010000000011110	1	   4.170	1010000000011110	1	   1.594	1010000000011110	1	   1.334	1010000000011110	1	   5.480	1010000000011110	1	   4.700	1010000000011110	1	 263.770	1010000000010100	1	   0.893	1010000000011110	1	 254.000	1010000000010000	1	  -0.650	1010000000010100	1	  -0.661	1010000000010100	1 
202403220337	   1.329	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 268.830	1010000000010100	1	  31.970	1010000000010100	1	   2.159	1010000000011110	1	   4.430	1010000000011110	1	   1.611	1010000000011110	1	   1.337	1010000000011110	1	   5.470	1010000000011110	1	   4.620	1010000000011110	1	 264.480	1010000000010100	1	   0.898	1010000000011110	1	 258.000	1010000000010000	1	  -0.671	1010000000010100	1	  -0.655	1010000000010100	1 
202403220338	   1.320	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 261.640	1010000000010100	1	  31.110	1010000000010100	1	   2.063	1010000000011110	1	   4.530	1010000000011110	1	   1.602	1010000000011110	1	   1.363	1010000000011110	1	   5.450	1010000000011110	1	   4.690	1010000000011110	1	 262.600	1010000000010100	1	   0.913	1010000000011110	1	 254.000	1010000000010000	1	  -0.650	1010000000010100	1	  -0.650	1010000000010100	1 
202403220339	   1.350	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 267.310	1010000000010100	1	  33.010	1010000000010100	1	   2.066	1010000000011110	1	   4.190	1010000000011110	1	   1.630	1010000000011110	1	   1.334	1010000000011110	1	   5.450	1010000000011110	1	   4.500	1010000000011110	1	 263.020	1010000000010100	1	   0.886	1010000000011110	1	 265.000	1010000000010000	1	  -0.640	1010000000010100	1	  -0.645	1010000000010100	1 
202403220340	   1.317	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	 264.420	1010000000010100	1	  31.300	1010000000010100	1	   2.158	1010000000011110	1	   4.400	1010000000011110	1	   1.619	1010000000011110	1	   1.354	1010000000011110	1	   5.360	1010000000011110	1	   4.540	1010000000011110	1	 263.480	1010000000010100	1	   0.902	1010000000011110	1	 262.000	1010000000010000	1	  -0.647	1010000000010100	1	  -0.641	1010000000010100	1 
202403220341	   1.357	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 263.520	1010000000010100	1	  30.190	1010000000010100	1	   2.314	1010000000011110	1	   6.140	1010000000011110	1	   1.661	1010000000011110	1	   1.372	1010000000011110	1	   5.370	1010000000011110	1	   4.580	1010000000011110	1	 263.430	1010000000010100	1	   0.907	1010000000011110	1	 261.000	1010000000010000	1	  -0.643	1010000000010100	1	  -0.634	1010000000010100	1 
202403220342	   1.358	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 267.290	1010000000010100	1	  32.190	1010000000010100	1	   2.159	1010000000011110	1	   4.430	1010000000011110	1	   1.661	1010000000011110	1	   1.360	1010000000011110	1	   5.420	1010000000011110	1	   4.600	1010000000011110	1	 264.100	1010000000010100	1	   0.915	1010000000011110	1	 259.000	1010000000010000	1	  -0.609	1010000000010100	1	  -0.627	1010000000010100	1 
202403220343	   1.366	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 262.740	1010000000010100	1	  31.610	1010000000010100	1	   2.264	1010000000011110	1	   5.040	1010000000011110	1	   1.655	1010000000011110	1	   1.382	1010000000011110	1	   5.320	1010000000011110	1	   4.580	1010000000011110	1	 262.350	1010000000010100	1	   0.917	1010000000011110	1	 260.000	1010000000010000	1	  -0.639	1010000000010100	1	  -0.618	1010000000010100	1 
202403220344	   1.340	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 261.470	1010000000010100	1	  29.790	1010000000010100	1	   2.482	1010000000011110	1	   6.270	1010000000011110	1	   1.641	1010000000011110	1	   1.344	1010000000011110	1	   5.460	1010000000011110	1	   4.500	1010000000011110	1	 263.550	1010000000010100	1	   0.890	1010000000011110	1	 265.000	1010000000010000	1	  -0.614	1010000000010100	1	  -0.610	1010000000010100	1 
202403220345	   1.311	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 265.390	1010000000010100	1	  32.720	1010000000010100	1	   2.129	1010000000011110	1	   6.240	1010000000011110	1	   1.611	1010000000011110	1	   1.341	1010000000011110	1	   5.360	1010000000011110	1	   4.530	1010000000011110	1	 262.060	1010000000010100	1	   0.899	1010000000011110	1	 263.000	1010000000010000	1	  -0.604	1010000000010100	1	  -0.602	1010000000010100	1 
202403220346	   1.369	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 266.670	1010000000010100	1	  35.030	1010000000010100	1	   2.312	1010000000011110	1	   6.130	1010000000011110	1	   1.626	1010000000011110	1	   1.348	1010000000011110	1	   5.340	1010000000011110	1	   4.480	1010000000011110	1	 262.730	1010000000010100	1	   0.885	1010000000011110	1	 266.000	1010000000010000	1	  -0.601	1010000000010100	1	  -0.594	1010000000010100	1 
202403220347	   1.336	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 263.670	1010000000010100	1	  31.720	1010000000010100	1	   2.137	1010000000011110	1	   5.980	1010000000011110	1	   1.647	1010000000011110	1	   1.350	1010000000011110	1	   5.320	1010000000011110	1	   4.510	1010000000011110	1	 263.230	1010000000010100	1	   0.895	1010000000011110	1	 264.000	1010000000010000	1	  -0.570	1010000000010100	1	  -0.590	1010000000010100	1 
202403220348	   1.323	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	 266.910	1010000000010100	1	  34.670	1010000000010100	1	   2.264	1010000000011110	1	   5.040	1010000000011110	1	   1.660	1010000000011110	1	   1.372	1010000000011110	1	   5.310	1010000000011110	1	   4.480	1010000000011110	1	 261.470	1010000000010100	1	   0.897	1010000000011110	1	 266.000	1010000000010000	1	  -0.571	1010000000010100	1	  -0.580	1010000000010100	1 
202403220349	   1.340	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 265.190	1010000000010100	1	  35.550	1010000000010100	1	   2.482	1010000000011110	1	   6.270	1010000000011110	1	   1.627	1010000000011110	1	   1.331	1010000000011110	1	   5.340	1010000000011110	1	   4.420	1010000000011110	1	 263.500	1010000000010100	1	   0.872	1010000000011110	1	 270.000	1010000000010000	1	  -0.566	1010000000010100	1	  -0.569	1010000000010100	1 
202403220350	   1.342	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 263.510	1010000000010100	1	  32.350	1010000000010100	1	   2.141	1010000000011110	1	   4.310	1010000000011110	1	   1.672	1010000000011110	1	   1.378	1010000000011110	1	   5.220	1010000000011110	1	   4.500	1010000000011110	1	 264.130	1010000000010100	1	   0.910	1010000000011110	1	 266.000	1010000000010000	1	  -0.558	1010000000010100	1	  -0.559	1010000000010100	1 
202403220351	   1.348	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 266.020	1010000000010100	1	  37.570	1010000000010100	1	   2.312	1010000000011110	1	   6.130	1010000000011110	1	   1.651	1010000000011110	1	   1.370	1010000000011110	1	   5.330	1010000000011110	1	   4.400	1010000000011110	1	 262.490	1010000000010100	1	   0.886	1010000000011110	1	 272.000	1010000000010000	1	  -0.580	1010000000010100	1	  -0.551	1010000000010100	1 
202403220352	   1.338	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 267.530	1010000000010100	1	  36.500	1010000000010100	1	   2.137	1010000000011110	1	   5.980	1010000000011110	1	   1.641	1010000000011110	1	   1.327	1010000000011110	1	   5.290	1010000000011110	1	   4.450	1010000000011110	1	 261.520	1010000000010100	1	   0.880	1010000000011110	1	 268.000	1010000000010000	1	  -0.559	1010000000010100	1	  -0.542	1010000000010100	1 
202403220353	   1.328	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 263.720	1010000000010100	1	  35.300	1010000000010100	1	   2.264	1010000000011110	1	   5.040	1010000000011110	1	   1.661	1010000000011110	1	   1.355	1010000000011110	1	   5.270	1010000000011110	1	   4.410	1010000000011110	1	 260.690	1010000000010100	1	   0.895	1010000000011110	1	 271.000	1010000000010000	1	  -0.522	1010000000010100	1	  -0.536	1010000000010100	1 
202403220354	   1.333	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	 264.060	1010000000010100	1	  38.290	1010000000010100	1	   2.482	1010000000011110	1	   6.270	1010000000011110	1	   1.621	1010000000011110	1	   1.319	1010000000011110	1	   5.240	1010000000011110	1	   4.410	1010000000011110	1	 261.660	1010000000010100	1	   0.881	1010000000011110	1	 270.000	1010000000010000	1	  -0.494	1010000000010100	1	  -0.528	1010000000010100	1 
202403220355	   1.323	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	 263.780	1010000000010100	1	  32.570	1010000000010100	1	   2.141	1010000000011110	1	   4.310	1010000000011110	1	   1.655	1010000000011110	1	   1.338	1010000000011110	1	   5.200	1010000000011110	1	   4.460	1010000000011110	1	 261.360	1010000000010100	1	   0.894	1010000000011110	1	 268.000	1010000000010000	1	  -0.537	1010000000010100	1	  -0.518	1010000000010100	1 
202403220356	   1.338	1010000000011110	1	   6.250	1010000000011111	1	   4.470	1010000000011111	1	 265.540	1010000000010100	1	  41.430	1010000000010100	1	   2.312	1010000000011110	1	   6.130	1010000000011110	1	   1.617	1010000000011110	1	   1.329	1010000000011110	1	   5.290	1010000000011110	1	   4.370	1010000000011110	1	 261.900	1010000000010100	1	   0.876	1010000000011110	1	 272.000	1010000000010000	1	  -0.507	1010000000010100	1	  -0.511	1010000000010100	1 
202403220357	   1.286	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 266.700	1010000000010100	1	  37.450	1010000000010100	1	   2.137	1010000000011110	1	   5.980	1010000000011110	1	   1.624	1010000000011110	1	   1.301	1010000000011110	1	   5.220	1010000000011110	1	   4.360	1010000000011110	1	 264.570	1010000000010100	1	   0.864	1010000000011110	1	 274.000	1010000000010000	1	  -0.491	1010000000010100	1	  -0.500	1010000000010100	1 
202403220358	   1.294	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 265.500	1010000000010100	1	  38.570	1010000000010100	1	   2.264	1010000000011110	1	   5.040	1010000000011110	1	   1.639	1010000000011110	1	   1.330	1010000000011110	1	   5.260	1010000000011110	1	   4.430	1010000000011110	1	 261.760	1010000000010100	1	   0.887	1010000000011110	1	 269.000	1010000000010000	1	  -0.499	1010000000010100	1	  -0.491	1010000000010100	1 
202403220359	   1.348	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 267.570	1010000000010100	1	  36.280	1010000000010100	1	   2.482	1010000000011110	1	   6.270	1010000000011110	1	   1.649	1010000000011110	1	   1.339	1010000000011110	1	   5.260	1010000000011110	1	   4.440	1010000000011110	1	 263.450	1010000000010100	1	   0.890	1010000000011110	1	 268.000	1010000000010000	1	  -0.469	1010000000010100	1	  -0.484	1010000000010100	1 
202403220400	   1.336	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 265.000	1010000000010100	1	  37.320	1010000000010100	1	   2.141	1010000000011110	1	   4.310	1010000000011110	1	   1.662	1010000000011110	1	   1.349	1010000000011110	1	   5.250	1010000000011110	1	   4.390	1010000000011110	1	 263.390	1010000000010100	1	   0.886	1010000000011110	1	 272.000	1010000000010000	1	  -0.478	1010000000010100	1	  -0.475	1010000000010100	1 
202403220401	   1.299	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 267.160	1010000000010100	1	  40.010	1010000000010100	1	   2.266	1010000000011110	1	   5.070	1010000000011110	1	   1.580	1010000000011110	1	   1.310	1010000000011110	1	   5.230	1010000000011110	1	   4.330	1010000000011110	1	 262.090	1010000000010100	1	   0.864	1010000000011110	1	 275.000	1010000000010000	1	  -0.486	1010000000010100	1	  -0.467	1010000000010100	1 
202403220402	   1.287	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 269.100	1010000000010100	1	  40.220	1010000000010100	1	   2.033	1010000000011110	1	   5.720	1010000000011110	1	   1.592	1010000000011110	1	   1.291	1010000000011110	1	   5.220	1010000000011110	1	   4.350	1010000000011110	1	 259.780	1010000000010100	1	   0.861	1010000000011110	1	 275.000	1010000000010000	1	  -0.464	1010000000010100	1	  -0.460	1010000000010100	1 
202403220403	   1.296	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 268.980	1010000000010100	1	  38.890	1010000000010100	1	   2.141	1010000000011110	1	   4.110	1010000000011110	1	   1.614	1010000000011110	1	   1.320	1010000000011110	1	   5.180	1010000000011110	1	   4.360	1010000000011110	1	 261.070	1010000000010100	1	   0.886	1010000000011110	1	 273.000	1010000000010000	1	  -0.450	1010000000010100	1	  -0.453	1010000000010100	1 
202403220404	   1.372	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 272.890	1010000000010100	1	  39.380	1010000000010100	1	   2.219	1010000000011110	1	   5.480	1010000000011110	1	   1.646	1010000000011110	1	   1.350	1010000000011110	1	   5.230	1010000000011110	1	   4.430	1010000000011110	1	 262.290	1010000000010100	1	   0.900	1010000000011110	1	 269.000	1010000000010000	1	  -0.433	1010000000010100	1	  -0.442	1010000000010100	1 
