202403220100	   1.820	1010000000011110	1	   6.250	1010000000011111	1	   5.010	1010000000011111	1	 241.940	1010000000010100	1	  20.790	1010000000010100	1	   3.052	1010000000011110	1	   5.680	1010000000011110	1	   2.322	1010000000011110	1	   1.822	1010000000011110	1	   5.860	1010000000011110	1	   5.110	1010000000011110	1	 242.030	1010000000010100	1	   1.161	1010000000011110	1	 233.000	1010000000010000	1	   1.401	1010000000010100	1	   1.406	1010000000010100	1 
202403220101	   1.748	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	 241.480	1010000000010100	1	  20.710	1010000000010100	1	   2.987	1010000000011110	1	   5.370	1010000000011110	1	   2.233	1010000000011110	1	   1.742	1010000000011110	1	   5.730	1010000000011110	1	   5.000	1010000000011110	1	 242.240	1010000000010100	1	   1.110	1010000000011110	1	 239.000	1010000000010000	1	   1.411	1010000000010100	1	   1.399	1010000000010100	1 
202403220102	   1.749	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	 245.120	1010000000010100	1	  25.540	1010000000010100	1	   3.036	1010000000011110	1	   5.830	1010000000011110	1	   2.256	1010000000011110	1	   1.781	1010000000011110	1	   5.790	1010000000011110	1	   5.010	1010000000011110	1	 241.610	1010000000010100	1	   1.134	1010000000011110	1	 239.000	1010000000010000	1	   1.409	1010000000010100	1	   1.395	1010000000010100	1 
202403220103	   1.753	1010000000011110	1	   5.882	1010000000011111	1	   5.010	1010000000011111	1	 243.930	1010000000010100	1	  21.250	1010000000010100	1	   2.846	1010000000011110	1	   5.570	1010000000011110	1	   2.257	1010000000011110	1	   1.776	1010000000011110	1	   5.780	1010000000011110	1	   5.030	1010000000011110	1	 241.930	1010000000010100	1	   1.132	1010000000011110	1	 237.000	1010000000010000	1	   1.386	1010000000010100	1	   1.391	1010000000010100	1 
202403220104	   1.791	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 246.940	1010000000010100	1	  22.260	1010000000010100	1	   2.927	1010000000011110	1	   5.630	1010000000011110	1	   2.214	1010000000011110	1	   1.723	1010000000011110	1	   5.720	1010000000011110	1	   4.970	1010000000011110	1	 242.720	1010000000010100	1	   1.103	1010000000011110	1	 241.000	1010000000010000	1	   1.415	1010000000010100	1	   1.386	1010000000010100	1 
202403220105	   1.726	1010000000011110	1	   6.250	1010000000011111	1	   4.970	1010000000011111	1	 241.080	1010000000010100	1	  25.130	1010000000010100	1	   3.053	1010000000011110	1	   5.690	1010000000011110	1	   2.245	1010000000011110	1	   1.740	1010000000011110	1	   5.740	1010000000011110	1	   4.860	1010000000011110	1	 242.550	1010000000010100	1	   1.080	1010000000011110	1	 245.000	1010000000010000	1	   1.390	1010000000010100	1	   1.382	1010000000010100	1 
202403220106	   1.701	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 245.630	1010000000010100	1	  23.520	1010000000010100	1	   2.701	1010000000011110	1	   5.400	1010000000011110	1	   2.143	1010000000011110	1	   1.659	1010000000011110	1	   5.650	1010000000011110	1	   4.830	1010000000011110	1	 242.220	1010000000010100	1	   1.057	1010000000011110	1	 247.000	1010000000010000	1	   1.370	1010000000010100	1	   1.376	1010000000010100	1 
202403220107	   1.688	1010000000011110	1	   5.882	1010000000011111	1	   4.970	1010000000011111	1	 245.440	1010000000010100	1	  23.450	1010000000010100	1	   2.530	1010000000011110	1	   5.740	1010000000011110	1	   2.085	1010000000011110	1	   1.649	1010000000011110	1	   5.670	1010000000011110	1	   4.840	1010000000011110	1	 243.050	1010000000010100	1	   1.055	1010000000011110	1	 247.000	1010000000010000	1	   1.374	1010000000010100	1	   1.372	1010000000010100	1 
202403220108	   1.654	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 239.750	1010000000010100	1	  26.330	1010000000010100	1	   2.557	1010000000011110	1	   6.610	1010000000011110	1	   2.104	1010000000011110	1	   1.674	1010000000011110	1	   5.730	1010000000011110	1	   4.960	1010000000011110	1	 241.150	1010000000010100	1	   1.083	1010000000011110	1	 241.000	1010000000010000	1	   1.329	1010000000010100	1	   1.367	1010000000010100	1 
202403220109	   1.657	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 241.340	1010000000010100	1	  24.460	1010000000010100	1	   2.591	1010000000011110	1	   6.760	1010000000011110	1	   2.104	1010000000011110	1	   1.652	1010000000011110	1	   5.630	1010000000011110	1	   4.780	1010000000011110	1	 241.220	1010000000010100	1	   1.050	1010000000011110	1	 249.000	1010000000010000	1	   1.339	1010000000010100	1	   1.361	1010000000010100	1 
202403220110	   1.732	1010000000011110	1	   5.882	1010000000011111	1	   4.940	1010000000011111	1	 241.580	1010000000010100	1	  24.920	1010000000010100	1	   2.647	1010000000011110	1	   6.220	1010000000011110	1	   2.112	1010000000011110	1	   1.681	1010000000011110	1	   5.630	1010000000011110	1	   4.880	1010000000011110	1	 241.760	1010000000010100	1	   1.067	1010000000011110	1	 244.000	1010000000010000	1	   1.361	1010000000010100	1	   1.350	1010000000010100	1 
202403220111	   1.678	1010000000011110	1	   6.667	1010000000011111	1	   4.890	1010000000011111	1	 240.930	1010000000010100	1	  25.140	1010000000010100	1	   2.641	1010000000011110	1	   6.120	1010000000011110	1	   2.114	1010000000011110	1	   1.667	1010000000011110	1	   5.740	1010000000011110	1	   4.860	1010000000011110	1	 241.480	1010000000010100	1	   1.072	1010000000011110	1	 246.000	1010000000010000	1	   1.360	1010000000010100	1	   1.343	1010000000010100	1 
202403220112	   1.692	1010000000011110	1	   6.667	1010000000011111	1	   4.910	1010000000011111	1	 244.850	1010000000010100	1	  24.590	1010000000010100	1	   2.508	1010000000011110	1	   6.300	1010000000011110	1	   2.096	1010000000011110	1	   1.670	1010000000011110	1	   5.680	1010000000011110	1	   4.920	1010000000011110	1	 240.830	1010000000010100	1	   1.081	1010000000011110	1	 243.000	1010000000010000	1	   1.356	1010000000010100	1	   1.336	1010000000010100	1 
202403220113	   1.673	1010000000011110	1	   6.667	1010000000011111	1	   4.900	1010000000011111	1	 248.350	1010000000010100	1	  25.480	1010000000010100	1	   2.557	1010000000011110	1	   6.610	1010000000011110	1	   2.077	1010000000011110	1	   1.655	1010000000011110	1	   5.710	1010000000011110	1	   4.920	1010000000011110	1	 241.590	1010000000010100	1	   1.074	1010000000011110	1	 243.000	1010000000010000	1	   1.356	1010000000010100	1	   1.335	1010000000010100	1 
202403220114	   1.656	1010000000011110	1	   6.667	1010000000011111	1	   4.950	1010000000011111	1	 247.100	1010000000010100	1	  22.670	1010000000010100	1	   2.613	1010000000011110	1	   5.700	1010000000011110	1	   2.094	1010000000011110	1	   1.641	1010000000011110	1	   5.680	1010000000011110	1	   4.820	1010000000011110	1	 241.830	1010000000010100	1	   1.045	1010000000011110	1	 247.000	1010000000010000	1	   1.316	1010000000010100	1	   1.332	1010000000010100	1 
202403220115	   1.671	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 245.230	1010000000010100	1	  22.000	1010000000010100	1	   2.647	1010000000011110	1	   6.220	1010000000011110	1	   2.032	1010000000011110	1	   1.628	1010000000011110	1	   5.630	1010000000011110	1	   4.890	1010000000011110	1	 242.990	1010000000010100	1	   1.048	1010000000011110	1	 244.000	1010000000010000	1	   1.307	1010000000010100	1	   1.329	1010000000010100	1 
202403220116	   1.647	1010000000011110	1	   6.667	1010000000011111	1	   4.920	1010000000011111	1	 246.370	1010000000010100	1	  25.010	1010000000010100	1	   2.642	1010000000011110	1	   6.120	1010000000011110	1	   2.056	1010000000011110	1	   1.638	1010000000011110	1	   5.820	1010000000011110	1	   4.890	1010000000011110	1	 242.240	1010000000010100	1	   1.055	1010000000011110	1	 244.000	1010000000010000	1	   1.313	1010000000010100	1	   1.323	1010000000010100	1 
202403220117	   1.675	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 248.950	1010000000010100	1	  27.180	1010000000010100	1	   2.677	1010000000011110	1	   5.890	1010000000011110	1	   2.038	1010000000011110	1	   1.629	1010000000011110	1	   5.660	1010000000011110	1	   4.940	1010000000011110	1	 241.410	1010000000010100	1	   1.051	1010000000011110	1	 242.000	1010000000010000	1	   1.326	1010000000010100	1	   1.317	1010000000010100	1 
202403220118	   1.638	1010000000011110	1	   6.667	1010000000011111	1	   4.980	1010000000011111	1	 245.250	1010000000010100	1	  21.650	1010000000010100	1	   2.542	1010000000011110	1	   5.700	1010000000011110	1	   2.008	1010000000011110	1	   1.618	1010000000011110	1	   5.800	1010000000011110	1	   5.080	1010000000011110	1	 241.010	1010000000010100	1	   1.070	1010000000011110	1	 234.000	1010000000010000	1	   1.312	1010000000010100	1	   1.313	1010000000010100	1 
202403220119	   1.618	1010000000011110	1	   6.667	1010000000011111	1	   4.950	1010000000011111	1	 245.080	1010000000010100	1	  24.260	1010000000010100	1	   2.607	1010000000011110	1	   5.700	1010000000011110	1	   1.979	1010000000011110	1	   1.590	1010000000011110	1	   5.720	1010000000011110	1	   4.870	1010000000011110	1	 239.890	1010000000010100	1	   1.026	1010000000011110	1	 244.000	1010000000010000	1	   1.302	1010000000010100	1	   1.305	1010000000010100	1 
202403220120	   1.660	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 243.420	1010000000010100	1	  23.760	1010000000010100	1	   2.559	1010000000011110	1	   6.100	1010000000011110	1	   1.960	1010000000011110	1	   1.571	1010000000011110	1	   5.670	1010000000011110	1	   4.940	1010000000011110	1	 238.780	1010000000010100	1	   1.029	1010000000011110	1	 242.000	1010000000010000	1	   1.311	1010000000010100	1	   1.302	1010000000010100	1 
202403220121	   1.623	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 233.880	1010000000010100	1	  26.450	1010000000010100	1	   2.575	1010000000011110	1	   5.700	1010000000011110	1	   1.979	1010000000011110	1	   1.581	1010000000011110	1	   5.780	1010000000011110	1	   4.960	1010000000011110	1	 237.410	1010000000010100	1	   1.042	1010000000011110	1	 241.000	1010000000010000	1	   1.323	1010000000010100	1	   1.297	1010000000010100	1 
202403220122	   1.615	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 239.800	1010000000010100	1	  23.690	1010000000010100	1	   2.441	1010000000011110	1	   5.380	1010000000011110	1	   1.945	1010000000011110	1	   1.568	1010000000011110	1	   5.720	1010000000011110	1	   5.010	1010000000011110	1	 238.840	1010000000010100	1	   1.033	1010000000011110	1	 238.000	1010000000010000	1	   1.288	1010000000010100	1	   1.292	1010000000010100	1 
202403220123	   1.575	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 234.950	1010000000010100	1	  29.010	1010000000010100	1	   2.542	1010000000011110	1	   5.700	1010000000011110	1	   1.929	1010000000011110	1	   1.529	1010000000011110	1	   5.810	1010000000011110	1	   5.020	1010000000011110	1	 238.810	1010000000010100	1	   1.023	1010000000011110	1	 238.000	1010000000010000	1	   1.289	1010000000010100	1	   1.285	1010000000010100	1 
202403220124	   1.538	1010000000011110	1	   6.250	1010000000011111	1	   4.900	1010000000011111	1	 237.600	1010000000010100	1	  27.750	1010000000010100	1	   2.606	1010000000011110	1	   5.700	1010000000011110	1	   1.979	1010000000011110	1	   1.544	1010000000011110	1	   5.780	1010000000011110	1	   4.890	1010000000011110	1	 236.550	1010000000010100	1	   0.993	1010000000011110	1	 244.000	1010000000010000	1	   1.264	1010000000010100	1	   1.277	1010000000010100	1 
202403220125	   1.604	1010000000011110	1	   6.250	1010000000011111	1	   4.930	1010000000011111	1	 243.740	1010000000010100	1	  27.380	1010000000010100	1	   2.559	1010000000011110	1	   6.100	1010000000011110	1	   1.995	1010000000011110	1	   1.572	1010000000011110	1	   5.710	1010000000011110	1	   5.020	1010000000011110	1	 238.330	1010000000010100	1	   1.034	1010000000011110	1	 238.000	1010000000010000	1	   1.283	1010000000010100	1	   1.270	1010000000010100	1 
202403220126	   1.573	1010000000011110	1	   6.250	1010000000011111	1	   4.910	1010000000011111	1	 242.720	1010000000010100	1	  28.700	1010000000010100	1	   2.576	1010000000011110	1	   5.590	1010000000011110	1	   1.963	1010000000011110	1	   1.546	1010000000011110	1	   5.770	1010000000011110	1	   4.980	1010000000011110	1	 239.830	1010000000010100	1	   1.011	1010000000011110	1	 239.000	1010000000010000	1	   1.247	1010000000010100	1	   1.266	1010000000010100	1 
202403220127	   1.536	1010000000011110	1	   6.667	1010000000011111	1	   4.840	1010000000011111	1	 243.360	1010000000010100	1	  31.000	1010000000010100	1	   2.442	1010000000011110	1	   5.380	1010000000011110	1	   1.971	1010000000011110	1	   1.536	1010000000011110	1	   5.690	1010000000011110	1	   4.960	1010000000011110	1	 238.670	1010000000010100	1	   1.005	1010000000011110	1	 241.000	1010000000010000	1	   1.244	1010000000010100	1	   1.258	1010000000010100	1 
202403220128	   1.510	1010000000011110	1	   6.667	1010000000011111	1	   4.860	1010000000011111	1	 243.530	1010000000010100	1	  28.720	1010000000010100	1	   2.542	1010000000011110	1	   5.700	1010000000011110	1	   1.938	1010000000011110	1	   1.508	1010000000011110	1	   5.630	1010000000011110	1	   5.020	1010000000011110	1	 239.760	1010000000010100	1	   0.999	1010000000011110	1	 237.000	1010000000010000	1	   1.250	1010000000010100	1	   1.252	1010000000010100	1 
202403220129	   1.551	1010000000011110	1	   6.250	1010000000011111	1	   4.910	1010000000011111	1	 239.760	1010000000010100	1	  25.670	1010000000010100	1	   2.607	1010000000011110	1	   5.700	1010000000011110	1	   1.940	1010000000011110	1	   1.502	1010000000011110	1	   5.690	1010000000011110	1	   4.930	1010000000011110	1	 239.960	1010000000010100	1	   0.985	1010000000011110	1	 243.000	1010000000010000	1	   1.236	1010000000010100	1	   1.248	1010000000010100	1 
202403220130	   1.583	1010000000011110	1	   6.250	1010000000011111	1	   4.910	1010000000011111	1	 239.290	1010000000010100	1	  25.790	1010000000010100	1	   2.562	1010000000011110	1	   5.750	1010000000011110	1	   1.946	1010000000011110	1	   1.522	1010000000011110	1	   5.660	1010000000011110	1	   4.920	1010000000011110	1	 239.770	1010000000010100	1	   0.997	1010000000011110	1	 242.000	1010000000010000	1	   1.256	1010000000010100	1	   1.246	1010000000010100	1 
202403220131	   1.506	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 241.980	1010000000010100	1	  29.030	1010000000010100	1	   2.575	1010000000011110	1	   5.700	1010000000011110	1	   1.923	1010000000011110	1	   1.495	1010000000011110	1	   5.660	1010000000011110	1	   4.890	1010000000011110	1	 239.010	1010000000010100	1	   0.977	1010000000011110	1	 244.000	1010000000010000	1	   1.239	1010000000010100	1	   1.243	1010000000010100	1 
202403220132	   1.538	1010000000011110	1	   6.250	1010000000011111	1	   4.900	1010000000011111	1	 237.590	1010000000010100	1	  27.470	1010000000010100	1	   2.440	1010000000011110	1	   5.220	1010000000011110	1	   1.924	1010000000011110	1	   1.493	1010000000011110	1	   5.560	1010000000011110	1	   4.840	1010000000011110	1	 240.440	1010000000010100	1	   0.968	1010000000011110	1	 247.000	1010000000010000	1	   1.236	1010000000010100	1	   1.243	1010000000010100	1 
202403220133	   1.582	1010000000011110	1	   5.882	1010000000011111	1	   4.950	1010000000011111	1	 239.420	1010000000010100	1	  26.260	1010000000010100	1	   2.630	1010000000011110	1	   6.170	1010000000011110	1	   1.981	1010000000011110	1	   1.523	1010000000011110	1	   5.680	1010000000011110	1	   4.970	1010000000011110	1	 241.320	1010000000010100	1	   0.994	1010000000011110	1	 240.000	1010000000010000	1	   1.221	1010000000010100	1	   1.240	1010000000010100	1 
202403220134	   1.545	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 235.280	1010000000010100	1	  26.240	1010000000010100	1	   2.645	1010000000011110	1	   6.130	1010000000011110	1	   1.940	1010000000011110	1	   1.508	1010000000011110	1	   5.650	1010000000011110	1	   4.930	1010000000011110	1	 238.260	1010000000010100	1	   1.000	1010000000011110	1	 242.000	1010000000010000	1	   1.253	1010000000010100	1	   1.237	1010000000010100	1 
202403220135	   1.533	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 234.690	1010000000010100	1	  28.630	1010000000010100	1	   2.553	1010000000011110	1	   6.470	1010000000011110	1	   1.946	1010000000011110	1	   1.510	1010000000011110	1	   5.580	1010000000011110	1	   4.920	1010000000011110	1	 239.130	1010000000010100	1	   0.996	1010000000011110	1	 243.000	1010000000010000	1	   1.234	1010000000010100	1	   1.235	1010000000010100	1 
202403220136	   1.536	1010000000011110	1	   6.667	1010000000011111	1	   4.880	1010000000011111	1	 245.950	1010000000010100	1	  29.330	1010000000010100	1	   2.607	1010000000011110	1	   6.030	1010000000011110	1	   1.904	1010000000011110	1	   1.466	1010000000011110	1	   5.670	1010000000011110	1	   4.810	1010000000011110	1	 239.560	1010000000010100	1	   0.965	1010000000011110	1	 248.000	1010000000010000	1	   1.264	1010000000010100	1	   1.234	1010000000010100	1 
202403220137	   1.526	1010000000011110	1	   6.667	1010000000011111	1	   4.840	1010000000011111	1	 246.640	1010000000010100	1	  29.980	1010000000010100	1	   2.381	1010000000011110	1	   6.290	1010000000011110	1	   1.916	1010000000011110	1	   1.499	1010000000011110	1	   5.620	1010000000011110	1	   4.870	1010000000011110	1	 240.030	1010000000010100	1	   0.993	1010000000011110	1	 246.000	1010000000010000	1	   1.236	1010000000010100	1	   1.228	1010000000010100	1 
