202403230659	   1.879	1010000000011110	1	   8.333	1010000000011111	1	   5.550	1010000000011111	1	 296.360	1010000000010100	1	  33.800	1010000000010100	1	   3.204	1010000000011110	1	   6.500	1010000000011110	1	   2.249	1010000000011110	1	   1.751	1010000000011110	1	   6.670	1010000000011110	1	   5.250	1010000000011110	1	 284.970	1010000000010100	1	   1.120	1010000000011110	1	 228.000	1010000000010000	1	   1.051	1010000000010100	1	   1.027	1010000000010100	1 
202403230700	   1.907	1010000000011110	1	   8.333	1010000000011111	1	   5.590	1010000000011111	1	 295.370	1010000000010100	1	  40.470	1010000000010100	1	   3.128	1010000000011110	1	   6.440	1010000000011110	1	   2.267	1010000000011110	1	   1.762	1010000000011110	1	   6.690	1010000000011110	1	   5.230	1010000000011110	1	 284.490	1010000000010100	1	   1.129	1010000000011110	1	 228.000	1010000000010000	1	   1.037	1010000000010100	1	   1.032	1010000000010100	1 
202403230701	   1.895	1010000000011110	1	   8.333	1010000000011111	1	   5.580	1010000000011111	1	 305.800	1010000000010100	1	  39.730	1010000000010100	1	   3.176	1010000000011110	1	   6.650	1010000000011110	1	   2.258	1010000000011110	1	   1.779	1010000000011110	1	   6.710	1010000000011110	1	   5.220	1010000000011110	1	 285.450	1010000000010100	1	   1.129	1010000000011110	1	 229.000	1010000000010000	1	   1.027	1010000000010100	1	   1.038	1010000000010100	1 
202403230702	   1.886	1010000000011110	1	   8.333	1010000000011111	1	   5.490	1010000000011111	1	 299.740	1010000000010100	1	  34.350	1010000000010100	1	   3.313	1010000000011110	1	   6.420	1010000000011110	1	   2.292	1010000000011110	1	   1.789	1010000000011110	1	   6.730	1010000000011110	1	   5.200	1010000000011110	1	 285.520	1010000000010100	1	   1.127	1010000000011110	1	 230.000	1010000000010000	1	   1.028	1010000000010100	1	   1.043	1010000000010100	1 
202403230703	   1.876	1010000000011110	1	   8.333	1010000000011111	1	   5.500	1010000000011111	1	 302.360	1010000000010100	1	  41.870	1010000000010100	1	   3.255	1010000000011110	1	   6.490	1010000000011110	1	   2.254	1010000000011110	1	   1.767	1010000000011110	1	   6.720	1010000000011110	1	   5.170	1010000000011110	1	 286.760	1010000000010100	1	   1.122	1010000000011110	1	 231.000	1010000000010000	1	   1.051	1010000000010100	1	   1.050	1010000000010100	1 
202403230704	   1.911	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 293.520	1010000000010100	1	  35.830	1010000000010100	1	   3.205	1010000000011110	1	   6.500	1010000000011110	1	   2.264	1010000000011110	1	   1.764	1010000000011110	1	   6.620	1010000000011110	1	   5.170	1010000000011110	1	 286.220	1010000000010100	1	   1.113	1010000000011110	1	 232.000	1010000000010000	1	   1.058	1010000000010100	1	   1.053	1010000000010100	1 
202403230705	   1.816	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 294.510	1010000000010100	1	  35.850	1010000000010100	1	   3.128	1010000000011110	1	   6.440	1010000000011110	1	   2.286	1010000000011110	1	   1.775	1010000000011110	1	   6.830	1010000000011110	1	   5.220	1010000000011110	1	 282.920	1010000000010100	1	   1.124	1010000000011110	1	 229.000	1010000000010000	1	   1.044	1010000000010100	1	   1.057	1010000000010100	1 
202403230706	   1.812	1010000000011110	1	   9.091	1010000000011111	1	   5.490	1010000000011111	1	 301.370	1010000000010100	1	  41.530	1010000000010100	1	   3.181	1010000000011110	1	   6.700	1010000000011110	1	   2.252	1010000000011110	1	   1.758	1010000000011110	1	   6.620	1010000000011110	1	   5.150	1010000000011110	1	 282.690	1010000000010100	1	   1.104	1010000000011110	1	 232.000	1010000000010000	1	   1.091	1010000000010100	1	   1.060	1010000000010100	1 
202403230707	   1.903	1010000000011110	1	   9.091	1010000000011111	1	   5.560	1010000000011111	1	 304.010	1010000000010100	1	  39.880	1010000000010100	1	   2.801	1010000000011110	1	   7.910	1010000000011110	1	   2.245	1010000000011110	1	   1.795	1010000000011110	1	   6.660	1010000000011110	1	   5.230	1010000000011110	1	 283.480	1010000000010100	1	   1.132	1010000000011110	1	 229.000	1010000000010000	1	   1.056	1010000000010100	1	   1.065	1010000000010100	1 
202403230708	   1.876	1010000000011110	1	   9.091	1010000000011111	1	   5.420	1010000000011111	1	 308.380	1010000000010100	1	  40.360	1010000000010100	1	   2.796	1010000000011110	1	   7.060	1010000000011110	1	   2.290	1010000000011110	1	   1.834	1010000000011110	1	   6.850	1010000000011110	1	   5.370	1010000000011110	1	 283.810	1010000000010100	1	   1.179	1010000000011110	1	 221.000	1010000000010000	1	   1.062	1010000000010100	1	   1.071	1010000000010100	1 
202403230709	   1.950	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 290.150	1010000000010100	1	  34.150	1010000000010100	1	   2.699	1010000000011110	1	   6.970	1010000000011110	1	   2.282	1010000000011110	1	   1.847	1010000000011110	1	   6.700	1010000000011110	1	   5.200	1010000000011110	1	 283.920	1010000000010100	1	   1.148	1010000000011110	1	 230.000	1010000000010000	1	   1.074	1010000000010100	1	   1.077	1010000000010100	1 
202403230710	   1.939	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	 301.350	1010000000010100	1	  38.380	1010000000010100	1	   2.814	1010000000011110	1	   8.540	1010000000011110	1	   2.342	1010000000011110	1	   1.839	1010000000011110	1	   6.760	1010000000011110	1	   5.260	1010000000011110	1	 284.280	1010000000010100	1	   1.147	1010000000011110	1	 226.000	1010000000010000	1	   1.095	1010000000010100	1	   1.083	1010000000010100	1 
202403230711	   1.937	1010000000011110	1	   9.091	1010000000011111	1	   5.660	1010000000011111	1	 305.980	1010000000010100	1	  38.070	1010000000010100	1	   2.891	1010000000011110	1	   8.190	1010000000011110	1	   2.350	1010000000011110	1	   1.870	1010000000011110	1	   6.630	1010000000011110	1	   5.140	1010000000011110	1	 284.710	1010000000010100	1	   1.137	1010000000011110	1	 231.000	1010000000010000	1	   1.097	1010000000010100	1	   1.088	1010000000010100	1 
202403230712	   1.922	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 292.350	1010000000010100	1	  35.320	1010000000010100	1	   2.775	1010000000011110	1	   8.490	1010000000011110	1	   2.250	1010000000011110	1	   1.807	1010000000011110	1	   6.500	1010000000011110	1	   5.180	1010000000011110	1	 283.900	1010000000010100	1	   1.133	1010000000011110	1	 231.000	1010000000010000	1	   1.069	1010000000010100	1	   1.093	1010000000010100	1 
202403230713	   1.915	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 295.310	1010000000010100	1	  34.540	1010000000010100	1	   2.807	1010000000011110	1	   7.700	1010000000011110	1	   2.312	1010000000011110	1	   1.860	1010000000011110	1	   6.610	1010000000011110	1	   5.280	1010000000011110	1	 283.570	1010000000010100	1	   1.172	1010000000011110	1	 225.000	1010000000010000	1	   1.103	1010000000010100	1	   1.098	1010000000010100	1 
202403230714	   2.007	1010000000011110	1	   9.091	1010000000011111	1	   5.650	1010000000011111	1	 310.990	1010000000010100	1	  42.160	1010000000010100	1	   2.892	1010000000011110	1	   7.660	1010000000011110	1	   2.304	1010000000011110	1	   1.879	1010000000011110	1	   6.600	1010000000011110	1	   5.190	1010000000011110	1	 284.250	1010000000010100	1	   1.170	1010000000011110	1	 229.000	1010000000010000	1	   1.081	1010000000010100	1	   1.104	1010000000010100	1 
202403230715	   1.936	1010000000011110	1	   8.333	1010000000011111	1	   5.570	1010000000011111	1	 307.110	1010000000010100	1	  33.950	1010000000010100	1	   2.816	1010000000011110	1	   8.540	1010000000011110	1	   2.298	1010000000011110	1	   1.858	1010000000011110	1	   6.690	1010000000011110	1	   5.240	1010000000011110	1	 283.990	1010000000010100	1	   1.154	1010000000011110	1	 228.000	1010000000010000	1	   1.129	1010000000010100	1	   1.110	1010000000010100	1 
202403230716	   1.921	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 294.100	1010000000010100	1	  33.040	1010000000010100	1	   2.729	1010000000011110	1	   8.500	1010000000011110	1	   2.292	1010000000011110	1	   1.856	1010000000011110	1	   6.500	1010000000011110	1	   5.110	1010000000011110	1	 285.930	1010000000010100	1	   1.145	1010000000011110	1	 234.000	1010000000010000	1	   1.125	1010000000010100	1	   1.116	1010000000010100	1 
202403230717	   2.014	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 289.330	1010000000010100	1	  57.680	1010000000010100	1	   2.775	1010000000011110	1	   8.490	1010000000011110	1	   2.291	1010000000011110	1	   1.880	1010000000011110	1	   6.700	1010000000011110	1	   5.340	1010000000011110	1	 285.370	1010000000010100	1	   1.177	1010000000011110	1	 224.000	1010000000010000	1	   1.121	1010000000010100	1	   1.122	1010000000010100	1 
202403230718	   1.971	1010000000011110	1	   8.333	1010000000011111	1	   5.540	1010000000011111	1	 308.590	1010000000010100	1	  33.280	1010000000010100	1	   2.861	1010000000011110	1	   8.500	1010000000011110	1	   2.324	1010000000011110	1	   1.888	1010000000011110	1	   6.800	1010000000011110	1	   5.320	1010000000011110	1	 284.870	1010000000010100	1	   1.176	1010000000011110	1	 225.000	1010000000010000	1	   1.105	1010000000010100	1	   1.131	1010000000010100	1 
202403230719	   1.989	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 292.150	1010000000010100	1	  32.070	1010000000010100	1	   2.871	1010000000011110	1	   8.510	1010000000011110	1	   2.280	1010000000011110	1	   1.893	1010000000011110	1	   6.770	1010000000011110	1	   5.330	1010000000011110	1	 286.620	1010000000010100	1	   1.183	1010000000011110	1	 224.000	1010000000010000	1	   1.122	1010000000010100	1	   1.139	1010000000010100	1 
202403230720	   1.986	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 296.750	1010000000010100	1	  34.780	1010000000010100	1	   2.814	1010000000011110	1	   8.540	1010000000011110	1	   2.323	1010000000011110	1	   1.901	1010000000011110	1	   7.000	1010000000011110	1	   5.440	1010000000011110	1	 287.320	1010000000010100	1	   1.194	1010000000011110	1	 219.000	1010000000010000	1	   1.152	1010000000010100	1	   1.145	1010000000010100	1 
202403230721	   2.025	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 306.830	1010000000010100	1	  39.940	1010000000010100	1	   2.729	1010000000011110	1	   8.500	1010000000011110	1	   2.298	1010000000011110	1	   1.924	1010000000011110	1	   6.970	1010000000011110	1	   5.490	1010000000011110	1	 285.770	1010000000010100	1	   1.225	1010000000011110	1	 218.000	1010000000010000	1	   1.155	1010000000010100	1	   1.154	1010000000010100	1 
202403230722	   2.057	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	 307.620	1010000000010100	1	  39.590	1010000000010100	1	   3.177	1010000000011110	1	   5.780	1010000000011110	1	   2.346	1010000000011110	1	   1.941	1010000000011110	1	   6.890	1010000000011110	1	   5.470	1010000000011110	1	 285.160	1010000000010100	1	   1.234	1010000000011110	1	 217.000	1010000000010000	1	   1.162	1010000000010100	1	   1.156	1010000000010100	1 
202403230723	   1.999	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 299.220	1010000000010100	1	  34.260	1010000000010100	1	   3.236	1010000000011110	1	   5.870	1010000000011110	1	   2.411	1010000000011110	1	   1.957	1010000000011110	1	   7.030	1010000000011110	1	   5.560	1010000000011110	1	 284.660	1010000000010100	1	   1.258	1010000000011110	1	 214.000	1010000000010000	1	   1.192	1010000000010100	1	   1.163	1010000000010100	1 
202403230724	   2.094	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	 308.970	1010000000010100	1	  39.230	1010000000010100	1	   3.119	1010000000011110	1	   5.830	1010000000011110	1	   2.395	1010000000011110	1	   1.954	1010000000011110	1	   6.810	1010000000011110	1	   5.480	1010000000011110	1	 285.360	1010000000010100	1	   1.263	1010000000011110	1	 217.000	1010000000010000	1	   1.178	1010000000010100	1	   1.170	1010000000010100	1 
202403230725	   2.071	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 309.520	1010000000010100	1	  39.600	1010000000010100	1	   3.260	1010000000011110	1	   5.770	1010000000011110	1	   2.398	1010000000011110	1	   1.939	1010000000011110	1	   6.780	1010000000011110	1	   5.550	1010000000011110	1	 285.210	1010000000010100	1	   1.259	1010000000011110	1	 215.000	1010000000010000	1	   1.194	1010000000010100	1	   1.177	1010000000010100	1 
202403230726	   2.090	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 297.470	1010000000010100	1	  30.880	1010000000010100	1	   3.282	1010000000011110	1	   5.860	1010000000011110	1	   2.433	1010000000011110	1	   1.992	1010000000011110	1	   7.100	1010000000011110	1	   5.640	1010000000011110	1	 285.620	1010000000010100	1	   1.309	1010000000011110	1	 212.000	1010000000010000	1	   1.148	1010000000010100	1	   1.186	1010000000010100	1 
202403230727	   2.097	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 317.690	1010000000010100	1	  60.940	1010000000010100	1	   3.261	1010000000011110	1	   5.780	1010000000011110	1	   2.452	1010000000011110	1	   1.964	1010000000011110	1	   6.840	1010000000011110	1	   5.450	1010000000011110	1	 285.580	1010000000010100	1	   1.258	1010000000011110	1	 218.000	1010000000010000	1	   1.206	1010000000010100	1	   1.192	1010000000010100	1 
202403230728	   2.037	1010000000011110	1	   9.091	1010000000011111	1	   5.620	1010000000011111	1	 299.290	1010000000010100	1	  58.520	1010000000010100	1	   3.235	1010000000011110	1	   5.870	1010000000011110	1	   2.401	1010000000011110	1	   1.917	1010000000011110	1	   6.810	1010000000011110	1	   5.390	1010000000011110	1	 286.090	1010000000010100	1	   1.220	1010000000011110	1	 222.000	1010000000010000	1	   1.177	1010000000010100	1	   1.196	1010000000010100	1 
202403230729	   2.034	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	 302.040	1010000000010100	1	  31.900	1010000000010100	1	   3.119	1010000000011110	1	   5.830	1010000000011110	1	   2.439	1010000000011110	1	   1.940	1010000000011110	1	   6.870	1010000000011110	1	   5.470	1010000000011110	1	 287.270	1010000000010100	1	   1.244	1010000000011110	1	 217.000	1010000000010000	1	   1.188	1010000000010100	1	   1.201	1010000000010100	1 
202403230730	   2.038	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 298.060	1010000000010100	1	  32.920	1010000000010100	1	   3.260	1010000000011110	1	   5.770	1010000000011110	1	   2.338	1010000000011110	1	   1.903	1010000000011110	1	   6.650	1010000000011110	1	   5.370	1010000000011110	1	 285.070	1010000000010100	1	   1.221	1010000000011110	1	 221.000	1010000000010000	1	   1.201	1010000000010100	1	   1.208	1010000000010100	1 
202403230731	   2.079	1010000000011110	1	   9.091	1010000000011111	1	   5.650	1010000000011111	1	 307.690	1010000000010100	1	  39.850	1010000000010100	1	   3.282	1010000000011110	1	   5.860	1010000000011110	1	   2.408	1010000000011110	1	   1.977	1010000000011110	1	   7.220	1010000000011110	1	   5.710	1010000000011110	1	 285.420	1010000000010100	1	   1.306	1010000000011110	1	 208.000	1010000000010000	1	   1.221	1010000000010100	1	   1.214	1010000000010100	1 
202403230732	   2.084	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	 296.840	1010000000010100	1	  31.790	1010000000010100	1	   3.177	1010000000011110	1	   5.780	1010000000011110	1	   2.431	1010000000011110	1	   1.974	1010000000011110	1	   6.890	1010000000011110	1	   5.520	1010000000011110	1	 284.860	1010000000010100	1	   1.272	1010000000011110	1	 216.000	1010000000010000	1	   1.232	1010000000010100	1	   1.220	1010000000010100	1 
202403230733	   2.067	1010000000011110	1	  14.286	1010000000011111	1	   5.790	1010000000011111	1	 312.300	1010000000010100	1	  61.740	1010000000010100	1	   3.235	1010000000011110	1	   5.870	1010000000011110	1	   2.368	1010000000011110	1	   1.938	1010000000011110	1	   7.150	1010000000011110	1	   5.500	1010000000011110	1	 287.730	1010000000010100	1	   1.250	1010000000011110	1	 216.000	1010000000010000	1	   1.218	1010000000010100	1	   1.228	1010000000010100	1 
202403230734	   2.082	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 307.050	1010000000010100	1	  63.750	1010000000010100	1	   3.119	1010000000011110	1	   5.830	1010000000011110	1	   2.396	1010000000011110	1	   1.941	1010000000011110	1	   7.100	1010000000011110	1	   5.590	1010000000011110	1	 286.830	1010000000010100	1	   1.256	1010000000011110	1	 214.000	1010000000010000	1	   1.256	1010000000010100	1	   1.233	1010000000010100	1 
202403230735	   2.059	1010000000011110	1	   9.091	1010000000011111	1	   5.720	1010000000011111	1	 297.610	1010000000010100	1	  32.690	1010000000010100	1	   3.260	1010000000011110	1	   5.770	1010000000011110	1	   2.431	1010000000011110	1	   1.978	1010000000011110	1	   7.180	1010000000011110	1	   5.630	1010000000011110	1	 288.860	1010000000010100	1	   1.281	1010000000011110	1	 212.000	1010000000010000	1	   1.233	1010000000010100	1	   1.240	1010000000010100	1 
202403230736	   2.115	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 323.570	1010000000010100	1	  63.500	1010000000010100	1	   3.282	1010000000011110	1	   5.860	1010000000011110	1	   2.452	1010000000011110	1	   2.010	1010000000011110	1	   7.470	1010000000011110	1	   5.890	1010000000011110	1	 287.610	1010000000010100	1	   1.334	1010000000011110	1	 203.000	1010000000010000	1	   1.231	1010000000010100	1	   1.241	1010000000010100	1 
