202403250509	   1.386	1010000000011110	1	   8.333	1010000000011111	1	   5.500	1010000000011111	1	 316.800	1010000000010100	1	  45.810	1010000000010100	1	   1.959	1010000000011110	1	   5.310	1010000000011110	1	   1.659	1010000000011110	1	   1.340	1010000000011110	1	   6.920	1010000000011110	1	   5.550	1010000000011110	1	 298.400	1010000000010100	1	   0.873	1010000000011110	1	 215.000	1010000000010000	1	   0.717	1010000000010100	1	   0.715	1010000000010100	1 
202403250510	   1.376	1010000000011110	1	   9.091	1010000000011111	1	   5.470	1010000000011111	1	 290.870	1010000000010100	1	  45.510	1010000000010100	1	   2.004	1010000000011110	1	   5.370	1010000000011110	1	   1.630	1010000000011110	1	   1.301	1010000000011110	1	   6.680	1010000000011110	1	   5.270	1010000000011110	1	 299.930	1010000000010100	1	   0.848	1010000000011110	1	 227.000	1010000000010000	1	   0.705	1010000000010100	1	   0.708	1010000000010100	1 
202403250511	   1.392	1010000000011110	1	   9.091	1010000000011111	1	   5.470	1010000000011111	1	 283.020	1010000000010100	1	  43.620	1010000000010100	1	   1.958	1010000000011110	1	   7.270	1010000000011110	1	   1.673	1010000000011110	1	   1.342	1010000000011110	1	   6.860	1010000000011110	1	   5.530	1010000000011110	1	 300.210	1010000000010100	1	   0.892	1010000000011110	1	 214.000	1010000000010000	1	   0.704	1010000000010100	1	   0.700	1010000000010100	1 
202403250512	   1.378	1010000000011110	1	   7.692	1010000000011111	1	   5.390	1010000000011111	1	 304.350	1010000000010100	1	  42.180	1010000000010100	1	   2.022	1010000000011110	1	   5.380	1010000000011110	1	   1.683	1010000000011110	1	   1.349	1010000000011110	1	   6.810	1010000000011110	1	   5.370	1010000000011110	1	 298.900	1010000000010100	1	   0.869	1010000000011110	1	 222.000	1010000000010000	1	   0.716	1010000000010100	1	   0.697	1010000000010100	1 
202403250513	   1.388	1010000000011110	1	   9.091	1010000000011111	1	   5.510	1010000000011111	1	 287.920	1010000000010100	1	  45.750	1010000000010100	1	   1.965	1010000000011110	1	   7.320	1010000000011110	1	   1.655	1010000000011110	1	   1.333	1010000000011110	1	   6.920	1010000000011110	1	   5.470	1010000000011110	1	 297.710	1010000000010100	1	   0.878	1010000000011110	1	 219.000	1010000000010000	1	   0.668	1010000000010100	1	   0.690	1010000000010100	1 
202403250514	   1.447	1010000000011110	1	   9.091	1010000000011111	1	   5.570	1010000000011111	1	 284.080	1010000000010100	1	  42.890	1010000000010100	1	   2.150	1010000000011110	1	   6.870	1010000000011110	1	   1.758	1010000000011110	1	   1.407	1010000000011110	1	   7.120	1010000000011110	1	   5.650	1010000000011110	1	 296.950	1010000000010100	1	   0.918	1010000000011110	1	 212.000	1010000000010000	1	   0.681	1010000000010100	1	   0.685	1010000000010100	1 
202403250515	   1.475	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 296.570	1010000000010100	1	  40.550	1010000000010100	1	   2.118	1010000000011110	1	   5.350	1010000000011110	1	   1.783	1010000000011110	1	   1.416	1010000000011110	1	   6.930	1010000000011110	1	   5.650	1010000000011110	1	 297.250	1010000000010100	1	   0.931	1010000000011110	1	 211.000	1010000000010000	1	   0.680	1010000000010100	1	   0.677	1010000000010100	1 
202403250516	   1.419	1010000000011110	1	   8.333	1010000000011111	1	   5.490	1010000000011111	1	 291.320	1010000000010100	1	  43.100	1010000000010100	1	   2.208	1010000000011110	1	   5.810	1010000000011110	1	   1.766	1010000000011110	1	   1.416	1010000000011110	1	   7.120	1010000000011110	1	   5.790	1010000000011110	1	 295.270	1010000000010100	1	   0.948	1010000000011110	1	 206.000	1010000000010000	1	   0.675	1010000000010100	1	   0.671	1010000000010100	1 
202403250517	   1.452	1010000000011110	1	   9.091	1010000000011111	1	   5.520	1010000000011111	1	 289.760	1010000000010100	1	  40.370	1010000000010100	1	   2.128	1010000000011110	1	   6.920	1010000000011110	1	   1.751	1010000000011110	1	   1.418	1010000000011110	1	   6.960	1010000000011110	1	   5.600	1010000000011110	1	 296.170	1010000000010100	1	   0.935	1010000000011110	1	 213.000	1010000000010000	1	   0.663	1010000000010100	1	   0.665	1010000000010100	1 
202403250518	   1.468	1010000000011110	1	   6.250	1010000000011111	1	   5.510	1010000000011111	1	 296.790	1010000000010100	1	  38.150	1010000000010100	1	   2.234	1010000000011110	1	   5.410	1010000000011110	1	   1.804	1010000000011110	1	   1.430	1010000000011110	1	   6.930	1010000000011110	1	   5.640	1010000000011110	1	 296.300	1010000000010100	1	   0.953	1010000000011110	1	 211.000	1010000000010000	1	   0.659	1010000000010100	1	   0.656	1010000000010100	1 
202403250519	   1.490	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 295.610	1010000000010100	1	  43.030	1010000000010100	1	   2.150	1010000000011110	1	   6.870	1010000000011110	1	   1.790	1010000000011110	1	   1.443	1010000000011110	1	   6.990	1010000000011110	1	   5.690	1010000000011110	1	 296.390	1010000000010100	1	   0.957	1010000000011110	1	 210.000	1010000000010000	1	   0.657	1010000000010100	1	   0.653	1010000000010100	1 
202403250520	   1.477	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	 297.800	1010000000010100	1	  46.340	1010000000010100	1	   2.118	1010000000011110	1	   5.350	1010000000011110	1	   1.799	1010000000011110	1	   1.447	1010000000011110	1	   6.690	1010000000011110	1	   5.650	1010000000011110	1	 297.630	1010000000010100	1	   0.973	1010000000011110	1	 211.000	1010000000010000	1	   0.650	1010000000010100	1	   0.645	1010000000010100	1 
202403250521	   1.424	1010000000011110	1	   9.091	1010000000011111	1	   5.480	1010000000011111	1	 284.750	1010000000010100	1	  42.620	1010000000010100	1	   2.244	1010000000011110	1	   6.770	1010000000011110	1	   1.794	1010000000011110	1	   1.454	1010000000011110	1	   7.020	1010000000011110	1	   5.740	1010000000011110	1	 295.460	1010000000010100	1	   0.970	1010000000011110	1	 208.000	1010000000010000	1	   0.625	1010000000010100	1	   0.645	1010000000010100	1 
202403250522	   1.483	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	 292.970	1010000000010100	1	  42.350	1010000000010100	1	   2.127	1010000000011110	1	   6.920	1010000000011110	1	   1.742	1010000000011110	1	   1.410	1010000000011110	1	   6.820	1010000000011110	1	   5.410	1010000000011110	1	 294.760	1010000000010100	1	   0.915	1010000000011110	1	 221.000	1010000000010000	1	   0.615	1010000000010100	1	   0.638	1010000000010100	1 
202403250523	   1.457	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 295.390	1010000000010100	1	  40.980	1010000000010100	1	   2.247	1010000000011110	1	   8.730	1010000000011110	1	   1.810	1010000000011110	1	   1.445	1010000000011110	1	   6.850	1010000000011110	1	   5.510	1010000000011110	1	 293.780	1010000000010100	1	   0.948	1010000000011110	1	 217.000	1010000000010000	1	   0.654	1010000000010100	1	   0.633	1010000000010100	1 
202403250524	   1.502	1010000000011110	1	   9.091	1010000000011111	1	   5.540	1010000000011111	1	 287.400	1010000000010100	1	  36.590	1010000000010100	1	   2.150	1010000000011110	1	   6.870	1010000000011110	1	   1.812	1010000000011110	1	   1.438	1010000000011110	1	   6.880	1010000000011110	1	   5.400	1010000000011110	1	 292.990	1010000000010100	1	   0.932	1010000000011110	1	 221.000	1010000000010000	1	   0.612	1010000000010100	1	   0.627	1010000000010100	1 
202403250525	   1.515	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 291.830	1010000000010100	1	  41.040	1010000000010100	1	   2.352	1010000000011110	1	   8.730	1010000000011110	1	   1.815	1010000000011110	1	   1.444	1010000000011110	1	   6.820	1010000000011110	1	   5.490	1010000000011110	1	 293.720	1010000000010100	1	   0.947	1010000000011110	1	 218.000	1010000000010000	1	   0.641	1010000000010100	1	   0.623	1010000000010100	1 
202403250526	   1.455	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 290.530	1010000000010100	1	  36.090	1010000000010100	1	   2.244	1010000000011110	1	   6.770	1010000000011110	1	   1.801	1010000000011110	1	   1.440	1010000000011110	1	   6.830	1010000000011110	1	   5.510	1010000000011110	1	 292.770	1010000000010100	1	   0.949	1010000000011110	1	 217.000	1010000000010000	1	   0.619	1010000000010100	1	   0.618	1010000000010100	1 
202403250527	   1.457	1010000000011110	1	   5.882	1010000000011111	1	   5.390	1010000000011111	1	 279.950	1010000000010100	1	  35.210	1010000000010100	1	   2.297	1010000000011110	1	   8.930	1010000000011110	1	   1.762	1010000000011110	1	   1.418	1010000000011110	1	   6.890	1010000000011110	1	   5.480	1010000000011110	1	 293.290	1010000000010100	1	   0.929	1010000000011110	1	 218.000	1010000000010000	1	   0.605	1010000000010100	1	   0.614	1010000000010100	1 
202403250528	   1.456	1010000000011110	1	   6.250	1010000000011111	1	   5.440	1010000000011111	1	 282.640	1010000000010100	1	  29.590	1010000000010100	1	   2.244	1010000000011110	1	   8.910	1010000000011110	1	   1.776	1010000000011110	1	   1.414	1010000000011110	1	   6.740	1010000000011110	1	   5.420	1010000000011110	1	 292.000	1010000000010100	1	   0.922	1010000000011110	1	 220.000	1010000000010000	1	   0.624	1010000000010100	1	   0.611	1010000000010100	1 
202403250529	   1.458	1010000000011110	1	   6.250	1010000000011111	1	   5.470	1010000000011111	1	 287.140	1010000000010100	1	  33.810	1010000000010100	1	   2.150	1010000000011110	1	   6.870	1010000000011110	1	   1.772	1010000000011110	1	   1.404	1010000000011110	1	   6.710	1010000000011110	1	   5.320	1010000000011110	1	 290.640	1010000000010100	1	   0.911	1010000000011110	1	 224.000	1010000000010000	1	   0.617	1010000000010100	1	   0.605	1010000000010100	1 
202403250530	   1.466	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 300.130	1010000000010100	1	  34.470	1010000000010100	1	   2.352	1010000000011110	1	   8.730	1010000000011110	1	   1.795	1010000000011110	1	   1.431	1010000000011110	1	   6.760	1010000000011110	1	   5.440	1010000000011110	1	 293.380	1010000000010100	1	   0.925	1010000000011110	1	 219.000	1010000000010000	1	   0.586	1010000000010100	1	   0.601	1010000000010100	1 
202403250531	   1.413	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 296.720	1010000000010100	1	  36.470	1010000000010100	1	   2.243	1010000000011110	1	   6.780	1010000000011110	1	   1.796	1010000000011110	1	   1.436	1010000000011110	1	   6.870	1010000000011110	1	   5.380	1010000000011110	1	 292.070	1010000000010100	1	   0.915	1010000000011110	1	 221.000	1010000000010000	1	   0.597	1010000000010100	1	   0.594	1010000000010100	1 
202403250532	   1.497	1010000000011110	1	   6.250	1010000000011111	1	   5.520	1010000000011111	1	 292.040	1010000000010100	1	  32.610	1010000000010100	1	   2.339	1010000000011110	1	   8.850	1010000000011110	1	   1.856	1010000000011110	1	   1.472	1010000000011110	1	   6.860	1010000000011110	1	   5.500	1010000000011110	1	 292.290	1010000000010100	1	   0.946	1010000000011110	1	 217.000	1010000000010000	1	   0.589	1010000000010100	1	   0.589	1010000000010100	1 
202403250533	   1.505	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 291.090	1010000000010100	1	  33.730	1010000000010100	1	   2.243	1010000000011110	1	   8.910	1010000000011110	1	   1.866	1010000000011110	1	   1.473	1010000000011110	1	   6.840	1010000000011110	1	   5.380	1010000000011110	1	 293.090	1010000000010100	1	   0.932	1010000000011110	1	 222.000	1010000000010000	1	   0.566	1010000000010100	1	   0.583	1010000000010100	1 
202403250534	   1.483	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 297.610	1010000000010100	1	  39.650	1010000000010100	1	   2.338	1010000000011110	1	   8.310	1010000000011110	1	   1.795	1010000000011110	1	   1.390	1010000000011110	1	   6.770	1010000000011110	1	   5.200	1010000000011110	1	 294.000	1010000000010100	1	   0.879	1010000000011110	1	 229.000	1010000000010000	1	   0.598	1010000000010100	1	   0.580	1010000000010100	1 
202403250535	   1.437	1010000000011110	1	   6.250	1010000000011111	1	   5.500	1010000000011111	1	 290.510	1010000000010100	1	  34.060	1010000000010100	1	   2.352	1010000000011110	1	   8.730	1010000000011110	1	   1.775	1010000000011110	1	   1.416	1010000000011110	1	   6.890	1010000000011110	1	   5.270	1010000000011110	1	 294.520	1010000000010100	1	   0.887	1010000000011110	1	 227.000	1010000000010000	1	   0.582	1010000000010100	1	   0.574	1010000000010100	1 
202403250536	   1.437	1010000000011110	1	   6.250	1010000000011111	1	   5.540	1010000000011111	1	 292.170	1010000000010100	1	  37.110	1010000000010100	1	   2.243	1010000000011110	1	   6.770	1010000000011110	1	   1.788	1010000000011110	1	   1.415	1010000000011110	1	   6.860	1010000000011110	1	   5.170	1010000000011110	1	 294.770	1010000000010100	1	   0.872	1010000000011110	1	 230.000	1010000000010000	1	   0.574	1010000000010100	1	   0.569	1010000000010100	1 
202403250537	   1.487	1010000000011110	1	  10.000	1010000000011111	1	   5.560	1010000000011111	1	 307.640	1010000000010100	1	  36.910	1010000000010100	1	   2.340	1010000000011110	1	   8.870	1010000000011110	1	   1.817	1010000000011110	1	   1.433	1010000000011110	1	   6.860	1010000000011110	1	   5.290	1010000000011110	1	 297.230	1010000000010100	1	   0.888	1010000000011110	1	 226.000	1010000000010000	1	   0.545	1010000000010100	1	   0.564	1010000000010100	1 
202403250538	   1.462	1010000000011110	1	   9.091	1010000000011111	1	   5.630	1010000000011111	1	 308.130	1010000000010100	1	  37.580	1010000000010100	1	   2.481	1010000000011110	1	   6.110	1010000000011110	1	   1.865	1010000000011110	1	   1.445	1010000000011110	1	   6.900	1010000000011110	1	   5.290	1010000000011110	1	 296.740	1010000000010100	1	   0.893	1010000000011110	1	 225.000	1010000000010000	1	   0.562	1010000000010100	1	   0.560	1010000000010100	1 
202403250539	   1.454	1010000000011110	1	   9.091	1010000000011111	1	   5.630	1010000000011111	1	 297.210	1010000000010100	1	  43.170	1010000000010100	1	   2.541	1010000000011110	1	   5.880	1010000000011110	1	   1.832	1010000000011110	1	   1.381	1010000000011110	1	   6.840	1010000000011110	1	   5.090	1010000000011110	1	 295.140	1010000000010100	1	   0.850	1010000000011110	1	 235.000	1010000000010000	1	   0.555	1010000000010100	1	   0.553	1010000000010100	1 
202403250540	   1.498	1010000000011110	1	  10.000	1010000000011111	1	   5.550	1010000000011111	1	 306.490	1010000000010100	1	  40.170	1010000000010100	1	   2.569	1010000000011110	1	   6.160	1010000000011110	1	   1.868	1010000000011110	1	   1.430	1010000000011110	1	   6.910	1010000000011110	1	   5.270	1010000000011110	1	 296.900	1010000000010100	1	   0.878	1010000000011110	1	 226.000	1010000000010000	1	   0.544	1010000000010100	1	   0.547	1010000000010100	1 
202403250541	   1.474	1010000000011110	1	   9.091	1010000000011111	1	   5.600	1010000000011111	1	 309.120	1010000000010100	1	  39.440	1010000000010100	1	   2.748	1010000000011110	1	   5.990	1010000000011110	1	   1.840	1010000000011110	1	   1.391	1010000000011110	1	   6.700	1010000000011110	1	   5.080	1010000000011110	1	 296.750	1010000000010100	1	   0.849	1010000000011110	1	 234.000	1010000000010000	1	   0.523	1010000000010100	1	   0.545	1010000000010100	1 
202403250542	   1.426	1010000000011110	1	   9.091	1010000000011111	1	   5.550	1010000000011111	1	 299.450	1010000000010100	1	  46.300	1010000000010100	1	   2.432	1010000000011110	1	   6.030	1010000000011110	1	   1.879	1010000000011110	1	   1.428	1010000000011110	1	   6.940	1010000000011110	1	   5.380	1010000000011110	1	 296.970	1010000000010100	1	   0.892	1010000000011110	1	 222.000	1010000000010000	1	   0.549	1010000000010100	1	   0.537	1010000000010100	1 
202403250543	   1.403	1010000000011110	1	   9.091	1010000000011111	1	   5.560	1010000000011111	1	 290.670	1010000000010100	1	  39.500	1010000000010100	1	   2.481	1010000000011110	1	   6.120	1010000000011110	1	   1.823	1010000000011110	1	   1.384	1010000000011110	1	   6.870	1010000000011110	1	   5.290	1010000000011110	1	 297.760	1010000000010100	1	   0.864	1010000000011110	1	 226.000	1010000000010000	1	   0.542	1010000000010100	1	   0.534	1010000000010100	1 
202403250544	   1.417	1010000000011110	1	   9.091	1010000000011111	1	   5.600	1010000000011111	1	 308.030	1010000000010100	1	  39.020	1010000000010100	1	   2.665	1010000000011110	1	   5.880	1010000000011110	1	   1.801	1010000000011110	1	   1.351	1010000000011110	1	   7.010	1010000000011110	1	   5.230	1010000000011110	1	 299.340	1010000000010100	1	   0.852	1010000000011110	1	 229.000	1010000000010000	1	   0.523	1010000000010100	1	   0.529	1010000000010100	1 
202403250545	   1.407	1010000000011110	1	   9.091	1010000000011111	1	   5.450	1010000000011111	1	 303.730	1010000000010100	1	  44.090	1010000000010100	1	   2.569	1010000000011110	1	   6.160	1010000000011110	1	   1.801	1010000000011110	1	   1.383	1010000000011110	1	   6.830	1010000000011110	1	   5.380	1010000000011110	1	 297.900	1010000000010100	1	   0.872	1010000000011110	1	 222.000	1010000000010000	1	   0.516	1010000000010100	1	   0.525	1010000000010100	1 
202403250546	   1.421	1010000000011110	1	   9.091	1010000000011111	1	   5.550	1010000000011111	1	 299.180	1010000000010100	1	  46.070	1010000000010100	1	   2.749	1010000000011110	1	   5.990	1010000000011110	1	   1.771	1010000000011110	1	   1.344	1010000000011110	1	   6.740	1010000000011110	1	   5.070	1010000000011110	1	 298.230	1010000000010100	1	   0.837	1010000000011110	1	 235.000	1010000000010000	1	   0.520	1010000000010100	1	   0.522	1010000000010100	1 
