202403240259	   2.072	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 286.260	1010000000010100	1	  41.830	1010000000010100	1	   3.049	1010000000011110	1	   7.900	1010000000011110	1	   2.434	1010000000011110	1	   1.934	1010000000011110	1	   7.670	1010000000011110	1	   6.090	1010000000011110	1	 274.160	1010000000010100	1	   1.294	1010000000011110	1	 196.000	1010000000010000	1	   1.586	1010000000010100	1	   1.598	1010000000010100	1 
202403240300	   2.064	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 290.900	1010000000010100	1	  41.190	1010000000010100	1	   3.187	1010000000011110	1	   7.790	1010000000011110	1	   2.453	1010000000011110	1	   1.958	1010000000011110	1	   7.690	1010000000011110	1	   6.090	1010000000011110	1	 274.180	1010000000010100	1	   1.294	1010000000011110	1	 196.000	1010000000010000	1	   1.604	1010000000010100	1	   1.589	1010000000010100	1 
202403240301	   2.065	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 282.070	1010000000010100	1	  41.230	1010000000010100	1	   3.149	1010000000011110	1	   7.890	1010000000011110	1	   2.429	1010000000011110	1	   1.927	1010000000011110	1	   7.560	1010000000011110	1	   5.970	1010000000011110	1	 273.380	1010000000010100	1	   1.257	1010000000011110	1	 200.000	1010000000010000	1	   1.585	1010000000010100	1	   1.583	1010000000010100	1 
202403240302	   2.092	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 287.500	1010000000010100	1	  40.820	1010000000010100	1	   3.178	1010000000011110	1	   7.920	1010000000011110	1	   2.473	1010000000011110	1	   1.964	1010000000011110	1	   7.660	1010000000011110	1	   6.030	1010000000011110	1	 273.450	1010000000010100	1	   1.293	1010000000011110	1	 198.000	1010000000010000	1	   1.573	1010000000010100	1	   1.573	1010000000010100	1 
202403240303	   2.054	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 287.870	1010000000010100	1	  42.370	1010000000010100	1	   3.218	1010000000011110	1	   7.880	1010000000011110	1	   2.427	1010000000011110	1	   1.921	1010000000011110	1	   7.310	1010000000011110	1	   5.830	1010000000011110	1	 275.300	1010000000010100	1	   1.253	1010000000011110	1	 205.000	1010000000010000	1	   1.587	1010000000010100	1	   1.567	1010000000010100	1 
202403240304	   2.030	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 282.330	1010000000010100	1	  43.640	1010000000010100	1	   3.050	1010000000011110	1	   7.900	1010000000011110	1	   2.432	1010000000011110	1	   1.939	1010000000011110	1	   7.610	1010000000011110	1	   5.960	1010000000011110	1	 274.350	1010000000010100	1	   1.274	1010000000011110	1	 201.000	1010000000010000	1	   1.534	1010000000010100	1	   1.559	1010000000010100	1 
202403240305	   2.047	1010000000011110	1	  10.000	1010000000011111	1	   6.110	1010000000011111	1	 280.710	1010000000010100	1	  39.250	1010000000010100	1	   3.187	1010000000011110	1	   7.790	1010000000011110	1	   2.462	1010000000011110	1	   1.968	1010000000011110	1	   7.760	1010000000011110	1	   6.030	1010000000011110	1	 273.180	1010000000010100	1	   1.282	1010000000011110	1	 198.000	1010000000010000	1	   1.579	1010000000010100	1	   1.553	1010000000010100	1 
202403240306	   2.082	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 288.220	1010000000010100	1	  43.190	1010000000010100	1	   3.151	1010000000011110	1	   7.890	1010000000011110	1	   2.454	1010000000011110	1	   1.963	1010000000011110	1	   7.470	1010000000011110	1	   6.060	1010000000011110	1	 273.840	1010000000010100	1	   1.285	1010000000011110	1	 197.000	1010000000010000	1	   1.549	1010000000010100	1	   1.541	1010000000010100	1 
202403240307	   2.058	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 293.960	1010000000010100	1	  46.860	1010000000010100	1	   3.125	1010000000011110	1	   7.920	1010000000011110	1	   2.434	1010000000011110	1	   1.951	1010000000011110	1	   7.540	1010000000011110	1	   5.970	1010000000011110	1	 274.360	1010000000010100	1	   1.272	1010000000011110	1	 198.000	1010000000010000	1	   1.518	1010000000010100	1	   1.533	1010000000010100	1 
202403240308	   2.040	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 288.110	1010000000010100	1	  41.990	1010000000010100	1	   3.219	1010000000011110	1	   7.890	1010000000011110	1	   2.451	1010000000011110	1	   1.980	1010000000011110	1	   7.510	1010000000011110	1	   6.030	1010000000011110	1	 273.040	1010000000010100	1	   1.285	1010000000011110	1	 198.000	1010000000010000	1	   1.525	1010000000010100	1	   1.526	1010000000010100	1 
202403240309	   2.093	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 284.630	1010000000010100	1	  38.060	1010000000010100	1	   3.049	1010000000011110	1	   7.900	1010000000011110	1	   2.462	1010000000011110	1	   1.992	1010000000011110	1	   7.470	1010000000011110	1	   5.910	1010000000011110	1	 273.610	1010000000010100	1	   1.267	1010000000011110	1	 202.000	1010000000010000	1	   1.522	1010000000010100	1	   1.521	1010000000010100	1 
202403240310	   2.034	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 278.610	1010000000010100	1	  32.020	1010000000010100	1	   3.187	1010000000011110	1	   7.790	1010000000011110	1	   2.393	1010000000011110	1	   1.944	1010000000011110	1	   7.430	1010000000011110	1	   5.850	1010000000011110	1	 273.330	1010000000010100	1	   1.225	1010000000011110	1	 204.000	1010000000010000	1	   1.512	1010000000010100	1	   1.513	1010000000010100	1 
202403240311	   1.978	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 280.510	1010000000010100	1	  40.970	1010000000010100	1	   3.150	1010000000011110	1	   7.890	1010000000011110	1	   2.393	1010000000011110	1	   1.905	1010000000011110	1	   7.340	1010000000011110	1	   5.880	1010000000011110	1	 272.700	1010000000010100	1	   1.210	1010000000011110	1	 203.000	1010000000010000	1	   1.498	1010000000010100	1	   1.506	1010000000010100	1 
202403240312	   1.999	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 280.500	1010000000010100	1	  37.630	1010000000010100	1	   3.124	1010000000011110	1	   7.920	1010000000011110	1	   2.357	1010000000011110	1	   1.878	1010000000011110	1	   7.230	1010000000011110	1	   5.810	1010000000011110	1	 272.360	1010000000010100	1	   1.203	1010000000011110	1	 206.000	1010000000010000	1	   1.491	1010000000010100	1	   1.503	1010000000010100	1 
202403240313	   1.947	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 278.600	1010000000010100	1	  34.710	1010000000010100	1	   3.217	1010000000011110	1	   7.880	1010000000011110	1	   2.324	1010000000011110	1	   1.854	1010000000011110	1	   7.130	1010000000011110	1	   5.920	1010000000011110	1	 272.670	1010000000010100	1	   1.205	1010000000011110	1	 202.000	1010000000010000	1	   1.512	1010000000010100	1	   1.498	1010000000010100	1 
202403240314	   1.892	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 278.990	1010000000010100	1	  38.400	1010000000010100	1	   2.621	1010000000011110	1	   7.050	1010000000011110	1	   2.323	1010000000011110	1	   1.868	1010000000011110	1	   7.380	1010000000011110	1	   5.920	1010000000011110	1	 274.050	1010000000010100	1	   1.211	1010000000011110	1	 202.000	1010000000010000	1	   1.482	1010000000010100	1	   1.491	1010000000010100	1 
202403240315	   1.849	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 289.090	1010000000010100	1	  42.870	1010000000010100	1	   2.745	1010000000011110	1	   7.330	1010000000011110	1	   2.288	1010000000011110	1	   1.860	1010000000011110	1	   7.500	1010000000011110	1	   5.920	1010000000011110	1	 273.540	1010000000010100	1	   1.188	1010000000011110	1	 201.000	1010000000010000	1	   1.483	1010000000010100	1	   1.484	1010000000010100	1 
202403240316	   1.942	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 274.490	1010000000010100	1	  39.760	1010000000010100	1	   2.811	1010000000011110	1	   7.200	1010000000011110	1	   2.283	1010000000011110	1	   1.844	1010000000011110	1	   7.370	1010000000011110	1	   5.860	1010000000011110	1	 271.420	1010000000010100	1	   1.180	1010000000011110	1	 204.000	1010000000010000	1	   1.473	1010000000010100	1	   1.480	1010000000010100	1 
202403240317	   1.920	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 275.380	1010000000010100	1	  39.070	1010000000010100	1	   2.742	1010000000011110	1	   7.330	1010000000011110	1	   2.296	1010000000011110	1	   1.832	1010000000011110	1	   7.490	1010000000011110	1	   5.870	1010000000011110	1	 273.960	1010000000010100	1	   1.188	1010000000011110	1	 203.000	1010000000010000	1	   1.493	1010000000010100	1	   1.478	1010000000010100	1 
202403240318	   1.885	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 283.260	1010000000010100	1	  40.810	1010000000010100	1	   2.685	1010000000011110	1	   7.200	1010000000011110	1	   2.235	1010000000011110	1	   1.809	1010000000011110	1	   7.360	1010000000011110	1	   5.920	1010000000011110	1	 271.700	1010000000010100	1	   1.175	1010000000011110	1	 201.000	1010000000010000	1	   1.477	1010000000010100	1	   1.470	1010000000010100	1 
202403240319	   1.895	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 284.540	1010000000010100	1	  39.590	1010000000010100	1	   2.620	1010000000011110	1	   7.050	1010000000011110	1	   2.318	1010000000011110	1	   1.843	1010000000011110	1	   7.500	1010000000011110	1	   5.900	1010000000011110	1	 272.350	1010000000010100	1	   1.174	1010000000011110	1	 202.000	1010000000010000	1	   1.451	1010000000010100	1	   1.464	1010000000010100	1 
202403240320	   1.957	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 286.030	1010000000010100	1	  36.720	1010000000010100	1	   2.986	1010000000011110	1	  10.020	1010000000011110	1	   2.344	1010000000011110	1	   1.875	1010000000011110	1	   7.540	1010000000011110	1	   5.940	1010000000011110	1	 271.410	1010000000010100	1	   1.185	1010000000011110	1	 201.000	1010000000010000	1	   1.458	1010000000010100	1	   1.461	1010000000010100	1 
202403240321	   1.954	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 284.440	1010000000010100	1	  35.870	1010000000010100	1	   2.866	1010000000011110	1	  10.050	1010000000011110	1	   2.349	1010000000011110	1	   1.889	1010000000011110	1	   7.380	1010000000011110	1	   6.110	1010000000011110	1	 271.160	1010000000010100	1	   1.221	1010000000011110	1	 195.000	1010000000010000	1	   1.451	1010000000010100	1	   1.454	1010000000010100	1 
202403240322	   1.943	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 280.100	1010000000010100	1	  33.030	1010000000010100	1	   2.756	1010000000011110	1	   9.970	1010000000011110	1	   2.331	1010000000011110	1	   1.856	1010000000011110	1	   7.700	1010000000011110	1	   6.030	1010000000011110	1	 271.250	1010000000010100	1	   1.192	1010000000011110	1	 198.000	1010000000010000	1	   1.461	1010000000010100	1	   1.443	1010000000010100	1 
202403240323	   1.998	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 278.560	1010000000010100	1	  34.170	1010000000010100	1	   2.807	1010000000011110	1	  10.110	1010000000011110	1	   2.346	1010000000011110	1	   1.871	1010000000011110	1	   7.440	1010000000011110	1	   6.020	1010000000011110	1	 269.650	1010000000010100	1	   1.197	1010000000011110	1	 198.000	1010000000010000	1	   1.438	1010000000010100	1	   1.436	1010000000010100	1 
202403240324	   1.947	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 282.790	1010000000010100	1	  32.030	1010000000010100	1	   2.745	1010000000011110	1	  10.140	1010000000011110	1	   2.387	1010000000011110	1	   1.879	1010000000011110	1	   7.650	1010000000011110	1	   6.120	1010000000011110	1	 270.230	1010000000010100	1	   1.208	1010000000011110	1	 194.000	1010000000010000	1	   1.434	1010000000010100	1	   1.427	1010000000010100	1 
202403240325	   1.934	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 281.340	1010000000010100	1	  31.120	1010000000010100	1	   2.986	1010000000011110	1	  10.020	1010000000011110	1	   2.360	1010000000011110	1	   1.846	1010000000011110	1	   7.600	1010000000011110	1	   5.960	1010000000011110	1	 271.660	1010000000010100	1	   1.181	1010000000011110	1	 200.000	1010000000010000	1	   1.403	1010000000010100	1	   1.423	1010000000010100	1 
202403240326	   1.920	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 284.230	1010000000010100	1	  37.470	1010000000010100	1	   2.872	1010000000011110	1	  10.070	1010000000011110	1	   2.329	1010000000011110	1	   1.803	1010000000011110	1	   7.550	1010000000011110	1	   5.960	1010000000011110	1	 270.410	1010000000010100	1	   1.161	1010000000011110	1	 200.000	1010000000010000	1	   1.413	1010000000010100	1	   1.415	1010000000010100	1 
202403240327	   1.946	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 288.790	1010000000010100	1	  35.450	1010000000010100	1	   2.999	1010000000011110	1	   8.280	1010000000011110	1	   2.370	1010000000011110	1	   1.837	1010000000011110	1	   7.850	1010000000011110	1	   5.990	1010000000011110	1	 272.090	1010000000010100	1	   1.178	1010000000011110	1	 200.000	1010000000010000	1	   1.408	1010000000010100	1	   1.405	1010000000010100	1 
202403240328	   1.941	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 285.440	1010000000010100	1	  34.050	1010000000010100	1	   3.068	1010000000011110	1	   8.250	1010000000011110	1	   2.313	1010000000011110	1	   1.790	1010000000011110	1	   7.660	1010000000011110	1	   5.980	1010000000011110	1	 271.130	1010000000010100	1	   1.161	1010000000011110	1	 200.000	1010000000010000	1	   1.382	1010000000010100	1	   1.402	1010000000010100	1 
202403240329	   1.830	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 289.080	1010000000010100	1	  38.280	1010000000010100	1	   3.014	1010000000011110	1	   8.090	1010000000011110	1	   2.352	1010000000011110	1	   1.823	1010000000011110	1	   7.870	1010000000011110	1	   6.130	1010000000011110	1	 272.420	1010000000010100	1	   1.195	1010000000011110	1	 195.000	1010000000010000	1	   1.407	1010000000010100	1	   1.395	1010000000010100	1 
202403240330	   1.965	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 287.950	1010000000010100	1	  36.280	1010000000010100	1	   3.074	1010000000011110	1	   8.230	1010000000011110	1	   2.337	1010000000011110	1	   1.838	1010000000011110	1	   7.770	1010000000011110	1	   5.990	1010000000011110	1	 271.130	1010000000010100	1	   1.195	1010000000011110	1	 199.000	1010000000010000	1	   1.409	1010000000010100	1	   1.388	1010000000010100	1 
202403240331	   1.982	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 285.380	1010000000010100	1	  36.260	1010000000010100	1	   2.991	1010000000011110	1	   8.160	1010000000011110	1	   2.349	1010000000011110	1	   1.836	1010000000011110	1	   7.470	1010000000011110	1	   6.070	1010000000011110	1	 271.000	1010000000010100	1	   1.214	1010000000011110	1	 196.000	1010000000010000	1	   1.352	1010000000010100	1	   1.380	1010000000010100	1 
202403240332	   1.957	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 284.460	1010000000010100	1	  35.330	1010000000010100	1	   2.999	1010000000011110	1	   8.280	1010000000011110	1	   2.318	1010000000011110	1	   1.846	1010000000011110	1	   7.780	1010000000011110	1	   6.060	1010000000011110	1	 272.180	1010000000010100	1	   1.215	1010000000011110	1	 196.000	1010000000010000	1	   1.365	1010000000010100	1	   1.377	1010000000010100	1 
202403240333	   2.051	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 285.020	1010000000010100	1	  37.160	1010000000010100	1	   3.068	1010000000011110	1	   8.250	1010000000011110	1	   2.378	1010000000011110	1	   1.892	1010000000011110	1	   7.670	1010000000011110	1	   6.180	1010000000011110	1	 272.020	1010000000010100	1	   1.258	1010000000011110	1	 193.000	1010000000010000	1	   1.413	1010000000010100	1	   1.373	1010000000010100	1 
202403240334	   2.045	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 288.010	1010000000010100	1	  34.700	1010000000010100	1	   3.030	1010000000011110	1	   8.090	1010000000011110	1	   2.411	1010000000011110	1	   1.942	1010000000011110	1	   7.640	1010000000011110	1	   6.300	1010000000011110	1	 271.410	1010000000010100	1	   1.279	1010000000011110	1	 190.000	1010000000010000	1	   1.344	1010000000010100	1	   1.373	1010000000010100	1 
202403240335	   2.060	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 282.630	1010000000010100	1	  33.370	1010000000010100	1	   3.074	1010000000011110	1	   8.230	1010000000011110	1	   2.365	1010000000011110	1	   1.900	1010000000011110	1	   7.590	1010000000011110	1	   6.030	1010000000011110	1	 272.060	1010000000010100	1	   1.245	1010000000011110	1	 197.000	1010000000010000	1	   1.369	1010000000010100	1	   1.365	1010000000010100	1 
202403240336	   2.003	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 279.590	1010000000010100	1	  38.360	1010000000010100	1	   2.990	1010000000011110	1	   8.150	1010000000011110	1	   2.427	1010000000011110	1	   1.933	1010000000011110	1	   7.520	1010000000011110	1	   6.170	1010000000011110	1	 271.410	1010000000010100	1	   1.266	1010000000011110	1	 193.000	1010000000010000	1	   1.367	1010000000010100	1	   1.358	1010000000010100	1 
